,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Duchess A.,"Los Angeles, CA",0,12,5.0,4.0,2016-01-16,"definitely a great place to watch a game. they added a lot of tvs and have revamped their menu quite nice. I tried their light switch light beer and it was absolutely wonderful. At only 120 calories, why not right!  ordered the salmon plate and was absolutely delicious. Definitely happy I gave this place another shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.56,2.82,2.892,2.7039999999999997,2.716
166,samanta a.,"Los Angeles, CA",1,10,150.0,1.0,2016-01-20,I really like this place but after we gave a chance to this restaurant so many times this time the manger bring us the appetizer him self last time the pizza was cold the other time they bring the appetizer after pizza and this time that was my mother birthday I order dessert at the first place and at the end she came to are table and we was shook we pay the bill and the manger came ask us every thing was ok and my husband told him what happen and manger ask a server she said I forgot . So we all was passed off and we never go back .  And her name was Kaitlin are server was not good at all and for sure she receive a 0$ tip that she was deserve .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.48,2.79,2.88,2.404,2.6660000000000004
80,J G.,"Folsom, CA",2,84,41.0,4.0,2016-01-31,Had the burger and fries. Good burger but the spot was dead. Oh well Westwood on an early Saturday. Good stuff Maynard!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.52,2.79,2.88,2.7039999999999997,2.6820000000000004
91,Samantha R.,"Los Angeles, CA",0,21,8.0,3.0,2016-02-02,"For some reason, every single time I eat here, they take forever and by the time I need to leave, my food is barely being served. I hate the service here and will only go if I have a lunch meeting for work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.6,2.77,2.876,2.572,2.702
89,Larry D.,"Rancho Cucamonga, CA",0,11,5.0,2.0,2016-02-06,"Pizza was good but that's is it.  Service horrible.  Forgot my soda twice after asking for it, forgot appetizer   Manager offered free dessert bit already had coupon from ucla for that.  At left gave us 1 pizza for free.   Disappointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.56,2.77,2.872,2.472,2.686
137,Justin T.,"Los Angeles, CA",4,16,1.0,1.0,2016-02-15,"By far this is the worst experience I've ever had at one of these restaurants. Ordered a California chicken club sandwich and realized the other half of the meat wasn't cooked all the way never would I come back here or recommend this place to anyone. If you are in the Westwood area and want better food late at night there are a lot more places around here and so much better. Service was also horrible. Really slow, and was asked 5+ times if we have been helped and was told they were going to clear off a table for us. It took them 10 mins for someone to finally clear off a table. When I got to the table it still wasn't wiped down properly and still had the previous groups food on the table. I WOULD NOT RECOMMEND THIS PLACE WHAT SO EVER. This franchise is a great one but not this specific location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.56,2.74,2.864,2.34,2.668
141,Erika M.,"Corona, CA",0,2,1.0,1.0,2016-02-23,"I'm the LA area and they took down BJ's near the mall so this was our closet option. It isn't like any other BJ's that I've been too. It was kind of weird, you can see the cooks which made everything unflattering. And their dishes weren't clean they still had smudges on them which is disgusting. It was just sketchy and a gross environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.52,2.74,2.852,2.404,2.652
157,Henry H.,"Sherman Oaks, CA",25,14,3.0,2.0,2016-02-24,"Good food, good beer. But the service at lunchtime is s-l-o-w....MY GOD THEY ARE SLOW! Been here 45 minutes so far and still waiting for our food! WTF!?!?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.48,2.71,2.84,2.536,2.6180000000000003
57,Greg S.,"Moreno Valley, CA",0,6,,2.0,2016-02-29,"Slow service.  Understaffed.  Lukewarm pizza. Party of 6 immediately seated, but two hours later still waiting on a to go order and our bill.  To go burger was COLD.  Apparently had been sitting for a while.  Manager that came on duty was nice but pretty much passed along blame to earlier manager.  This isn't my first time with the same experience, but first time taking the time to write a review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.52,2.72,2.84,2.6000000000000005,2.64
14,Jimmy W.,"Los Angeles, CA",0,9,9.0,2.0,2016-03-15,"Been living in Westwood for a while but first time to BJs. The online menu and the pricing wasn't attractive enough. And the first time here might be the last. I came here at Sunday 5:50pm looking for a table for two, but it was full and loud. Considering the noisy environment and needing to wait for 20+ minutes, we quickly decided to make it a takeout. What you see on the menu is sooo not what you get. I ordered a shrimp and asparagus penne and what I received was this small portion that can't even cover the bottom of the box. The taste of the shrimp was fine, but the penne tasted like can food while there is like only one asparagus and rough as bark. The only good thing is the box was the bread. That's it. I will avoid this place and make better use of my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.56,2.7,2.836,2.568,2.644
127,Michelle N.,"Brentwood, Los Angeles, CA",607,153,124.0,5.0,2016-03-22,Five stars for pazookie!!!! I literally only come here for the pazookie when I want to cheat with dessert. Pazookie is basically a deep dish cookie oven baked to perfection to melt in your mouth with a scoop of ice cream. Wow! I can taste and smell the aromas just talking about it. Seriously you will not be disappointed and the good thing is they have two sizes a large and an individual portion so you can decide if you want to share or not. Usually someone has to be on my good side to share my pazookie! Lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.64,2.72,2.844,2.9000000000000004,2.688
81,Jocelyne R.,"Los Angeles, CA",0,3,,1.0,2016-04-07,"This BJ's has terrible customer service. I would give them no stars if I could. When trying to host a fundraiser for my organization, the staff here failed to mention many fundraiser guidelines. During the fundraiser, staff would not let our guests sit down even though there were tables available. Many of our guests ordered take out instead of eating in because they felt attacked. In addition, BJ's secured various other reservations of 30+ people at the same time of our fundraiser, causing many people to stay standing and waiting over 30 minutes to be seated. Particular staff members also kept rudely staring at my organization and or guests. We felt very uncomfortable and discriminated against. All we wanted to do was eat at our organizations favorite, but I can assure you we will never eat here nor host fundraisers here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.64,2.7,2.836,2.5000000000000004,2.676
76,Stevi B.,"Los Angeles, CA",145,96,124.0,5.0,2016-04-22,Not a huge fan of chain restaurants but ever since moving to La been curious about the food.  I was very presently surprised how good the food was. I order on app of mozzarella sticks which I assumed would only come with maybe 4 sticks came with about 10!! So it was easy to share with the table! I got the spaghetti with meatballs. I know what you're thinking... so basic to order but it had a nice kick a spice that was so perfectly seasoned. It was great. The potions were also huge and I had enough to enjoy later at home!  The pizza was great as well but if you are really hungry they are kind of small so don't get the smallest pie!  Overall my experience was great and would totally go again !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.8,2.74,2.848,2.9960000000000004,2.7640000000000002
23,Ashley C.,"Henderson, NV",59,282,167.0,5.0,2016-04-25,We have gone to the one in Vegas and thought why not try this location. Not as big of course but our waitress was very nice and the food was delicious ;) we'll be going back for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.88,2.75,2.856,2.868,2.8019999999999996
74,Christine C.,"Los Angeles, CA",376,312,844.0,4.0,2016-04-26,I come to BJs specifically for their pizookies (seriously best thing they have). My boyfriend and I couldn't choose between salted caramel and cookies and cream until our waitress said we could have both! :). Their food is average. Quite pricey for what you get but definitely a good restaurant for a large party and to watch games!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.84,2.75,2.856,2.7039999999999997,2.7859999999999996
0,Kevin P.,"Sherman Oaks, CA",566,865,156.0,3.0,2016-04-28,"It's a great place for lunch or an early dinner before you catch a movie- it gets SUPER busy though, but it's worth calling about 30 minutes ahead to save a table. Their menu changes frequently, but as long as their pizza stays the same I'll be happy! They have decent mixed drinks, the service is really good here, and it doesn't take too long to get food, but as expected the busier it is the slower the food comes. Their lunch special is really good and reasonably priced - $8 for a personal 1 topping pizza and a wedge? Sounds good to me because the combo is filling and tastes great :D I probably come here once a month and never think twice about coming. Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.92,2.77,2.856,2.508,2.83
