,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,JQ S.,"Carrollton, TX",0,7,,1.0,2016-08-20,"So we have a party of 15. Came in at 830 and where told that we would be seated within the hour. Manager Richard Mills refuses to seat us. Outside and inside??? Decided he wanted us to wait. When a party gets up that and a table is available to accommodate, Richard Mills tells  us there is a party ahead of us. Only problem is, you entire reception staff says there is no party ahead of us. Really? Okay Dick!!! Yo PF  Changs we go. #IWillBeEmailingCorporateOnMonday",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.84,2.48,2.48,1.4120000000000001,2.224
61,Wendy T.,"Stafford, TX",269,293,844.0,2.0,2016-08-28,"Just recently had brunch several weeks back, and I had the chicken madeira which was a little disappointing. The presentation was ok, but the taste was lacking.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.76,2.45,2.45,1.608,2.1740000000000004
124,Lisha S.,"Sugar Land, TX",20,1,,1.0,2016-08-29,"Seriously worst customer service EVER!!! I came here before and ate at the bar, the bartender was rude and showed me attitude, so that day I decided not to tip, but instead decided to leave him a note on my receipt telling him that he was rude and to try improving on his manners. Just because of that one bad experience I decided to not let it get to me, so I decided to give it a second chance. I came here today and sat down at a seat at the bar, I ordered a small loaf of brown bread, and buffalo blasts. When I received my food, they gave me HALF A FUCKING LOAF!!!! Like seriously WTF!?!! Another waiter stopped by the bar with 2 loaves of brown bread and 1 loaf of white bread, in their little loaf container. I asked the guy at the bar why I got half a loaf and he gave me some cockameme excuse and didn't even apologize for the bread. WORST CUSTOMER SERVICE EVER!! NEVER AGAIN COMING HERE!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.76,2.41,2.41,1.5080000000000002,2.1500000000000004
39,Jimmy Z.,"Sugar Land, TX",0,12,12.0,5.0,2016-09-05,I love their appetizers. The spinach dip is my favorite. There selection  of cheesecake is in the best.  When busy their service is slow but portions are large.  Never leave hungry!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.92,2.45,2.45,1.9720000000000002,2.2380000000000004
106,N P.,"New York, NY",0,16,11.0,2.0,2016-09-19,"Terribly slow service. We started out with one server and ended up asking another to check on our food because our actual server was too busy gossiping with another employee. Literally a half hour wait between our bread basket and getting our entrees and all we ordered were sandwiches. They also coat all their sandwich bread with butter before toasting and you're just left with an oily soggy mess. I know this place is just a glorified diner but for the upmarked food, service should be better.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.88,2.45,2.45,1.608,2.2220000000000004
21,Janette D.,"Houston, TX",5,61,2.0,3.0,2016-09-25,"Food is always good here . The only bad thing is everytime we come they seem to never have bread for us. Other than that , food is great! I recommend the chicken Madeira and the stuffed chicken tortillas , with a raspberry sweet tea!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.96,2.43,2.43,1.6760000000000002,2.2420000000000004
159,C B.,"Missouri City, TX",0,35,10.0,1.0,2016-10-02,"I always order the chicken and biscuits, but today my entree was unacceptable. The biscuits were burnt and hard; the total opposite of the golden flaky biscuits I normally get. I also did not appreciate the manager making a joke about my biscuits being burnt.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,1.96,2.43,2.43,1.4120000000000001,2.2420000000000004
73,M. W.,"League City, TX",36,82,10.0,2.0,2016-10-10,"I do not see the attraction for the Cheesecake Factory. Four people, no alcohol, one appetizer, 4 entrées and 2 pieces of cheesecake = $107.50 before tip! What the hell? I had the bacon bacon cheeseburger with fries. It was good but not $17.50 good. The wife had a parmesan chicken dish with bacon mash potatoes and undercooked broccoli. Daughter ordered a salad and sandwich combination. She said it was very good. The son ordered a chicken specialty entree that was wrong from what he ordered. We were all finished by the time he got his and it was basically tough soggy chicken with raw green beans. Terrible. The waitress got the drinks wrong also. It took forever to get our cheesecake and the check. The cheesecake was excellent though. Sad experience.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.0,2.42,2.42,1.512,2.252
160,Blanca T.,"Houston, TX",1,5,5.0,1.0,2016-10-14,"We used to love this place. We used to come to this location twice a week. We celebrated birthdays and anniversaries. My kids loved it here. But this past year has been just disappointing. When manager Mike was here the service was awesome. We have literally waited almost 30 minutes for someone to come and get our drinks order. We had an incident here once with my daughters food. It had a piece of metal in one of her chicken tender. Luckily I saw it before she had a chance to eat it. We told manager Mike and he apologized and took care of the bill. We kept coming to this location after all because we knew he took care of it and he appreciated us coming back. We have left several times because the service is just horrible. They take long to bring the drinks and the food, specially the bread. They always have excuses for it. It's in the oven, it's coming ,  and when it does comes its all hard and cold. Two weeks ago I went with my daughters and it took them 30 min to come and get my drinks. I was still waiting to order so we got up and left. Then we went back a week later with my husband and 30 min later and there was no bread. We were getting anxious and the kids were hungry. An hour past and we only had our drinks no bread no food. So we called some worker passing by and asked her that what was going on and she said that there was a fight and that our server was involved that she was gonna call the manager to come and talk to us. We kept waiting 15 more minutes and just decided to leave. Yes there was a fight we saw the cops outside and the people involved in the fight were been interrogated by the police. I saw our server hiding in the kitchen all this time. He didn't sent someone to check on us. I know the manager could of been busy and all but the fight was at the bar and they took it outside it wasn't in the kitchen where the food is made. This is our last time coming here. It's really disappointing. I just hope they do something about it because this used to be a nice place.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.0,2.42,2.42,1.3800000000000003,2.252
107,Linda P.,"Houston, TX",0,11,6.0,1.0,2016-10-17,"If this had 0 Stars, I would give this place 0 stars Simple Review: FOOD POISIONING. HORRIBLE SERVICE. NEVER COMING BACK EVER! Detailed Review: I ate here on Saturday night around 8:30PM for a birthday party. First of all, I knew we would had a long wait for a table so I didn't mind the wait. After about 30 min, our party decided to stay in the patio area instead of waiting for a table inside the restaurant. Our waittress took our orders and everything looked fine at that time until... A few of us got our meals except for me and a couple of other people. We had to wait another 30 min again for our meals to arrive. I had ordered a medium rare classic burger with sweet potatoes fries (not knowing it would be the BIGGEST MISTAKE EVER!!!). Everything was too SALTY but I decided to eat it anyways since I didn't want to wait to order a different meal. So we left Cheesecake around 10:30PM... Everything seemed normal until I woke up in the middle of the night at 3AM feeling nauseous & had major stomach pains. I stayed up for 1 hr trying to vomit but instead, I went #2... I went back to bed & thought it was over... The very next morning, I went to use the restroom & I knew I had food poisoning due to the color & consistency of my diarrhea! I used my restroom more than 15 times that day (no joke, sorry for being too graphic here). I called Cheesecake factory to speak with the GM knowing that they probably wasn't there or was busy. I left them a message with my number and never had a call back. It's Monday night & I am still recovering from this food poisoning. Please whatever you do, DON'T COME HERE!!! BEWARE!!!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.96,2.39,2.39,1.4760000000000002,2.2180000000000004
