,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Crystal S.,"Wapato, WA",188,56,83.0,4.0,2016-02-01,"Had to do some shopping and I also wanted to use my free dessert for my birthday so I stopped in tonight.  I had a petite wedge salad, shaved mushroom and spinach Flatbread followed by the amazing butter cake with vanilla ice cream! I topped that off with a sprite. All of the food was amazing and the dessert is to die for!! My waiter Victor was super nice and helpful. They even sang happy birthday to me...loved it!! I will definitely be coming back! Thanks again!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.96,3.86,3.86,3.12,3.9000000000000004
78,John S.,"Lakewood, CA",2,25,4.0,2.0,2016-02-04,"Food was very good but it is not worth the price. $70 for pizza, fettuccini, 2 half salads and ice tea. Ridiculously expensive!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.84,3.84,3.84,2.8240000000000003,3.84
248,Brynn H.,"Inglewood, United States",6,42,4.0,4.0,2016-02-14,The service was excellent. Considering it was Valentine's Day we have management checking on us constantly. This was my first time at this location. I would definitely come back if I'm on this side of town again.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.88,3.84,3.84,2.9920000000000004,3.856
247,Rose J.,"North Hollywood, United States",50,19,1.0,5.0,2016-02-14,"We always come here, the food is always great. Today, Tina helped us. She is the absolute best. We originally ordered it for take out but they were so accommodating and the weather was so nice we decided to stay. Tina provided outstanding customer service! Wow! What an asset to have. She is definately the ultimate team leader. Even though today is valentine's day she still went out of her way to help us.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.92,3.86,3.86,3.0600000000000005,3.8840000000000003
108,Brynn H.,"Inglewood, CA",6,42,4.0,4.0,2016-02-14,The service was excellent. Considering it was Valentine's Day we have management checking on us constantly. This was my first time at this location. I would definitely come back if I'm on this side of town again.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.96,3.87,3.87,2.8960000000000004,3.906
107,Rose J.,"North Hollywood, CA",49,19,1.0,5.0,2016-02-14,"We always come here, the food is always great. Today, Tina helped us. She is the absolute best. We originally ordered it for take out but they were so accommodating and the weather was so nice we decided to stay. Tina provided outstanding customer service! Wow! What an asset to have. She is definately the ultimate team leader. Even though today is valentine's day she still went out of her way to help us.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.04,3.9,3.9,2.9000000000000004,3.9560000000000004
115,Riya M.,"Long Beach, CA",0,1,,2.0,2016-02-20,"Came here on a Saturday for lunch.. Service was snail slow and horrible!! Had to wait 20 minutes for the drinks to get to the table, the promised bread and oil dip never arrived! Food got to the table after another 15 minutes minus the plates for the pizza.. I mean I've been here before but I guess there's a first time for everything, right? Food was good, so points for the chef! Hence the 2 stars...",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.96,3.91,3.91,2.568,3.93
255,Riya M.,"Long Beach, United States",0,1,,2.0,2016-02-20,"Came here on a Saturday for lunch.. Service was snail slow and horrible!! Had to wait 20 minutes for the drinks to get to the table, the promised bread and oil dip never arrived! Food got to the table after another 15 minutes minus the plates for the pizza.. I mean I've been here before but I guess there's a first time for everything, right? Food was good, so points for the chef! Hence the 2 stars...",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.88,3.92,3.92,2.536,3.904
91,John S.,"Downey, CA",61,343,2081.0,4.0,2016-02-24,"The 2016 YELP 500, Review #007: Fast to seat, even though the host said it would be 20 minutes. Typical goodness found throughout CPK locations. I had the hand tossed margarita pizza. No complaints.  Was shocked to see so many empty tables. Come on people this place serves decent food!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.88,3.91,3.91,2.8960000000000004,3.898
171,John S.,"Downey, United States",61,343,2081.0,4.0,2016-02-24,"The 2016 YELP 500, Review #007: Fast to seat, even though the host said it would be 20 minutes. Typical goodness found throughout CPK locations. I had the hand tossed margarita pizza. No complaints.  Was shocked to see so many empty tables. Come on people this place serves decent food!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.0,3.9,3.9,2.8640000000000003,3.9400000000000004
84,Anne M.,"Cerritos, CA",72,115,228.0,5.0,2016-02-28,"This place rocks! The servers are very attentive and on point. Food is delicious compared to other CPK locations and nearby restaurants.  I use CPK catering for my meetings and gatherings.  The food is consistent, fresh and tasty.  Kudos to management, kitchen associates and servers for a job well done!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.16,3.93,3.93,2.9320000000000004,4.022
244,Anne M.,"Cerritos, United States",72,115,228.0,5.0,2016-02-28,"This place rocks! The servers are very attentive and on point. Food is delicious compared to other CPK locations and nearby restaurants.  I use CPK catering for my meetings and gatherings.  The food is consistent, fresh and tasty.  Kudos to management, kitchen associates and servers for a job well done!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.16,3.96,3.96,2.836,4.04
211,Dana G.,"Torrance, United States",16,21,25.0,2.0,2016-03-03,"Worst experience with this branch. Maybe it was the wrong day of the week to dine in here (Saturday night). I don't know. But the experience with that dinner was so bad.  I decided to eat here with the family cause I wanted to use the $10 discount I got from another branch, before it expires the next day.  Waiting to be seated was expected. We were told that wait time was 20-25 mins and we were seated even before that. I was actually impressed to be seated right away. The problem was.. The waiting for the orders to come out. We waited for an hour!! The server took a note of our drinks. Got there on time. Then she gave us a little more time to make up our minds for the meals. Then we got to place our order. So we were waiting waiting.. I appreciate that she's telling us that it'll be out in a few minutes cause orders are kind of backed up. But the fact than everyone else who were seated after us already got their orders. Was the thing that really pissed us off. Everybody was being served already. How come ours took an hour to be served?! Could've given us some complimentary bread at least. -.-"" Not only that. I got my order and the pasta was under-cooked.. With a strand of hair! My mom's salmon was burnt! We were just so hungry to even complain. #3YC",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.12,3.96,3.96,2.536,4.024
131,Dana G.,"Torrance, CA",16,21,25.0,2.0,2016-03-03,"Worst experience with this branch. Maybe it was the wrong day of the week to dine in here (Saturday night). I don't know. But the experience with that dinner was so bad.  I decided to eat here with the family cause I wanted to use the $10 discount I got from another branch, before it expires the next day.  Waiting to be seated was expected. We were told that wait time was 20-25 mins and we were seated even before that. I was actually impressed to be seated right away. The problem was.. The waiting for the orders to come out. We waited for an hour!! The server took a note of our drinks. Got there on time. Then she gave us a little more time to make up our minds for the meals. Then we got to place our order. So we were waiting waiting.. I appreciate that she's telling us that it'll be out in a few minutes cause orders are kind of backed up. But the fact than everyone else who were seated after us already got their orders. Was the thing that really pissed us off. Everybody was being served already. How come ours took an hour to be served?! Could've given us some complimentary bread at least. -.-"" Not only that. I got my order and the pasta was under-cooked.. With a strand of hair! My mom's salmon was burnt! We were just so hungry to even complain. #3YC",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.0,3.96,3.96,2.6320000000000006,3.976
44,Jazzy B.,"Gardena, CA",0,3,,5.0,2016-03-06,"Lupe, I suppose is the store manager took my order because the bartender was no where to be found. Let's just say I'm happy good hand Lupe now off with my Jamaican jerk chicken pizza",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.0,3.99,3.99,3.0280000000000005,3.994
142,Jessica A.,"Laguna Woods, CA",0,2,1.0,5.0,2016-03-08,Danielle was GREAT! Such a doll. Asked me if I needed anything always at the right moment. I never went with an empty glass and left full and happy. She's a great asset to your team!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.0,3.99,3.99,3.0280000000000005,3.994
70,Traci T.,"Long Beach, CA",287,34,53.0,1.0,2016-03-08,"Came in almost close closing , Bad choice the staff was short and the food was less than marginal.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.84,3.95,3.95,2.6280000000000006,3.906
7,Maggie M.,"Signal Hill, CA",69,33,10.0,4.0,2016-03-11,"I haven't been to a CPK in a long time. This location was pleasantly surprising, the atmosphere was nicer than most of the other locations I've been to and there are many options for the lunch special duo's.  I ended up getting my usual, the BBQ Chicken Chopped Salad, which was just as good as it always is. The half order was too much for me to finish. My boyfriend got one of the lunch duo combinations with the Classic Crispy Chicken and the Sedona Tortilla Soup. They both looked great and he was really pleased with his food.  The only negative criticism I have is the lack of follow up after we received our food. We got our food in a very timely manner but no one checked on us for the remainder of our visit.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.8,3.94,3.94,3.056,3.8840000000000003
205,Tere Q.,"Downey, United States",6,10,317.0,5.0,2016-03-11,The food is always great and the service is great as well. Avocado egg rolls and chipotle chicken pizza are my top two items. The egg rolls are definitely the best I've had compared to other restaurants. Saul is the best server! He really is the ideal server and knows what you need before you even ask.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.8,3.96,3.96,3.156,3.896
