,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Aaron W.,"Tukwila, WA",34,69,19.0,2.0,2016-02-18,Taste like a normal pizza place nothing special over priced. Customer service was okay. I would go back again if someone wanted to go I wouldn't go by myself or recommend to anyone.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.48,3.06,3.076,2.056,2.8280000000000003
249,Aaron W.,"Tukwila, United States",34,69,19.0,2.0,2016-02-18,Taste like a normal pizza place nothing special over priced. Customer service was okay. I would go back again if someone wanted to go I wouldn't go by myself or recommend to anyone.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.36,3.07,3.076,2.12,2.7859999999999996
236,Randi I.,"Woodinville, United States",17,208,176.0,2.0,2016-02-21,"We usually get take out from here and it's great! Today was a totally different story. After placing our order online I was disappointed when we got home and multiple things were wrong. Paid for bacon on the salad no bacon and my hubby found a sharp thin plastic shard in his salad!!! Asked for extra dressing, No extra dressing. Asked for no cheese on my pizza but there was cheese. They must have almost forgot to add onions on my pizza too bc there was raw onions. Also they skimped out on tortilla chips for the spinach artichoke dip. After our experience I don't want to come back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.28,3.08,3.076,2.184,2.7600000000000002
196,Randi I.,"Woodinville, WA",17,208,176.0,2.0,2016-02-21,"We usually get take out from here and it's great! Today was a totally different story. After placing our order online I was disappointed when we got home and multiple things were wrong. Paid for bacon on the salad no bacon and my hubby found a sharp thin plastic shard in his salad!!! Asked for extra dressing, No extra dressing. Asked for no cheese on my pizza but there was cheese. They must have almost forgot to add onions on my pizza too bc there was raw onions. Also they skimped out on tortilla chips for the spinach artichoke dip. After our experience I don't want to come back.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.2,3.06,3.068,2.152,2.716
30,Shauna W.,"Victorville, CA",33,24,5.0,2.0,2016-03-06,"The food was ok but the waiter was pretty slow on refilling drinks and I was seriously disgusted at the filth on the wall that I'm eating next too. How hard is it to just wipe it down ? The bill was not at all cheap , I just figured for the price of the place I could expect a little better service and cleanliness",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.16,3.04,3.06,2.12,2.688
22,Hiro M.,"Seattle, WA",9,55,3.0,1.0,2016-03-07,"I DON'T THINK SO! No ""Hello"" or ""Are you being helped?"" when I was standing there to place a take out order. NO CUSTOMER SERVICE! So, I bounced and headed over to Homegrown Salad and Sandwiches across the street. No ""Goodbye"" or ""Excuse me, sir."" Faux pas! Normally, I call for take out. However, today I was feeling like Italian Chop Salad and I decided to walk-in and order take out. WRONG! There was maybe 10 people dining at the restaurant and about 10 employees standing around talking to one another. WHAT ABOUT ME? You just helped two people with take out and CPK decided to ignore me. I wouldn't have minded if someone greeted me or said they'll be with me shortly. I'm a friendly   and talkative person, so I know I wasn't the problem. Until I can forgive CPK, I'll just continue to eat at Homegrown Salad and Sandwiches. I hope they read this post, so they can remedy their service process.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.08,3.01,3.052,2.02,2.638
247,Deanna H.,"Gig Harbor, United States",12,35,11.0,3.0,2016-03-20,"Meh.  Is about all I can say.  I enjoyed the margarita pizza, spinach dip was blah, restaurant was overall felt dirty, and restroom was dirty.  Employees have a table in corner they have deemed theirs so that was a site.  Service as okay but no one seemed even a little happy to be there.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.04,3.03,3.048,2.252,2.634
167,Deanna H.,"Gig Harbor, WA",12,35,11.0,3.0,2016-03-20,"Meh.  Is about all I can say.  I enjoyed the margarita pizza, spinach dip was blah, restaurant was overall felt dirty, and restroom was dirty.  Employees have a table in corner they have deemed theirs so that was a site.  Service as okay but no one seemed even a little happy to be there.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.0,3.02,3.044,2.1879999999999997,2.612
245,Angel V.,"Seattle, United States",2,44,,5.0,2016-04-11,"Had a great lunch here today, service was quick and polite.  The food was pretty delicious, I highly recommend the brussel sprout and bacon flat bread, wow its light, small portions and such a great combo!  Also the BBQ chicken salad was very nice too, light yet tasty!  Thanks for a great lunch today, keep up the good work and if you are in Bellevue, check this place out!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.12,3.03,3.052,2.324,2.666
337,W. D.,"Bellevue, United States",13,13,,4.0,2016-04-12,"I usually order ""to go"" from a service like BiteSquad and the food always arrives warm, plentiful and delicious. It's not gourmet cuisine, but for a chain it hits the spot.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.2,3.06,3.048,2.2239999999999998,2.716
217,Nette B.,"San Diego, United States",1627,1011,2000.0,4.0,2016-05-05,"Aloha Dave of CPK Bellevue, WA!   My family just moved to Washington and we were staying in Bellevue and wanted a late night snack.  (We needed to use the gift card since there's no CPK where she lives) We walked up to the bar (as I waited) and she walked to the register by the bar to order carry out.  Dave, the bartender, greeted and said he'd help us as soon as he was done with the other order.  Which was fine because he seemed very busy.   We ordered our food and I ordered a drink while we waited.  #crownroyal Dave was so pleasant and come to find out, he just moved from Hawaii.  YAY!  He could tell off the bat that I was from Hawaii and my tats weren't even showing.  My daughter remembered him from another establishment he worked at because he was so helpful with her and her husband with picking out the best tequila.  Food:  California Cobb California Club We had one more dish but I completely forgot what it was.  Overall, CPK is always good.  Service from Dave was awesome.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.32,3.09,3.044,2.128,2.7819999999999996
13,Nette B.,"San Diego, CA",1627,1011,2000.0,4.0,2016-05-05,"Aloha Dave of CPK Bellevue, WA!   My family just moved to Washington and we were staying in Bellevue and wanted a late night snack.  (We needed to use the gift card since there's no CPK where she lives) We walked up to the bar (as I waited) and she walked to the register by the bar to order carry out.  Dave, the bartender, greeted and said he'd help us as soon as he was done with the other order.  Which was fine because he seemed very busy.   We ordered our food and I ordered a drink while we waited.  #crownroyal Dave was so pleasant and come to find out, he just moved from Hawaii.  YAY!  He could tell off the bat that I was from Hawaii and my tats weren't even showing.  My daughter remembered him from another establishment he worked at because he was so helpful with her and her husband with picking out the best tequila.  Food:  California Cobb California Club We had one more dish but I completely forgot what it was.  Overall, CPK is always good.  Service from Dave was awesome.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.44,3.11,3.048,2.16,2.8419999999999996
234,Eugene V.,"Renton, United States",9,7,4.0,1.0,2016-05-25,"Ordered to go a 1/2 order of Quinoa Arugula with chicken and it was $15! for a Half order.  I got to my desk and found they forgot to give me the chicken!  You bet I am going walk all the way back for my chicken.   Told them about it and the gave me a ""full order"" of chicken, what a big thanks for having to walk all the way back.   Great salad but for $15 for a half order with chicken is NOT worth it!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.44,3.1,3.04,1.8600000000000003,2.8360000000000003
194,Eugene V.,"Renton, WA",9,7,4.0,1.0,2016-05-25,"Ordered to go a 1/2 order of Quinoa Arugula with chicken and it was $15! for a Half order.  I got to my desk and found they forgot to give me the chicken!  You bet I am going walk all the way back for my chicken.   Told them about it and the gave me a ""full order"" of chicken, what a big thanks for having to walk all the way back.   Great salad but for $15 for a half order with chicken is NOT worth it!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.44,3.07,3.04,1.988,2.8179999999999996
288,Eli J.,"Kirkland, United States",0,13,1.0,2.0,2016-05-30,This pizza is very average. I would recommend going to MOD pizza instead. Same sized pizza for half the price and plus you can get any amount of toppings for free. I won't be coming back as long as there are alternatives available.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.48,3.05,3.044,2.216,2.8219999999999996
44,Eli J.,"Kirkland, WA",0,13,1.0,2.0,2016-05-30,This pizza is very average. I would recommend going to MOD pizza instead. Same sized pizza for half the price and plus you can get any amount of toppings for free. I won't be coming back as long as there are alternatives available.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.44,3.03,3.044,2.216,2.7939999999999996
253,Giraud Y.,"Pasadena, United States",7,42,8.0,1.0,2016-06-01,"This downtown location is central, relatively inexpensive and validates parking so it is convenient when I travel to Bellevue. One would expect  that a well-known and successful chain restaurant like CPK would adhere to the same food freshness and  preparation standards in all their locations. This is the third and very last time I will order anything from this CPK location.  Each time I have ordered a salad, the lettuce and arugula have been visibly spoiled -- yellowed, curled or spotted.  I can't recommend this restaurant. Food -  grossly disappointing and not up to CPK standards. Service - Average Parking - Convenient and validated when dining at CPK",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.32,3.02,3.036,2.116,2.74
