,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Mike B.,"Pikesville, MD",0,35,4.0,1.0,2014-11-11,"Disappointing service during a not-so-busy (Monday) lunch. Hostess rudely greeted us - ""stand over there and we'll seat you"" pointing 3 feet away on the other side of her hostess station, barely making eye contact. Food was OK, we got burgers. Mine did not come with the lettuce and tomato listed on the menu and which I specifically requested. The waitress, Erin, who we had been very polite to, threw a stack of bar napkins on our table (which we didn't request - is that CFs idea of service?) and asked ""how is everything?"" but literally walked away, mid-sentence, before our reply. When I drop $50 on a lunch for two people, I'd like the experience to be better than you'd be treated at a fast food place - it's definitely not, here, and there are too many nearby competing restaurants, with great service. I won't make this mistake, again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.8,3.14,3.14,2.212,3.0040000000000004
343,Eric H.,"Bel Air, MD",2,12,10.0,1.0,2014-11-15,Average food.  Server sucked.  Manager really was no help.   Would not recommend Cheesecake Factory at the inner harbor.   Does not deserve 1 star.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,2.8,3.14,3.14,2.2760000000000002,3.0040000000000004
164,Chas R.,"Easton, PA",51,6,2.0,5.0,2014-11-23,Every year we come to Baltimore it's our tradition to have our last meal at the Cheesecake Factory. They have 1001 things to choose from and they always get it right. The food tastes great and the price is definitely reasonable for the amount of food you get. The customer service is second to none and Michelle made it that much better. SHOUT OUT TO MICHELLE!!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,2.92,3.16,3.16,2.7079999999999997,3.0640000000000005
12,Matthew D.,"Newark, NJ",55,161,29.0,3.0,2014-12-05,"It's the Cheesecake Factory lol . Big portions , decent food . Decent service . Overpriced cheesecake . With that being said , it's fine . Nothing special but when your hungry and there's one that doesn't have a 2 hour wait nearby, go for it .",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.96,3.15,3.15,2.412,3.074
144,Nikki V.,"Frederick, MD",42,220,229.0,1.0,2014-12-07,"Well well well... I waited to post this because I thought I would have heard from Mr. Cheesecake Factory himself by now, after our horrible visit to this restaurant but no one ever contacted me. Soooo on to the first visit to this location and yes, the last. We stopped at the harbor on our way back from Delaware because we were dying for some cheesecake. I believe someone else wanted to taste some food or had been tasting some food as well. After our hour wait as you know it is always packed at this place. We frequent the factory but this is our first time at this location. Thank Goodness!! We went in with the family and during our dinner, auuuh while we were eating huhh. My youngest child spotted a critter crawling on the back of my daughters seat. He was trying to tell my daughter and he began waving his hand in the air. I figure he thought it was a fly. Well the dang thing never flew away. Once he finally caught her attention she almost knocked the whole table over and the food that was on it. She had her other brother almost on the floor trying to get out the seat. This is ridiculous. Yes, come to find out it was a ROACH!! Yes, roaches at the cheesecake. I NEVER... I waved down the manager and showed him our visitor. He said he would move us and our food. We were standing up waiting until they could clear off a table. Well it took about 5 minutes for that to happen it was not quick, let me just say that. We continued on trying to enjoy the evening but it was hard. The manager took my name, address and number and told me someone would be in contact after an issue like this because they would need to know what happened among other things. Well as I said, I waited before I put this post up as we visited this location November 15th and still no contact from Mr. Cheesecake. Come on now!! Definitely will not be back here unless I read about a insect tent going over this place because we know ROACHES don't live alone. If there is one... there are 2 more.....Mom and dad... yes!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.88,3.13,3.13,2.2760000000000002,3.03
260,Lisa D.,"Silver Spring, MD",0,144,,3.0,2014-12-11,I never had a bad thing to say about this place.  C'mon it's the Cheesecake factory! So good! I ordered the lemon chicken picatta. So good! !! For a drink I got a martini first then I got a new drink which was a mojito. Both drinks were great. We were seated wothin 10 min.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,2.96,3.13,3.13,2.54,3.062
158,Ryan C.,"Lafayette, CA",0,5,,1.0,2014-12-12,"My associate and I stopped in because we were staying at the Hotel Renaissance. I am from California and have been to many CF's. I even worked at the one in Sherman Oaks. Typically they have a very high standard for cleanliness. However, after our meal we looked over and saw not 1, not 2, BUT 3 RATS!! This restaurant is absolutely DISGUSTING!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.84,3.13,3.13,2.34,3.014
235,Deanna M.,"Detroit, MI",0,65,36.0,2.0,2014-12-16,Franchise restaurant  so food will taste same anywhere you go but the service was not up to par. It is a very hot day and the temperature in here is probably hotter than outside. Bathrooms weren't that clean either. If your craving cheese cake not a bad place otherwise I would skip it. If your looking for a nice view in the inner harbor on a cool-er day I would suggest it perhaps in the evening ....,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.8,3.12,3.12,2.472,2.9920000000000004
141,Ingemann N.,"Manhattan, NY",13,129,13.0,4.0,2014-12-18,"Went there a Saturday afternoon after Thanksgiving and the place was packed. We avoided the waiting list by getting a table in the bar area (they had no problems with our kids there). The ambiance at the harbor is great and the bread was good, which was lucky because the service was slooooow. The tuna and the salads were fresh and seasoned just right, but our kids were not too happy about their dishes of the kids menu. The size of the portions (or maybe because we were still recovering from a Thanksgiving dinner) didn't leave room for their signature desserts this time, but they are big enough to share among the whole family",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.92,3.11,3.11,2.6399999999999997,3.034
20,Erika F.,"Baltimore, MD",658,246,2024.0,4.0,2014-12-27,Service is good and the location is clean. Waiters/waitresses are friendly and attentive when time is alloted for them. Food came out at a normal pace. I was just slightly dissatisfied with the size of my crispy crab bites and that the sauce lacked flavor and tasted like mostly mayonnaise but I could be wrong and realized that it is offered on the skinny menu. Maybe it's me or my taste buds but it seems at this location I need extra salt for every plate. I'll still patronize this one though. Good quality and huge servings. Beautiful view of the inner harbor at downtown Baltimore.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.88,3.1,3.1,2.6399999999999997,3.0120000000000005
231,Sandara H.,"Orlando, FL",8,14,4.0,5.0,2015-01-21,Jamar made wonderful suggestions on deserts. ..love the bar! ! Would return again on a future visit to Baltimore,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.88,3.14,3.14,2.644,3.0360000000000005
229,Haichen Z.,"Charles Village, Baltimore, MD",6,6,11.0,5.0,2015-02-07,"Want to try lettuce wrap, steak Diane, Cajun chicken this time! Used to eat key lime cheesecake, want to change into new ones such as chocolate or mango taste. I do love the soup and salad here.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.96,3.14,3.14,2.516,3.0680000000000005
349,Paul S.,"North Brunswick, NJ",0,1,,1.0,2015-02-13,"Service...ok.....food.....slow to come out and worst burger and fries I have ever had.  Not an exaggeration...I just joined yelp with the express purpose of warning others about this place. My wife and I both had the mushroom burger medium rare....wife's came out medium well and mine was crunchy...literally crunchy it was so over cooked.  About the size of a Burger King burger.  Fries were cold, stale and had a very acrid taste.  We were starving from being at Hopkins all day, so I ate half.  Server asked how the meal was and I just showed her the burger and said medium rare.  She offered to refire the order but I didn't want to wait , so she did offer a piece of cheesecake.   2 burger and fries and two iced teas...$34...I left a nice tip because the waitress did the right thing, but I had no faith in the cooks to pull it off.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,2.92,3.12,3.12,2.084,3.0400000000000005
