,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
163,Kristina R.,"San Francisco, CA",3,19,2.0,1.0,2016-11-13,"The pizza was cold and they brought it out with a glove. I picked it up with my bare hands. My husbands pizza took 20 minutes after mine came. We ordered at the same time. His was also cold and he grabbed it with his hands to check when the waitress brought it to the table. This location use to be great, now it's below average. Even the manager asked, ""oh, well, what do you want me to do?"" Uh, I don't know? That's your job. We walked out and told her we're not paying for food we didn't eat. She understood and said it wasn't a problem, but still. Very sad to see this restaurant go down hill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.8,2.76,3.032,2.5320000000000005,2.776
182,Ronni A.,"Moreno Valley, CA",54,16,,1.0,2016-11-13,Always come here and normally we have great service. We came and had a server with short blonde hair. She was very rude and treated us like we were bothering us! I won't be back anytime soon id rather take my business elsewhere. When we were leaving she came up to the hostess and told DO NOT put anyone else in my section it's too much for me so I assumed she was mush busy but she was VERY RUDE.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.84,2.77,3.024,2.5960000000000005,2.798
181,Maria M.,"Moreno Valley, CA",0,6,,4.0,2016-11-16,"Came in to have dinner with some friends, we were seated quickly, but then we sat there for more than 10 minutes before our waiter came and ask us what would we like to drinks, by time she's back with our drinks we were ready to order our appetizers/food. We figure they're taking so long with coming to our table  why not order everything at once we asked her  to put our appetizer orders in first then our meals. We waited 39min before we saw any food and the first thing that comes out is our meals. We asked our waiter where was our appetizers and she said she's sorry she forgot about them and suggested that she wrap them up for us to go. We just looked at her and asked her to remove them from our bill please, the service was beyond  horrible!!!!! The only reason I'm giving them 4 star's is because the food was amazing and I love how much I got for what I paid for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.92,2.78,3.032,2.8000000000000003,2.836
160,Juan C.,"Los Angeles, CA",1,7,1.0,3.0,2016-11-20,"Had a horrible experience but the Manager definately made up for it.  We brought my niece to celebrate her birthday and the server was very rude and unprofessional.  She brought my wife the wrong order and when she said this is not my order she double talked her instead.  We told her it was the little girl's birthday and totally disregarded it so we cancelled the rest of our order.  So i went up to other employees and asked for the manager as he came shortly.  We explained the situation to him and he responded in the most polite way possible. He apologized, and served us from then on and definately made up for that girl's lack of work.  If i could rate the manager himself I'd give him 5 stars.  I hope that girl is fired by now and if anyone experiences anything similar notify the manager immediately and he will take care of you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.92,2.8,3.024,2.732,2.848
58,Amanda G.,"Riverside, CA",201,10,,1.0,2016-11-22,"food was decent but the service sucked.  we were greeted by the manager as we walked in, the host was talking to a server and finished his conversation before greeting us, even after making eye contact with us.  my friend walked up to him and said that we wanted a table for two and the host looked surprised that my friend had even talked to him. the host grabbed two menus and began to walk away. my friend and i looked at each other and the host turned around and motioned to us to follow him. he literally didn't say a word the entire time, he handed us menus and turned around and walked away.  that was so odd?? he didn't tell us to follow him and he didn't say a word.  our server was nice but she maybe came to the table three times. once to take drink orders, once to take food orders where she told us to order our pizookies ten minutes before we want them and then 20 minutes goes by and she still hasn't come back, we have long finished our food and can't find her anywhere. we finally get to order our pizookies (from another server cause we can't find ours) and she comes out to bring them 15 minutes later. and she brought the bill with them. like ok you want us out of here after ignoring us the whole meal? ok?? the food was good and the pizookies were good, i was lucky to have good conversation with a friend but the service was slow and they really didn't care about us at all. as a server it really is unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.76,2.79,3.02,2.5960000000000005,2.7779999999999996
220,Ana C.,"San Francisco, CA",2,208,115.0,5.0,2016-12-01,"The service was great and our waiter was so nice and kept ask us if we need anything.  Foods are slightly salty, but I still like the service of this restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.88,2.83,3.028,3.124,2.8499999999999996
65,Stephanie M.,"Moreno Valley, CA",0,3,,5.0,2016-12-02,"Just had Atlantic salmon dinner cooked to perfection husband had jambalaya it was delicious!!!! What made the dinner and experience even better was Awesome service from BRANDON....!!!props to bjs for Hiring a friendly,professional , employee!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.96,2.87,3.032,3.0280000000000005,2.9059999999999997
78,Destiny J.,"Moreno Valley, CA",0,7,,1.0,2016-12-08,"Used to love this place but now the service is terrible every time. They take forever and don't interact with customers properly. Once they dropped all my food after I had been there for like an hour, so I had to wait another 45 min for them to make it again... Didn't bother me that the food was dropped, it happens, what bothered me is that they didn't try to make my visit better. Waitress just said I'm sorry someone else dropped your food it wasn't me tho, and then later she said her manager was going to come talk to me... But they never did. So I stopped eating here and tried picking up pizookies to go a few times... and they've always been poorly made, extremely burnt. So I give up on this place completely now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.8,2.83,3.028,2.6280000000000006,2.8179999999999996
110,Sarina L.,"Riverside, CA",468,177,234.0,3.0,2016-12-12,"This review is for this location specifically. I love BJ's wide menu choice and it usually comes out pretty good. Their service is not too great though. I've been to this location multiple times to dine in and to have take out as well. From my dine in experiences, the waiter/waitresses are usually really nice and happy to help out. They are also really busy helping multiple tables so sometimes it is hard to flag them down. The food always takes forever to come out. I don't mind that too much as my friends and I usually have good conversations while we're waiting and I also know that they're taking their time to make it if it takes that long. In a few instances, we've had mistakes in the orders where they forget to mention to the cook about a change or overall did not enter an order into the system.  In my take out instance, it took a while before someone can help us with our order. When they did, they apologized for the wait time and took our order. The food took even longer to come out. I would say I was there for almost 1.5 hours waiting for my food, to go. I might as well dined in at that point. Though the staff was apologetic of the wait, I think there might need ot be a better system implemented to prevent this long wait time, especially for to-go orders. Food: Their pizzas are always a good thing to order, deep dish or flat bread. I had their avocado eggrolls, perfect if you're an avocado enthusiast like I am. Pizookies are always amazing, if you're feeling full but want to squeeze in a pizookie, you can order a mini (even though that option is not on the menu, just ask!) I'll still be coming in to eat here as I like their huge options and of course the pizookies. If you do come here, just make sure you're not on a time crunch because the wait will take awhile!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley,2.76,2.81,3.024,2.8920000000000003,2.79
149,Oscar L.,"Moreno Valley, CA",26,3,,5.0,2016-12-25,Though I've been to this BJ's numerous times over the last 5 years or so. for the last few months the food has really excelled on all fronts. Service has never been a problem there; Bartenders and Servers have always been excellent. Simple things like salads and appetizers have been so much more beautiful in presentation. Never had a reason to review this particular BJ's before but after my last few visits I really believe they hit the solid 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.92,2.82,3.036,3.0920000000000005,2.86
