,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,Jared S.,"Whiteman Air Force Base, United States",0,3,,1.0,2017-07-29,"My wife, one-year old daughter and I ordered take out here (in-person) and waited only about 15-20 minutes. My wife and I ordered the ""creamy"" pesto penne with chicken and a pepperoni pizza to split. We also got my daughter the kids mac n cheese. I spent almost $40 and received what appeared to be 3 meals all off the kids menu. The chicken and penne were both extremely dry. I'm very disappointed with my experience here. Don't waste your money here. Get better and more food somewhere else.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.28,3.47,3.352,3.0120000000000005,3.394
56,Jared S.,"Whiteman Air Force Base, MO",0,3,,1.0,2017-07-29,"My wife, one-year old daughter and I ordered take out here (in-person) and waited only about 15-20 minutes. My wife and I ordered the ""creamy"" pesto penne with chicken and a pepperoni pizza to split. We also got my daughter the kids mac n cheese. I spent almost $40 and received what appeared to be 3 meals all off the kids menu. The chicken and penne were both extremely dry. I'm very disappointed with my experience here. Don't waste your money here. Get better and more food somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.16,3.43,3.344,3.14,3.322
114,M O.,"Sacramento, CA",0,35,2.0,3.0,2017-08-05,"Arrived late on a Friday night as kids got hungry after hanging out at the Fountains. Most of the other restaurants were either closed or too busy on a Friday night. It was a little after 9 and we were seated right away.  FOOD: Started off great with warm bread served while we wait. Was pleasantly surprised that it was happy hour so we ordered a salad and a spinach/artichoke dip from the HAPPY HOUR  menu. Also ordered a pasta with Alfredo sauce and a cheese pizza from the KIDS menu. The salad arrived and was plated very nicely, however, just very average and was able to eat only half of it. The dip arrived and it tasted canned and salty. The chips were stale and old. If I was paying full price and not HH price, I would definitely have complained and sent them back. The kids pasta was left uneaten. Hubs tasted it and said he don't blame the kid as it tasted awful. The kids cheese pizza was the only thing worth writing about. It was a good portion and very tasty. The kids meals included a drink and priced nicely.  SERVICE: Our server checked up on us a couple of times. I get that it's late and they ""should"" be busy cleaning up/getting ready for closing and would not be as attentive in service. However, we can see them just chatting with other servers on the back so the lack of service was really not acceptable. I had to try making eye contact a couple of times to get her attention.  OVERALL: We visited CPK before and had the impression of overpriced average food with average service. This visit just reinforced my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.24,3.41,3.348,3.404,3.342
221,Marcie M.,"Rocklin, United States",0,21,,4.0,2017-08-21,I love curbside service.  Today was my first time using it.  I've been inside for a meal x2 and it was real good but today I ordered a pizza to go.  I got the 5 cheese with fresh tomato and it was delicious.  The service on the phone was awesome and the guy who brought the pizza out to my car was as well.  This is a service that is real handy especially when I just want to pick up a bite to take home.  I will definitely use this service again.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.28,3.44,3.356,,3.3760000000000003
121,Marcie M.,"Rocklin, CA",0,21,,4.0,2017-08-21,I love curbside service.  Today was my first time using it.  I've been inside for a meal x2 and it was real good but today I ordered a pizza to go.  I got the 5 cheese with fresh tomato and it was delicious.  The service on the phone was awesome and the guy who brought the pizza out to my car was as well.  This is a service that is real handy especially when I just want to pick up a bite to take home.  I will definitely use this service again.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.24,3.47,3.356,,3.378
40,Kathy K.,"Livermore, CA",3,5,,3.0,2017-09-03,The food is good but it seems to have become very expensive. I just paid $20 for a salad! Not sure I'll be coming back unless they decide to compete on price with other comparable restaurants.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.16,3.46,3.356,,3.3400000000000007
46,Shannon K.,"Roseville, CA",0,2,,5.0,2017-09-04,Went today for lunch with a friend and had another terrific experience. Our server was Trisha and she was excellent. Food was great and we both loved the Sangria. The Manager was out on the floor greeting and checking on customers as well as helping the servers. She was very outgoing and made you feel very valued as a customer. We love coming to CPK. I just felt today's experience warranted recognition for the server Trisha and the Manager who was very attentive to the restaurant's customers.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.16,3.47,3.36,,3.346
122,Sally H.,"Sacramento, CA",28,12,12.0,5.0,2017-09-05,Thanks for an amazing Grub hub delivery .. I know how online orders can be a pain ... thank you,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.2,3.48,3.376,,3.3680000000000008
120,Natalie K.,"Loomis, CA",19,29,25.0,5.0,2017-09-16,"I had never eaten here before and have lived here my whole life. I thought they only served pizza. Went for lunch this week had a great mushroom pasta dish, half order house salad, raspberry lemonade and a piece of key lime pie (yes a lot of calories lol) all of it was really really good! The pie was best key lime I've had, the bread they serve was soft and comes with olive oil. I can't wait to come back! The best part of the whole experience was our waitress, Julissa (I hope I spelled right), she was a really good waitress had our refill of drinks at our table before our 1st ones were gone, wasn't at our table every 5 minutes asking if we were ok like some do, was very sweet and helpful! I will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.28,3.48,3.392,,3.4000000000000004
220,Natalie K.,"Loomis, United States",19,29,25.0,5.0,2017-09-16,"I had never eaten here before and have lived here my whole life. I thought they only served pizza. Went for lunch this week had a great mushroom pasta dish, half order house salad, raspberry lemonade and a piece of key lime pie (yes a lot of calories lol) all of it was really really good! The pie was best key lime I've had, the bread they serve was soft and comes with olive oil. I can't wait to come back! The best part of the whole experience was our waitress, Julissa (I hope I spelled right), she was a really good waitress had our refill of drinks at our table before our 1st ones were gone, wasn't at our table every 5 minutes asking if we were ok like some do, was very sweet and helpful! I will be back!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.28,3.48,3.396,,3.4000000000000004
119,heather s.,"Folsom, CA",75,29,3.0,5.0,2017-09-20,"Wow, they got their act together! I've eaten there a couple times this year. The service and food was great. Great to see a turnaround!!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.28,3.48,3.404,,3.4000000000000004
219,heather s.,"Folsom, United States",75,29,3.0,5.0,2017-09-20,"Wow, they got their act together! I've eaten there a couple times this year. The service and food was great. Great to see a turnaround!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.28,3.48,3.42,,3.4000000000000004
118,Beth L.,"Rocklin, CA",6,124,,5.0,2017-10-07,Very happy with CPK. Something for everyone.  Their thin crust was amazing! Thin can be hard to master but they were great. Nice little change to everyday pizza. Great job guys!,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.4,3.5,3.432,,3.4600000000000004
117,Melissa B.,"Rocklin, CA",76,100,2.0,5.0,2017-10-16,"Dashed in for lunch pick up today at 11:00. It wasn't busy yet and the service was great. I was greeted by a friendly hostess who then walked me to the Take Out hostess. She was just as friendly.  I had a question and popped my head up and surprisingly the hostess was replaced by a man -- maybe a chef.  While I was going to wait for the hostess, he told me to ask any question and he could help me. I  I placed my order and was out in a timely manner. Yes, it's a chain. But, I had a great lunch and was off on my way. Service couldn't have been better.  Thanks!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.52,3.53,3.444,,3.5260000000000002
