,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Surbhi A.,"Buena Park, CA",17,89,326.0,4.0,2016-09-02,I simply love CPK. I love the food. I love it. Whenever I have a pasta craving I come here. I love the pastas. The original BBQ chicken pizza is tasty too as they make it. It's yummy. Their complimentary bread is one of my favs n whenever I'm in the Cerritos mall. I love coming here. Prices are a bit high. It's tasty tho. The wait can be long like today as their rush hour was packed. But I love the food.  My friend and I shared the garlic cream fettuccine pasta with mushrooms. Delicious. We also got a bowl of their tortilla soup which tasted so good warm. Really good!! Enjoyed myself a lot. Here are some pics.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.24,3.4,3.376,3.088,3.3360000000000007
61,Joseph Y.,"Culver City, CA",24,13,20.0,3.0,2016-09-03,"Last time we came, we got ordered a half plate of arugula and quinoa salad and the California club pizza--this was sufficient to feed the two of us adequately. The total came out to near $30 for the two of us.  However this time round, buoyed by the large plates of pasta we saw on tables around us, we got the salad and the shrimp zucchini fettuccine instead. Our order took a while to arrive, and when it did the pasta was TINY. Probably half the size of the other pasta dishes I saw around us, and not nearly enough to fill one person. Thankfully our server was gracious enough to bring us more bread rolls, but for a $16 dish the pasta was definitely not worth the price. I'd recommend staying away.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.16,3.42,3.368,2.8920000000000003,3.3160000000000007
12,Perdita A.,"Long Beach, CA",53,121,272.0,1.0,2016-09-12,"Our waitress seem to be unhappy to serve us. After our meal was placed on our table...she became   MIA. Waited for a refill   for  30 mins. ..too bad for us... could have choked   on our bad food  wating...REFILLS NEVER CAME...nor could  we find  her to ask...Then another 25 minutes after we were done  hoping she would show up with the bill...0.o  The quality of food and standard  of customer  service  CPK has gotten  worse..more tasteless. The pasta dish my son had, the chicken was tuff and hard to chew. Shm what a waste of good $$.  We will not return.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.04,3.39,3.356,2.7560000000000002,3.25
120,Justin A.,"Beverly Hills, CA",42,163,12.0,1.0,2016-09-15,One star for the waitress but other than that what a nightmare and to top it off the pepper lid wasn't on and this happened ...... Never again and plus the pizza was greasy beyond belief .,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,2.96,3.39,3.348,2.7560000000000002,3.218
99,Brandi M.,"Compton, CA",15,25,4.0,5.0,2016-09-21,"Ok so I went in here to order me a $100 personal sized pizza (a little exaggerated), while I was waiting on my car to get serviced. I ordered and was awkwardly waiting because there was hardly anyone in there and they had just opened so employees were going back and fourth to clock-in and get supplies together etc. But as I sit there what looked to be some kind of supervisor, realized everyone was moving so fast around me (which I didn't mind) asked me if I wanted a drink while I waited for my to-go order? He read off the list of drinks they offer and I accepted asking for a strawberry lemonade. He brought it and asked was there anything else he could do for me... I smiled at him because he didn't have to do any of that, but he went out of his way anyway. Thanks Charles for making me smile!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.04,3.4,3.356,3.2840000000000003,3.2560000000000007
86,Tiffany B.,"Cerritos, CA",3,9,3.0,1.0,2016-09-23,"Wish I could give zero stars. The service was horrible the food was good, but our server decided he was going to be the bartender and forgot about his table. Waited for like 20 minutes and then got up and was walking out because we were ready to obtain boxes and the check. The manager Charles hands down was the worse he allowed his server Thaniel to disrespect his customer and get in my face. I hope Patrick the Managing Partner is better when I speak with him. Advice don't go here",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,2.88,3.36,3.344,2.8520000000000003,3.168
154,Gabriel A.,"Bellflower, CA",0,23,,5.0,2016-10-01,"Great customer service I was impressed,I definitely will return.hostess as well as our waiter were very polite and quick with anything we needed keep up the good work",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,2.88,3.37,3.344,3.2520000000000002,3.174
121,Chris B.,"Orange, CA",208,24,2.0,5.0,2016-10-06,"I love this CPK. The staff is just awesome. Professional and friendly yet the service is still quick. The lunch special served until 4pm M-F is affordable. I sit at the bar a few times a week on my lunch break (1hr) and it's always been great. Everything I've ordered has been perfect. Not just the pizza either. My favorite is the California Turkey Club sandwich. I mean aside from the Belgian Chocolate Soufflé cake. (You need to have it with ice cream, you deserve it.)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,2.88,3.38,3.352,3.2520000000000002,3.18
111,Alejandra V.,"South Gate, CA",0,2,,5.0,2016-10-10,all i wanted was some motherfucking bread!! & they have audacity to bring some cold ass stale bread ! i know was some yesterday.. ol dumb ass bitch .. stupid ass bitches,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,2.92,3.39,3.36,3.156,3.202
77,Aaron H.,"Hawthorne, CA",0,6,2.0,3.0,2016-10-12,Terrible place the waitress sitting people would even let us sit down we were the only black people there were plenty of seats and she made my children sit in the cold they kept sitting people in front of us after a half an hour we just left.  That was our favorite place we will never go back,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.88,3.38,3.36,2.8280000000000003,3.18
123,Maryann P.,"Cerritos, CA",0,4,1.0,3.0,2016-10-14,Food was ok. Costumer Service was not. Don't go by all means and save your money! The place looked nice but I prefer the one near glendale galleria. Hope this helped...,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,2.88,3.37,3.36,2.8920000000000003,3.174
96,Eliecer C.,"La Palma, CA",0,38,11.0,5.0,2016-10-23,"Great food! Carlos an excellent server. We're very happy. He brought the manager to help us with special gluten free questions. Kudos to both he and the manager, Jessica. Thank you both.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,2.96,3.37,3.372,3.0920000000000005,3.206
91,Cissy M.,"La Palma, CA",0,26,5.0,5.0,2016-11-11,CPK is honoring VETS today! They have a special menu with a good number of choices.  The Cerritos location is decorated quite festively!  The Cerritos location even has a table set up for the missing veteran! Awesome way to represent love of country and the awesome folks who serve us! Five thumbs up CPK!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.08,3.4,3.376,2.9640000000000004,3.2720000000000007
55,Mike M.,"Palm Springs, CA",50,116,139.0,4.0,2016-11-20,"Good place for Gourmet Pizza & Fruity Sangria!  Recently celebrated my niece's 12th bday at CPK Cerritos. The last time I was at the CPK was over a decade ago.  The pizza is always good with fresh ingredients and great tasting. Cerritos CPK is clean & bright.  My cute niece called up  the Bolognese spaghetti which she seemed to enjoy. Her mom ordered the roasted chicken pizza which looked satisfying to the eye and I am sure to the taste-buds too.   I enjoyed the flatbread margherita with fresh basil & mozzarella cheese. Tasty!  The drinks selection  knocked my socks off! I was pleasantly surprised. I could not decide on my sangria order, so I ordered the Sangria Flight. 3oz pours of their Orchard, Berry, and Beehive Sangria.... sure to please.   Compliments, props &  kudos to our server Nita. She is genuinely friendly  with superior customer service skills. To cap off a fun birthday lunch for my niece,  Nita brought the niece  a delicious sundae.  The luncheon was so festive, my lil' sister and I had another round of sangria. Ole!  Great place  for pizza, nosh  & drinks.  The niece gives CPK- Cerritos two thumbs up too.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,3.2,3.4,3.38,2.8320000000000003,3.3200000000000007
