,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
270,Fiona L.,"Portland, OR",770,468,3324.0,3.0,2015-01-18,"Tis' one of those sounds nice, but not so great afterwards. I advise you not to come in a large party. No reservations and long waits for no apparent reason.  I was in charge of organizing a get together dinner for work (11 people). They do not take reservations, so I made sure to drive earlier and get a table for 5:30pm. I arrive at 5pm to have my name on. They tell me by 5:30 it should be ready. I'm fine with that. But the puzzling look I have was that there was plenty of tables available and still had to wait ... Well good thing I came early! We get seated at around 5:45. Our server took a while to get us our bread/drinks. I could only imagine the waiting because the place was starting to get packed and he was managing other tables. Between our bread, drinks, refills, entrees and dessert, it was pretty long. About 30 minutes every interval.  Their pasta dishes is a hefty size and delicious, too! Not sure about their other entrees because my coworkers weren't too excited about it. Price was a bit on the expensive side.  To sum it up, pasta was GREAT! Others, not so sure. Service was very slow .... and our waiter was forgetful. I don't recommend coming with a large group or during dinner.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220,2.84,2.93,2.932,2.54,2.894
841,Colleen K.,"Menlo Park, CA",188,54,71.0,3.0,2015-01-19,"Only giving 3 stars because the food isn't good. Don't get me wrong it's a fun place to go with large groups or maybe for a date night since the venue is quiet nice and rather luxurious, but to be fair-- only the cheesecake and drinks (from the bar) are worth the trip to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500,2.8,2.92,2.936,2.572,2.872
449,Eric N.,"Sacramento, CA",0,6,3.0,5.0,2015-01-21,"Great food, fantastic atmosphere, but the best part of the experience would be the staff. Specifically I would like to recognize Mel for being fantastic during our visit. She elevated the experience at this restaurant from 100% to 120%. I dont often ask to speak to a manager after but I felt compelled to tell them how fantastic she was.  I would have done the survey on the receipt if it hadn't been for the fact I misplaced it.  Thank you and we will be back!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.84,2.93,2.952,2.804,2.894
599,Veg Gal R.,"San Carlos, CA",122,86,,1.0,2015-01-24,"Remind me why people like this place?  I just drove across three cities and paid $40.00 (including tax and tip) for one of the most horrid meals I have had in a long time.  I called in an order for pickup.   They told me it would take about 25 minutes to be ready.  I was there in about half an hour.  When I arrived home the food was all ice cold.  I ordered the fried cheese appetizer, the four cheese pasta, and the 30th Anniversary cheesecake.  The fried cheese was over-cooked and bitter tasting.  The pasta, which I was told was, ""just like lasagna without the meat,"" was simply penne pasta in marinara sauce with a dollop of ricotta on top.  There was no other cheese to be found.  It was ice cold, runny, and had a bad flavor.  To top it off, there was a long black hair in the pasta dish.  Disgusting.  The cheesecake was a much smaller slice than I remember.  It was okay.  Not bad, but nothing special.  Odd, as this is supposed to be their most special cheesecake option.  Very expensive bad food.  I won't be going there again.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,2.68,2.89,2.94,2.308,2.806
556,Justin D.,"San Carlos, CA",44,32,1.0,4.0,2015-01-25,"Cheesecake is delicious, and their burgers are consistently fantastic too.  Large portions make it easy to take some home as well.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=520,2.8,2.88,2.952,2.6719999999999997,2.848
920,Abhishek K.,"Redwood City, CA",2,37,,1.0,2015-01-25,"They seem to be hiring waiters with mood swings. When asked for a couple things ( plates and butter), the bartender Justin made a weird face and banged his hand against the wall. The manager was apologetic, but looking at other reviews here, hope they try to give service some importance. And hire people who belong to the service industry.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=660,2.64,2.86,2.944,2.2760000000000002,2.7720000000000002
237,Ariel E.,"San Francisco, CA",65,43,363.0,3.0,2015-01-27,"Happy hour portions are the same as regular portions!  The fresh spring rolls were hard! Dislike Buffalo bites were chicken fried buffalo wontons! Liked the crunch, disliked all the oil. Roadside sliders were standard. Liked Warm asparagus salad came with fried egg! Liked The bread is always yummy. For happy hour I like the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=240,2.6,2.88,2.936,2.54,2.7680000000000002
323,Tony T.,"San Mateo, CA",18,82,20.0,1.0,2015-01-29,I use to love this place but after the last visit I may not be going back. I guess our waiter Jose G. was not in to his job that day and it reflected on to his service quality. We never got our bread or was asked if we wanted any. Then he never asked to refill my ice tea glass that was empty during my whole meal and last he swooped over to take the credit card receipt as soon as I signed it which is rude and annoying.  For such a pricy place your service should be much better.  If you are unhappy with your job change it and don't take it out on the customers you serve.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.6,2.86,2.936,2.372,2.7560000000000002
278,Fran S.,"San Mateo, CA",196,33,271.0,5.0,2015-01-30,"I love living so close to this place!!! Best place if you're looking for a safety, they never disappoint! Finally tried out their skinnylicious menu for once since I go here so much, and I have to say, it was delish! I ordered the turkey avocado sandwich and I actually finished the whole thing! I have never ever finished a meal at the Cheesecake (and I'm in no way complaining about this). But it was nice to see that there are items I can eat and finish without feeling overly full. Definitely will be making many trips back :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220,2.76,2.86,2.948,2.804,2.82
561,Jay F.,"Redwood City, CA",101,24,,4.0,2015-02-07,"Ordered a cheese cake for my cousins bday.  The selection was fantastic.  We went with the white chocolate raspberry truffle.  At first I was definitely NOT happy to pay 58$ for a cheesecake.  I wasnt even that impressed when I saw it.  I changed my mind when i tasted it.  It was AMAZING.  I loved every bite and can't wait to try the other cakes.  I'm still not happy with the 58$ price tag, but for a party, I'd do it again for sure.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=560,2.88,2.86,2.952,2.6079999999999997,2.868
386,Jen Z.,"Fremont, CA",20,131,67.0,2.0,2015-02-07,"2 stars solely for their cheesecake. Have tried both the banana & Kahlua cheesecakes and they were both a delicious treat--but expensive ~$8 per slice. Skip the meals. Not at all impressed with my fish taco lunch plate. I couldn't order a combination of fried and grilled fish (all tacos must be the same), and there was no hot sauce. Everything just tasted very bland. I was lucky to have been treated to both meals here, but definitely not a choice I would go to. They do have a large variety on their menu, but they should just stick to a few things and do it well. So just not worth it IMHO, just meh.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360,2.92,2.87,2.94,2.44,2.8899999999999997
475,James T.,"San Mateo, CA",346,53,19.0,1.0,2015-02-11,"4 stars for the food, 0 for the customer service. These guys are a joke, I have consistently waited 10 minutes or more to be greeted,  then another 10 before we got drinks/water, which would annoying but if they were busy but when they're half empty and I am watching our server joke around with his coworkers for 5 minutes straight it gets to be unbearable. I will happily take my business to BJs or anywhere else in the area before coming back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=460,2.92,2.84,2.936,2.34,2.872
