,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Anth D.,"Phoenix, AZ",101,33,7.0,4.0,2015-07-01,"After Flemings next door decided to close early before their posted hours and one of their employees rudely noticed us through the locked door, turned and walked away, well...  my wife and I were going to head back to Westgate where we normally hang out and celebrate our anniversary at another place known for brewing their own beers.   Being outrageously hungry and bored with their menu, we decided to give BJ's a try, and I'm glad we did.  First of all, the BJ's menu is an employee manual.  Loan document folder.  Car manual.  The thing is huge, and completely disorganized, and flipping through, I became frustrated at the randomness.  I sort of loved and hated it at the same time.  On the other hand, there's something for absolutely everybody in that massive encyclopedia of options, and it's unlikely that even the most ardent of loyal customers will get bored with the selection.  So... +1 on that one, because we'll probably be back a few times.    The deep dish pizza is about the closest thing I've had since leaving southside Chicago quite a number of years ago.  The BJ's special deep dish nailed it!  Deep dish pizza is a favorite of mine.   If that wasn't enough, they had Wyders Pear Cider on tap, which I haven't had since my San Diego days.  It's like my two favorite things in one spot.  We really enjoyed ourselves.   My wife ordered the chocolate chip cookie pan ice cream thing - wow, what a desert.   Two things kept this from being a 5-star.   The ""It's that drink"" drink special tasted awful.  It was like cough syrup, and it doesn't mix.  I expected a lot more, and that drink didn't deliver.  I don't send back drinks as an absolute rule, but I'm confident that if I did at BJ's (unlike some restaurants), my replacement drink would have been treated respectfully.  Still, we just don't send drinks back.  Ever.  The other lost half-star was because the prices were pretty hefty.  We had an appetizer of avocado something-or-others, pizza, dessert and 3 drinks that came up to almost $100 inc tax and tip.   It just seems like a lot of money for a meal.   But we left stuffed, and with leftovers for the next day.    The staff was great.  They really worked together.  Rather than ""this is my section"" type of servers, everyone seemed to genuinely work together and check on the customers.  Having worked as a server for a number of years, this dynamic was both unusual and impressive for a diverse group of people.  Loved watching it.  Loved watching people get along.  Class act!  And everybody, bar none, was professional from the hostess, to the waitress, supervisor, manager and everyone else.    I also notice that management actively reviews and listens to customers.  It shows.  Your staff aims to please, and it shows that you're actively involved.  Nice to see!   We dined on June 26.  Thank you for the great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,4.08,3.69,3.69,3.568,3.846
95,Kyle S.,"Chicago, IL",424,183,19.0,3.0,2015-07-13,"Odd service from an odd man. Not sure if he was overwhelmed or what but def odd. Even to the other guests around us. Everyone having to flag him down. This location has taken a habit to hiring old adults like Denny's would.  An odd direction to go in. Food was fine, flatbread, pulled pork, s'mores pizookie.   Beers cold and good. Service just odd.  We prob won't seek out this location like we do with the north Tatum location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,4.04,3.69,3.69,3.5,3.83
237,Carl S.,"Peoria, AZ",0,1,,5.0,2015-07-24,"Great beer. Great food. Friendly, helpful staff. Nice rewards program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,4.04,3.72,3.72,3.7640000000000002,3.8480000000000003
140,Carin B.,"Surprise, AZ",41,54,430.0,4.0,2015-07-26,"What a truly great experience! Daniel T was genuinely pleasant and very attentive without being intrusive; a rare and desirable trait among servers in my opinion!  The food was timely and quite good. From ribs to pizzas and salads to weekend brunch, there was something to please everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.04,3.74,3.74,3.568,3.8600000000000003
209,Jared D.,"Peoria, AZ",2,44,2.0,5.0,2015-07-31,"I see gat this restaurant is up here twice, but it gets 5 stars and an A++++ in my book!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,4.04,3.74,3.74,3.7,3.8600000000000003
100,J K.,"Avondale, AZ",0,19,69.0,3.0,2015-08-09,"Average service, no one was really hustling to get people serviced. The food was really good. The deep dish is a can't miss item. We also had the classic wings. Try them dry, with the sauce on the side. You stay cleaner dipping in the sauce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.73,3.73,3.404,3.822
208,Wyatt L.,"Glendale, AZ",0,7,,4.0,2015-08-12,"My family goes here quite often, and it's always got a healthy amount of people. The food is always good, as well as the service. The only complaints I have are sometimes it takes 30+ minutes to get your food, and that it is a bit pricy. Other than that it's a great place for a family dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.92,3.75,3.75,3.568,3.818
107,Christina A.,"Surprise, AZ",3,36,21.0,5.0,2015-08-20,"Our server Ruben and his trainee Erin were great, I would like to say especially Erin who took great care of us. Because we used their app, we had 20% off from our check. Their Avocado egg rolls are always delicious! We were very thankful for her service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.92,3.77,3.77,3.668,3.83
200,Kathy J.,"Surprise, AZ",2,27,,5.0,2015-09-04,"Great food and service!!  Had the Parmesan Crusted Chicken with house salad and blue cheese dressing.   Huge portions of chicken breast, enough to have lunch for the next day.  Mashed potatoes and broccoli with meal were tasty and blue cheese dressing was on point!   Make sure to try their thin cut fries - had to sneak a few from hubby's meal!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.92,3.78,3.78,3.668,3.8360000000000003
90,Terri Z.,"Round Lake, IL",38,67,8.0,3.0,2015-09-08,"It wasn't my favorite dining experience but it could just have been my choice of entrees.  I had the BBQ pulled pork sandwich.  The meat was tough and the BBQ sauce did not tickle my palate.  It was too smokey tasting and had some kind of liquor in there that was too obvious.  I'm not one to send food back, but if I were, I would have in this case. My dining companion raved about the roast beef sandwich, so all is not lost. The service was flawless and the atmosphere just great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.92,3.77,3.77,3.436,3.83
91,Royce K.,"Phoenix, AZ",7,348,592.0,4.0,2015-09-12,this is our after work spot they are open till midnight on Sunday's the food is consistent and they have 10 different salades prices are what you pay for way better then applebees the service is average witch isn't a bad thing there drinks are to expensive for me and they are the inventors of the pieookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.88,3.79,3.79,3.504,3.826
195,Lynn C.,"Lebanon, CT",51,92,53.0,3.0,2015-09-15,"Good place to eat, lots of selections.  I had one of the salads on the lunch menu and it was fresh and adequate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.84,3.8,3.8,3.404,3.816
199,Erin C.,"Laveen Village, AZ",12,31,,4.0,2015-09-26,"The food is always really good, and the menu has numerous options to choose from. The two for $25 deal is great because it gives you the same tasty food for a fraction of the cost. Most of the servers are good, but the last few times we have had one who is not very good. However, the food and drinks make up for it for the most part. The wait can be long at times, but if you call ahead to be put on the waitlist, it cuts the time down a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.92,3.8,3.8,3.536,3.848
53,Bebe S.,"Schenectady, NY",13,18,36.0,5.0,2015-10-19,"Every October I visit Phoenix and always make a special trip to BJ's. My mom and I love to grab a seat at the bar,so we can converse with the friendly bartenders. Everyone is always so pleasant and conscious of making sure we are completely satisfied.  We have never had a bad meal and the drinks and dessert are spectacular! I wish we had a BJ's near my hometown",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.92,3.84,3.84,3.54,3.872
149,Melanie S.,"Las Vegas, NV",2,35,1.0,2.0,2015-10-20,"I came in yesterday and the food was terrible. I ordered the fettuccine chicken alfredo without chicken and the fettuccine wasn't just al dente, it was undercooked and hard. The food came out  kind of cold and I ended up finding chicken in it. Yesterday the service was fine, but a couple times before we had very odd servers and one with very very poor hygiene. I definitely won't come to this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.88,3.84,3.84,3.1760000000000006,3.856
154,Patricia W.,"Youngtown, AZ",46,7,,5.0,2015-10-25,"A few old friends, my older brother and myself got together here for dinner. Other than my brother, we had not seen each other literally had not hung out together since High School. 40 years? It was AWESOME. The food was great, the Wait Staff, when they found out it was an unofficial 40 year reunion, made a big deal about it and made it even more fun. I remember mostly the friendliness of the staff. They were ALL great, the food was delicious, the atmosphere is terrific. It is like a 'Cheers' kinda place. They treat you like family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.96,3.86,3.86,3.572,3.9000000000000004
