,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Nathan B.,"Elk Grove Village, IL",0,46,,5.0,2017-09-24,Love this place. It is always busy on weekends. We tend to come here during the week. Obviously their cheese cake is awesome. We get the strawberry cheese cake all the time. Strawberries are fresh. The our just the right amount of whip cream on top. Portion size is perfect.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.48,3.32,3.268,3.3160000000000003,3.3840000000000003
98,Branden B.,"Racine, WI",0,5,,5.0,2017-09-25,"Absolutely love cheesecake factory. The service is phenomenal, the food is exceptions. My favorite dish is the four cheese pasta with chicken. I always get the Raspberry white chocolate truffle cheesecake. I would highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.48,3.33,3.276,3.188,3.39
66,Angell N.,"Carpentersville, IL",40,8,7.0,5.0,2017-09-25,"So yes it's the best place for cheesecake of course and usually that's exactly what I go there for. Stop in grab one of my favorite kinds and run out but decided to have dinner there and glad I did. They were extremely busy for a Thursday night but we got seated right away and our server came to the table immediately. She was very knowledgeable about the menu which helped cause its extensive and I have a hard time deciding to begin with The calamari appetizer was good but the star of appetizers has to be the Thai chicken lettuce wraps! They come with 3 different sauces, the chicken was cooked perfectly and they actually use the correct lettuce for wraps unlike some other restaurants which shall remain nameless. The rest of the food was good as well. Usually I'd be ready for my cheesecake at the end of it all but I decided to try something different and went for their chocolate truffle layer cake.....AMAZING!!!!!!! Sure it took me 2 days to eat it cause the piece was monster sized but um yea do try it!!!! I'll be stopping in for just that now",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=40,3.6,3.33,3.28,,3.438
92,Patrick N.,"Hoffman Estates, IL",194,4,1.0,5.0,2017-10-08,"This is always a good choice if you're in the area. Theres a variety of food choices off the menu and the goto dish that I love is the Louisiana Chicken Pasta! And of course, you have to get their cheese cake. It's delicious and by the time you're done you want more!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.64,3.36,3.284,,3.4720000000000004
58,Carl G.,"Schaumburg, IL",0,6,,4.0,2017-10-10,"Excellent decor. Service great & food very good with many options. Tuxedo cheesecake awesome!  A little expensive especially if you get drinks, appetizer, meal & cheesecake. Stuffed chicken tortillas were so yummy. Rice might not be liked by all as it had maybe cilantro & lime in it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20,3.76,3.39,3.28,,3.5380000000000003
89,Tom L.,"Chicago, IL",0,35,,4.0,2017-10-12,Just updating I appreciate management caring enough for their customers and  sending a gift card to cover the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.76,3.4,3.288,,3.544
88,T ..,"Chicago, IL",0,3,,1.0,2017-10-13,"We visited this location in Sept 2017.  I ordered the pork chop (which I've had at the Old Orchard location and it was delicious).  The pork chop was overcooked, dry and flavorless.  The mashed potato and broccoli were good.  My sister ordered the lettuce Mexican tacos.  Part way through her meal, she thought there may be cabbage on the tacos (she is allergic to cabbage - think food poisoning symptoms).  The menu did not show cabbage was in this meal.  She asked the waitress (Jessica) and she confirmed with the kitchen it was cabbage.  She apologized and asked if she wanted to order a different meal.    Jessica was nice, asked if my sister was ok and was apologetic.  Our meal was ruined, as we had to leave immediately; not to mention the illness to come for my sister.  We asked to speak to the manager. Enter Chad Grimes, store manager.  (Who, by the way, should secure a job that does not require him to interact with customers.)  He walks up to the table and asks - ""Are we the table with the tacos and is allergic to cabbage?"".  Without a response, he continues to state with ZERO sincerity or even the slightest inflection in his voice, ""I'm sorry.""  Obviously he was not sorry, but I would've expected him to pretend a bit more effectively.  A conversation recap - we expressed concern that cabbage was not listed in the menu nor would one expect cabbage on a Mexican taco.   We acknowledged that it's certainly not his fault, but perhaps this should be addressed with the appropriate person at the corporate level.   His responses with profound apathy - not all ingredients are listed, this has been discussed with corporate and there's nothing he can do.  Of course he would not charge us for the taco dish that made my sister ill.  We paid for my bland pork chop and left.  It's too bad that we'll never go to this restaurant again.  Had Chad been able to demonstrate that he cared at least a little bit and offered something of value to maintain the customer relationship - we may have given the place another try.  Poor Chad, stuck in a job that requires him to work with people.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.76,3.37,3.276,,3.5260000000000002
41,Rachel W.,"Oxford, MI",0,14,,5.0,2017-10-14,"Seriously loved the food and the service.  I personally got the Evelyn's pasta and a Long Island Iced Tea. Ate it ALL!! Drink great too. ! Then splurged to get dessert, but i got the Apple Crumble... Omgoodness... I cannot describe properly how good this was. Could easily be split through, but i did my best to not. Haha.  Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20,3.76,3.41,3.292,,3.5500000000000003
60,Bry M.,"Palatine, IL",8,7,,4.0,2017-10-15,"You can't go wrong with the grilled salmon or the ribeye steak!!! I think alcohol is overpriced however. I recommend Alex S. She actually checks on you in between order and when it's time to pay your bill! No kidding! Most servers there take your order and are never to be seen again until you pay. Busy weekends, try to make it by 7.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=40,3.76,3.4,3.296,,3.544
14,Rona H.,"Chicago, IL",130,212,15.0,5.0,2017-10-16,"It's Friday night around 10 PM, and my friend and I had just gotten out of a comedy show.  My friend and I were too wimpy to attend the late night show, but we're too-over-the-age-of-18 to call it a night at 10 PM at night...   Let's head to the Cheesecake Factory to eat some more just so we don't feel like complete losers!  Voila!  Problem solved. Despite being just two people, they gave us a whole booth. And the waitress did not shame us or give us the evil eye for sharing one slice of cheesecake. Cheers to the Cheesecake Factory for hosting us nerds on a Friday night!  And we still got home before midnight! :p",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg,3.8,3.4,3.3,,3.56
79,Mary I.,"Bartlett, IL",0,8,,2.0,2017-10-29,"My family went to Cheesecake Factory for our Sunday Dinner. We were sat at a table right by the waitress stand. No privacy - waitress always looking down on us. Next we ordered 4 dinners and the first one - they didn't have - a ruben sandwich. Then after re-ordering they brought 3 dinners to the table - waited about 10 minutes for my dinner to come while everyone elses got cold. The tacos were sooooo tiny and they put all the ingredients on them that I asked not to have put on. Aggravating. When I went to restroom they were out of service - wont go into detail. But the best is when I spoke with the manager on my way out - blonde lady her only response was ""sorry about that."" Really - wont be back - I didn't ask for anything - already paid the bill - But what a lousy response. Obviously our business did not matter. Plenty of other places to go in Woodfield !!!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=40,3.72,3.4,3.296,,3.5280000000000005
50,C B.,"Chicago, IL",0,34,22.0,4.0,2017-11-08,I felt like steak & veggies and found what I needed. It was 19.95 for steak with mashed potatoes and vegetables. I'm following a low carb / keto diet so I substituted the mashed potatoes with spinach. It was excellent! I resisted the temptation to eat some of the bread but used half the butter to up my fat content with the steak and vegetables. If we hadn't had to wait over 40min for our food I would have given 5*.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20,3.76,3.39,3.292,,3.5380000000000003
