,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
238,Alexis B.,"Huntington Beach, CA",0,14,,1.0,2016-04-05,"Worst customer services by far. Host doesn't know how to count how many people need to be seated, when you go in she doesn't greet you and just stares you down. Waiters/ waitresses are not on top of things and pretty much seem to not genuinely care if the customer is satisfied or not. Never come to fill your beverages. I've received cold food more than once at this place. I have been here a couple times because I live about 5 minutes away walking distance and I get disappointed every time. I've finally stopped going and driving else where instead. I work at the bjs headquarters close to Bella terra and always see employees come in, seem to have no energy won't greet you. Would love to see a restaurant on Main Street like bjs have higher standards in who they employ.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,3.2,2.87,2.9,1.8920000000000003,3.0020000000000007
253,Grace L.,"Huntington Beach, CA",0,2,,2.0,2016-04-05,"My friend and I love going to BJ's for dinner. One day we went and ordered 2 meals and then 2 child pizookie's. A waiter, not our waitress, brought us the two pizookies but one was a children's and the other was an adult. We told him and he said he would charge us for 2 children's. My friend and I were very pleased with how nice he was. Then our waitress brought us the bill and charged us for a children's and adult pizookie. We told her what had happened and she said ""No, I heard you guys and you said 1 child and 1 adult pizookie"". She was extremely rude and didn't believe us so we ended up paying for a pizookie we did not intend to buy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,3.12,2.86,2.904,1.9920000000000002,2.9640000000000004
224,Tab G.,"Long Beach, CA",21,5,,1.0,2016-04-08,"This BJ's was a big disappointment.  1st we called ahead and were quoted a wait time of 15 minutes but it was actually 30 minutes (not too big a deal because we requested a booth on a Friday night). 2nd, my wife ordered a chicken tortilla soup to go along with her meal and specifically asked that the soup be brought out first and NOT at the same time as her meal.  Her request was ignored because the soup came out about 30 seconds before the rest of the meal.  So when faced with 2 hot items to eat at the same time, chances are one of them will be cold when it's time to eat it.  Needless to say, one of the items were sent back.  At this point a manager will come over to the table to find out what went wrong and reassure the customer it won't happen again or something along those lines.  The manager at this restaurant just dropped the check off then bounced.  I don't like when organizations seem to take for granted that people don't have money trees or have access to large sums of money but rather have to work hard to earn their money.  We can choose where to spend our hard earned money and if I'm not treated like you care whether or not I'm satisfied, I won't be spending my money at your establishment.  I'm sure this is not a normative occupancy at BJs but one apple can spoil the bunch.  Beware of shotty customer at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,3.12,2.86,2.892,1.988,2.9640000000000004
154,L P.,"Las Vegas, NV",44,54,14.0,1.0,2016-04-11,Worst service ever !  I am a rewards member and actually have great experience in another Bj's in my hometown. This location has the worst service. I can't even begin to say in detail how horrible my visit in Huntington Beach.  We are in HB all the time and sad to say we will never visit this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,3.04,2.82,2.88,2.052,2.9080000000000004
126,Ris S.,"Costa Mesa, CA",10,17,2.0,1.0,2016-04-12,"The food is good, but the service is terrible. You won't recieve half of the things that you order and it takes forever to recieve whatever you do get. I really love BJs food, but this location has horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.88,2.82,2.868,2.052,2.844
144,Sam L.,"Irvine, CA",0,1,,2.0,2016-04-19,"Went here last night and got food poisoning. I love bjs but unfortunately will never eat at this location again. I ate avacado egg rolls, spinach and artichoke dip and a cheese pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.92,2.79,2.864,2.152,2.8419999999999996
127,Karina R.,"Long Beach, CA",0,32,,3.0,2016-04-19,"We went in on a weekend and sat at the bar to watch a game... The bartender/server was so busy making drinks that the service was a bit compromised (refills, dirty plates, napkins) I understand it's not the servers fault that they get slammed with drink orders for the restaurant and still have to serve the people at the bar.... The food was good, it took a bit long. I wasn't unhappy with the place, I just thought maybe we could've had a better experience, mostly with the service but oh well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.84,2.78,2.86,2.316,2.804
241,Nigel M.,"Ithaca, NY",0,1,,2.0,2016-04-22,"Food was delicious. Three of the four drinks ordered were undrinkable, I don't recommend ordering anything but beer or wine! The margaritas were purely mix, so thick and sweet they would make anyone sick. One of the servers suggested we pay $8.00 for a tequila shot to add to each. They did end up removing them from the  bill which was considerate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,2.72,2.76,2.852,2.184,2.744
141,Brooke V.,"Morongo Valley, CA",0,8,3.0,1.0,2016-04-28,"Tried ""call ahead"" seating to avoid the wait, when we got there they didn't have record of it, so I had to pull up my recent calls and prove I called them at the correct number and show how long we talked before he agreed to put me on the call ahead list, for a mistake on their end. Still had to wait 30 minutes. Our appetizers took 45 minutes and came out at the same time as our food. We also asked that our daughters food (kids pizza) come out with the appetizers and hers ended up coming out last way after our pizza. Absolutely the worst service we have ever had at a BJ's.  But we did get an ""oh, sorry"" from the manager on the way out. Unacceptable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.56,2.76,2.836,2.2760000000000002,2.68
130,My N.,"Westminster, CA",266,16,8.0,1.0,2016-04-28,"Coming here was very depressing due to the racism I experienced this Thursday night. As me and my friend, both women of color, walked in we were told that we should try the self seating section instead of being seating in the regular section with the booths. We sat down for 15 mins and was never approached by any servers and the bartender made eye contacted with us twice and never said a word. We decided to leave after this and while walking out, four Caucasian women were seated at a booth and served right away as they sat down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.44,2.75,2.836,2.18,2.6260000000000003
198,Emily S.,"Huntington Beach, CA",300,40,40.0,4.0,2016-05-04,"This bjs is really hit or miss on service. Because of the location, downtown Huntington, it's prone to having long waits. I like to visit at off times, either late on weeknights, and mostly just try to avoid weekends all together. Our server tonight, Kevin was very attentive and pleasant. It's a normal bjs: clean, good food, all around a nice place to visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.4,2.78,2.836,2.576,2.628
197,Melissa V.,"Newport Beach, CA",229,116,45.0,4.0,2016-05-06,"I Love this restaurant chain! This location get's extremely busy though, so service is never great. And I've had them reject me from buying alcohol because I looked young even though I had my valid ID? Didn't understand that one at all! But besides that, the food is always soooo delicious! My favorite is the chipotle glazed salmon! MMMMMMM, served with asparagus and quinoa. They have a great selection of beers and wine, I love the Blonde and Oasis the most, but I'm also not a fan of dark beers. And if you have room, top it off with a pizzookie! This location isn't very good for kids, lots of TV's with the game on and the bar can get loud",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.44,2.77,2.832,2.48,2.638
122,Ashley D.,"Huntington Beach, CA",99,49,21.0,2.0,2016-05-17,Terrible food and terrible service. Came here at 4:45 on Tuesday. Granted it's Street fair Tuesday but they weren't that busy. The hostess rushed by and rudely said I'll be with you in a few minutes I have other tables inside. Ok cool. Sit down and wait about 20 minutes to order. We order an appetizer it comes out way late. It was a quest dip and the top layer was cold so the cheese hardened. The chips were cold. So we sent it back. It came back 10 minutes later warm. Not hot  but somewhat warm. Pizza comes it's okay. But luckily I've been to the other locations so I know they actually have bomb food here. I think it's just this location and poor staffing. Waiter was not attentive at all either. Hopefully it gets better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.36,2.75,2.832,2.184,2.5940000000000003
120,Jenny F.,"Alhambra, CA",1,18,3.0,1.0,2016-05-21,"The worst service I have ever had at any BJs. We were a party of 8. When we walked in because we are BROWN, they spoke to us in SPANISH! Racist and stereotypical. Then, the pathetic server acknowledged everybody but my daughter and I. We had to ASK for a kids menu. I had to ask the bartender for water and he has the nerve to tell me to wait after I had already been waiting about 10 minutes. The waiter didn't bring my water until asker again. He never even took my order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.24,2.75,2.824,2.052,2.5460000000000003
