,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1030,Pepper O.,"Westminster, CA",126,14,1.0,5.0,2015-07-30,Came in for lunch with a friend who wasn't able to have dairy due to the medication she was taking. She had mentioned that to our server at the beginning of our meal and then went on to order a cappuccino because she forgot that she couldn't have dairy. Thank goodness our server remembered and asked her if soy milk was okay for her cappuccino. I wish I got our servers name. She was very accommodating and saved my friend from a potential disaster.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.88,3.31,3.412,3.0280000000000005,3.5380000000000003
1270,Pepper O.,"Westminster, United States",126,14,1.0,5.0,2015-07-30,Came in for lunch with a friend who wasn't able to have dairy due to the medication she was taking. She had mentioned that to our server at the beginning of our meal and then went on to order a cappuccino because she forgot that she couldn't have dairy. Thank goodness our server remembered and asked her if soy milk was okay for her cappuccino. I wish I got our servers name. She was very accommodating and saved my friend from a potential disaster.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.92,3.31,3.428,2.9960000000000004,3.5540000000000003
1125,Paul L.,"Westminster, United States",91,7,2.0,5.0,2015-07-30,Had an amazing sever name Fran  Super on top of her game   Will definitely come back and request for her!!! =],https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,4.0,3.33,3.436,2.9640000000000004,3.5980000000000003
945,Paul L.,"Westminster, CA",91,7,2.0,5.0,2015-07-30,Had an amazing sever name Fran  Super on top of her game   Will definitely come back and request for her!!! =],https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,4.08,3.35,3.448,2.868,3.6420000000000003
1011,Ellie N.,"Los Angeles, CA",0,74,81.0,2.0,2015-08-01,"Worst service ever by our server named Breann P. so un attentive. We had a birthday girl & she didn't bothered to say anything besides ""oh"" ... Like hello we excepted at least a happy birthday if not singing but nope nothing!  Also took forever to bring our check & another 20minutes to pick it up than another 20minutes to finally check out & leave.  She was unprofessional she looked lazy & bored! If you don't like your job quit! Or if your having a bad day don't show it take the day off! She never came to check on us or asked if we needed anything ...  Love the food at cheesecake but the lack of this server makes me not want to come back here!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=280,4.0,3.32,3.444,2.472,3.592
16,Michelle C.,"Garden Grove, CA",38,6,1.0,1.0,2015-08-02,"Something has changed at this location and it's definitely not good!!! I have been going here since they opened and the food was good for a while. We just went to eat here a couple nights ago and it was the worst food I have ever had here! I keep thinking maybe it's because we came early at 5 before the dinner rush but that's no excuse. The waiter was not friendly at all. The food was barely warm and did not taste good. And the cheesecake was not even good. I feel like they must have new cooks and staff. They are way overpriced and don't seem to care about the quality of the food or the waitstaff being friendly and accommodating. I got the chicken and biscuits and the biscuits were really small and burnt, the mashed potatoes were not creamy and not hot at all. The chicken was thin and salty. I had this dish a long time ago and the biscuits were huge fluffy and homemade. They looked like frozen biscuits and come on if you burn them cook more don't serve your customers burnt food when it's expensive. My husband got jambalaya and it was also barely warm. Seemed to me the dishes were left overs from lunch cooking. They didn't even try to heat up the food.  Very disappointed we will not be coming back to this location. There are other locations that are better",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380,3.84,3.31,3.44,2.468,3.5220000000000002
1038,Matthew B.,"Huntington Beach, CA",194,97,52.0,4.0,2015-08-03,I love getting the pastas! And the cheesecake obviously! Really good and pretty good portions. A little pricy but that's how it is. The bread appetizers are always really good too.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.64,3.32,3.436,2.9280000000000004,3.4480000000000004
1256,Brian F.,"Lakewood, United States",160,270,170.0,4.0,2015-08-03,"Pasta Da Vinci!  The best dish in the place.   I like to visit Cheesecake Factory when I'm feeling like taking in 3000 calories (very easy to do here).  The food is great, although the menu sprawls WAY too many pages.  Didn't ANY restaurant consultant *ever* say the larger the menu, the worse the food?  Might be slightly true - as whenever someone comes with me, they don't like the food.  I just order my tried and true pasta and I'm happy.   The downside (and it's rather minor) is parking at this side of the Bella Terra kinda sucks.  The front end parking lot is small and always crowded.  Valet is a good option.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=360,3.6,3.35,3.432,2.8320000000000003,3.45
683,Loc N.,"Westminster, United States",347,125,196.0,4.0,2015-08-03,"The food is always consistent and service is usually good. The quality of service suffers during rush hours. Wait time can average around 40 mins to get a table when busy and parking is another battle itself.  Some of the things I like on the menu are; Pasta Da vinci (the wine sauce makes this dish so delicious) Louisiana Chicken Pasta (crispy chicken bits and bowtie pasta, some spice) Cajun Jambalaya (slight spice with a good kick to it) Chicken Marsala (shares a distinct taste with the da vinci) Chicken Madeira (comes w/ mashed potatoes and is mmhhmm good) All cheesecakes (makes sense since the name is...*enter business name here*) I like cheesecake factory because they give you so many choices to pick from and for those who count the carbs they eat, there's a section for lesser calories. I usually stay away from this bit and go straight into the life threatening section.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=240,3.84,3.33,3.448,2.8640000000000003,3.5340000000000003
1312,Neener M.,"Santa Clarita, United States",16,141,,1.0,2015-08-03,"Sadly had a bad visit to this location; sure te wait isn't long, but you will be waiting for your damn food. Not sure if I should blame the kitchen or the rude waitress, Veronica, but damn, really? 40 mins for a Cuban sandwich? Did they have to import it from Cuba??? The least she could've done was check on it and come back to let us know it was on its way but when you have a patron asking about it and you cop an attitude, well shit. Hubby had to move the car because he was over the 45 mins in their sorry ass parking space as well. Then she drops it off at the table then asks me if I want the rest of the food boxed up? So you wanna boot us out at the same time? No worries, he chowed down quick and we took off; enjoy your sorry ass tip and don't complain as you're lucky we even left you one! Bye Felicia!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.68,3.29,3.436,2.5640000000000005,3.446
179,Qaz W.,"Fullerton, CA",1,10,2.0,5.0,2015-08-04,"Food quality was excellent. Food delivery was just the slightest bit slow, but they were quite busy. I was so full I didn't eat dinner!  The only negative was the small chip of glass that had fallen in one of our party's napkin. She cut her hand and the management gave her her entree free. Very polite. Gave us at least 4 band-aids. Thank you Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=360,3.64,3.35,3.432,2.9320000000000004,3.466
196,B S.,"Huntington Beach, CA",0,48,10.0,2.0,2015-08-05,"After ordering our food from the great waitress we received the ""Grilled Artichoke"", it was so dry, hard, and seemed like it was a week old.  We told the waitress who apologizes and said ""I'll show this to the cook"".  She came back and said ""the manager will be stopping by to discuss the bad artichoke"", and ""you won't be charged for it.  Well, the manager never bothered to stop by and when the check came SURPRISE SURPRISE WE WERE CHARGED FOR IT!  The waitress apologized and after waiting (still no manager showed up) they removed the charge for the artichoke that could choke.  What should have happened should have been the manager coming right over to our table and not charging us for anything or at least offering us desert.  Incase anyone at Cheesecake reads this; 8/2/15 18:06 receipt ref#0802010000544.  I'll update if they contact me to rectify.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=400,3.56,3.32,3.436,2.6000000000000005,3.4160000000000004
212,Tiffany L.,"Westminster, CA",5,25,35.0,5.0,2015-08-07,"My boyfriend and I came here twice, once for Valentine's Day and a second time for my 21st birthday. For Valentine's Day, I think we waited about an hour and a half to be seated. They were really crowded that night, but that's understandable. The second time, which was on a Thursday night, we only had to wait about 15 minutes. When we got seated, we found that it was very dim inside, so it was hard to see. It also took a long time for the food to come out. They basically have everything on their menu. They have a great selection of food -- burgers, pasta, salad, etc. Before we ordered, we got different types of bread and butter. The whole wheat bread is SO good. Their bread is unlimited too so you can ask them for more! When it was time to order, my boyfriend and I went for their pasta. He ordered the Farfalle with Chicken and Roasted Garlic pasta and he loved it! I hate mushrooms but I also liked what I tasted of his pasta. It had a nice creamy flavor to it. His chicken was also tasty. I ordered the Spicy Chipotle chicken pasta and thought it was super delicious! It's now my favorite pasta -- it has the perfect hint of spice and the perfect crunch, since they top it off with bits of tortilla chips (I think).  Their cheesecake slice is really big... I totally underestimated it. We ordered the Oreo cheesecake to share but it got soo sweet that we couldn't finish it. It was good but I probably wouldn't order it next time.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=440,3.6,3.32,3.452,2.868,3.4320000000000004
