,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Terri J.,"McKinney, TX",130,344,579.0,1.0,2015-06-14,"Absolute nightmare meal. Ordered the warm crab and artichoke dip; got crab fritters and a whole artichoke instead. Took about half an hour to correct that mistake and apparently they went ahead, made our entrees and just let them sit in the window while they got out the app. I ordered fish tacos and they were ice cold. My friends meatloaf wasn't much better. Would have asked for a manager but he was too busy comping the diners next to us and blaming the kitchen to care.  Horrible service. Devontay the waiter didn't seem to care that he messed up the order and disappeared for most of the meal.  Won't be back. This place is so overrated.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.56,3.3,3.3,2.6600000000000006,3.4040000000000004
250,Matthew B.,"McKinney, TX",0,6,,1.0,2015-06-18,Whiskey smash is usually a great drink. Bartender was awful. Tasted like an orange purée. No whiskey. I asked for a bit more to which he replied the next time I'll make you a whiskey on the rocks. Charged me an additional $7 on a $10 drink. The kid is a tool.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.44,3.28,3.28,2.6920000000000006,3.3440000000000003
278,Chanelle W.,"Frisco, TX",85,38,64.0,5.0,2015-07-11,By far one of my favorite places to eat!!! The menu is so extensive and offers such a wide variety! Brunch lunch and dinner are all amazing! The warm bread they serve is my fav! Alcohol drinks are also a plus here. The only downfall is it's usually busy and has a longer wait to be seated but totally worth it! The cheesecake is the best if your in the mood for desserts.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.48,3.29,3.29,3.188,3.366
104,Joy V.,"Little Elm, TX",87,45,7.0,3.0,2015-07-14,Im not a big fan of the Cheesecake  Factory. There food is not the most tastiest. There menu does give you a variety  of options but never tastes like it is describesd My server Dimitri S was great. He was very knowledgeable about the menu choices and covered every  basis of my dining  experience.  Im giving The Cheesecake  Factory  a 3 on the server  performance. It was minus the 2 stars because  the food ever impresses   me.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.52,3.28,3.28,2.9240000000000004,3.3760000000000003
176,G B.,"Dallas, TX",80,12,,5.0,2015-07-15,"At Stonebriar Mall. Can't go wrong, the food is great and so is the selection. Last visit there our waiter could not have been better. Can't remember his name though. Funny guy",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.56,3.3,3.3,3.156,3.4040000000000004
172,Mike R.,"Dallas, TX",142,44,8.0,5.0,2015-07-17,Always great food and great service when we come here. We usually get a few appetizers off the low calorie menu which are tasty!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.64,3.31,3.31,3.156,3.442
152,Asmeet S.,"McKinney, TX",7,7,,1.0,2015-07-20,"Horrible food, good service !!! We went to celebrate our son's b'day and he ordered Spicy Cashew Chicken ( so did my husband ) and both of them turned out extremely salty, mentioned it to our server, who took it back to the kitchen to get it remade and was returned saying there is no ""salt"" in the dish!! Well, we don't care if you add salt or salty sauce, the dish was done with double the saltiness. When we spoke to the manager, all she said was that she would let the kitchen manager know !!! Really disappointed with her handling !!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.48,3.27,3.27,2.7560000000000002,3.354
79,Dena R.,"Allen, TX",166,195,200.0,4.0,2015-07-24,"We stopped here for a late dinner after a movie, just after 9pm on a Monday night.  It was not busy and we were seated right away. We were brought two types of bread with cold packets of butter.  It's not easy spreading cold butter on bread, let's class it up a little Cheesecake Factory and bring us out some non-refrigerated butter in a little dish?  I know you cook with butter...  We tried the fried cheese appetizer, which was yummy.  Marinara could have had a bit more flavor and a bit more provided with the amount of fried cheese.  It was fried perfectly. I had the four cheese pasta and bf ordered the fried mac & cheese.  My pasta was creamy and cheesy and delicious and was a generous portion.  I might not have finished it all had I not been starving.  The fried mac & cheese were actually almost baseball sized balls sitting in marinara sauce.  He had ordered the dish before somewhere else and expected smaller sized balls.  They were okay.  I ordered the Dulce de Leche cheesecake to go and it was so good.  Let's cool it on the whipped cream though, the amount of whipped cream was as large as my slice of cheesecake!  All in all, a great post-movie dinner.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.44,3.27,3.27,3.184,3.338
246,C M.,"Dallas, TX",111,4,,1.0,2015-07-25,I am 9 months pregnant and used curbside to go to place an order. Got there and ALL curbside to go spots were taken and there wasn't ONE person in any of the cars. Called up to Cheesecake Factory and they said the same cars had been there for hours. That's absolutely ridiculous - I couldn't even pick up my food - I just had to leave it there because Cheesecake Factory won't enforce towing and there were no spots for to-go or otherwise. Very disappointed in Cheesecake Factory and the way they treat their customers.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.32,3.26,3.26,2.8840000000000003,3.2840000000000003
80,Cyndi J.,"Reno, NV",370,817,11.0,3.0,2015-07-30,"Eh, it's the Cheesecake Factory.  We were hungry.  It was close to our shopping path.   Our server was accommodating and efficient.  I had the Chinese Chicken Salad, and I am glad that he asked if I'd prefer the lunch portion.  I had forgotten how gargantuan the portion sizes were.  I could have fed the entire state of Wyoming on the lunch portion.  It was decent, fresh enough, if not really that flavorful.   If you like really big portions, a menu that takes 3 hours to read, and you don't mind the food not being top-notch, this is a fine restaurant to patronage.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.32,3.26,3.26,3.1800000000000006,3.2840000000000003
270,Mac M.,"Keller, TX",42,44,1.0,2.0,2015-08-08,Did I come on a bad day? This place should start serving cheesecake only. With such an exhaustive menu you would think that my family (who eat just about everything) would've been happy. My preschoolers entree was so hot she burned her finger and couldn't eat it until an hour later. The sauce on my pasta was super bland. The boys ate theirs but said they didn't really want to ever come back. Also the service was super slow and the waitress was nice  but we hardly ever saw her.  I don't remember the Cheesecake Factory being like this. I've eaten at one in Denver and Arlington and remember enjoy it. Perhaps it was the day we went. Maybe a waiter called in sick. Maybe they ran out of simple herbs and spices in the kitchen. Who knows but I doubt I'll return to this location.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.28,3.24,3.24,3.0480000000000005,3.2560000000000007
147,Sara W.,"Cloutierville, LA",75,11,6.0,1.0,2015-08-08,"Never again. They won't take reservations on the weekend for large parties. Also said they wouldn't be able to hold a birthday cake unless we were physically in the restaurant (kids wanted to go to Dave and Busters for an hour first). ""Manager"" Russ ensured that this regular will not return.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.2,3.21,3.21,3.0120000000000005,3.206
159,Keene M.,"Addison, Dallas, TX",30,74,14.0,4.0,2015-08-12,This place was slammed full of people and I still got great service. The food was tasty.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.28,3.2,3.2,3.3120000000000003,3.2320000000000007
276,Michael N.,"Dallas, TX",3,16,2.0,2.0,2015-08-12,"Normally I like Cheesecake Factory (as fattening as it is), but I placed a to-go order for a Cheesecake yesterday and did not receive any additional topping (e.g. Whip-Cream). You're probably thinking, ""It's extra sugar/fat/carbs that you don't need,"" but it's the monetary value that I associate with it, especially for a birthday cake. Paying $51.95 + $5 tip (I used to be a server and I know that most to-go orders don't get tipped, but it goes to the people bagging your food/to-go orders)  for a cake is already outrageous since they don't even make it on site, but paying full price for a cake with missing items is a bit outrageous.  Questionable whether or not I will return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.2,3.2,3.2,3.0800000000000005,3.2000000000000006
184,Arezu M.,"The Colony, TX",1,12,4.0,5.0,2015-08-13,"God I lobe this place!!!! Always amazing service & food, the staff is very friendly & professional & nice, can't say enough nice things about this place!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.24,3.22,3.22,3.4120000000000004,3.2280000000000006
181,Katie H.,"McKinney, TX",0,83,5.0,5.0,2015-09-02,"Love Cheesecake Factory! This location always has delicious food, great service, and awesome cheesecake!! They are very busy on weekend evenings, of course, so if you have a large group, be prepared to wait. The wait isn't usually quite as long as they quote, though, and they will text you when your table is ready. Their patio is also great, and has heaters for the cooler months. Takeout service is really convenient and quick as well!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.4,3.26,3.26,3.2840000000000003,3.3160000000000003
