,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
367,Skillz M.,"North Las Vegas, NV",390,34,243.0,5.0,2014-09-05,"Went last second on a busy Saturday night , party of 8 and bday for the 15yr old favorite spot . Last second we didn't know what to expect . We were told 2hr wait at 7pm arrival. So we gave name and walked the shops .. 20 min later we get phone call table ready in 5 min .. Wow great job. We immediately head back.. Waiter was great and attentive to all details of are party and age group ordering . Was a great night . Food was on point , appetizers properly timed and drinks were always full. Even had cheesecake to go! Nuts and creme offered . They nailed it in every way. So glad we left name and number and took the chance of them calling early. Great job ! We will be back. Waiter even hooked me up with a nice glass of cold milk!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=260,4.2,3.91,3.816,3.7960000000000003,4.026
183,Wallace C.,"Las Vegas, NV",128,88,5.0,5.0,2014-09-13,"Five stars for this place, weighs more than my other five-star reviews. It's inside a specific casino that I avoid like the plague, so for me to eat there, means that it's a nice place. The menu is like a phone book, like all Cheesecake Factories, but that never intimidates me. The atmosphere is very nice and laid back, which is refreshing. The place is actually located at the very end of the Forum Shops, so it's the furthest distance from the casino floor, which is good all around. The service is great. I've never gone there with a party of less than 8 people, and my water glass has never been empty for more than a couple of minutes. The food is very good, and its presentation is terrific. But, the real surprise is the price. Very reasonable for any Strip restaurant, let alone one that's inside a big name casino.  I only wish that they had a back door so that I wouldn't have to walk through the casino.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=340,4.2,3.92,3.82,3.7960000000000003,4.032
375,Kent T.,"Palm Springs, CA",336,419,202.0,3.0,2014-10-01,"When with family, shopping in Caesar's Forum this is the perfect choice! The service excellent! As always in a Cheesecake Factory. Anyone can find something they like on this giant menu! The food rock solid, not amazing, never terrible, but consistently good!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=260,4.12,3.9,3.816,3.564,3.9880000000000004
211,Jessica A.,"El Paso, TX",3,18,13.0,5.0,2014-10-05,mmm yummy cheesecake and yummy food. friendly staff and great options for food. beautiful restaurant as well.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,4.12,3.91,3.816,3.8280000000000003,3.994
227,Hayley M.,"Portland, OR",79,61,68.0,4.0,2014-10-05,"Sit down and bring your reading glasses!  This menu was endless! Lots of global options and various dish sizes. I opted for the Chicken Bellagio which exceeded my expectations.  The checkerboard was nicely breaded and moist, the pesto noodles were not too oily, and the arugula salad added a nice crunch. I was only able to eat half at the restaurant,  but my left overs held up well. The cheesecake was delicious of course, no surprise there!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=360,4.12,3.91,3.82,3.696,3.994
296,Jolie D.,"Saint Louis, MO",277,405,108.0,4.0,2014-10-18,"So, the final verdict is out. 312 menu items, not including beverage offerings. Holy crap. If you can't find something you like at Cheesecake Factory, you are just a grumpy Gus.  I had the taco salad-type dish. It was ok - sooo much lettuce - but my friend had the Santa Fe sandwich, which he said was tasty. Wine was good and didn't break the bank.  This location is apparently the busiest in the world. I wouldn't doubt it... It's always packed.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220,4.16,3.9,3.82,3.696,4.0040000000000004
207,David M.,"Las Vegas, NV",1,121,201.0,5.0,2014-10-20,"Great food, friendly staff, and great service. Great place to get together with friends and family. They also have the best cheesecake in town !! There might be a bit of a wait, as it is a favorite place to go to eat, when shopping in the Caesar's Forum.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,4.16,3.94,3.824,3.8280000000000003,4.0280000000000005
328,Mailnet R.,"KNICKERBOCKER, NY",0,48,27.0,4.0,2014-10-27,Food Great! Location nice but hard to get to... Parking - far away... No reservation possible - Very unfortunate !!!! Atmosphere 8/10 Service 8/10 All and All - recommended !,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300,4.16,3.96,3.828,3.664,4.04
241,Erin S.,"Perth, Australia",56,89,334.0,5.0,2014-10-28,Literally just walked out of the Cheesecake Factory at Caesars Palace & it was yum!   They stayed open a little later than normal just because of the amount of people still eating. We had the onions rings & crab wontons. Also the skinnylicious chicken tacos & salmon & skampi combo. The Chris cheesecake was delicious but very sickly sweet. 2 of use couldn't finish it.  Great meals & great friendly service. Ps: No wonder Sheldon eats here ! :),https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=180,4.24,3.97,3.836,3.7960000000000003,4.078
324,Bruno D.,"Kortrijk, Belgium",0,24,,5.0,2014-11-09,"I've visited a few Cheesecake Factory's in USA, and I've never been disappointed.  They have the largest menu I've ever seen, and all dishes have good quality.  And I love their original Cheesecake!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300,4.24,4.01,3.84,3.7960000000000003,4.102
80,Emily R.,"Las Vegas, NV",1773,1649,10847.0,3.0,2014-11-27,"On a recent staycation to Caesars Palace, we had every intention on trying a nice restaurant, but we were feeling lazy and just wanted something easy and quick to eat.  They were packed for a Sunday, but we were seated quickly. My chicken and avocado club was standard, not a huge fan of the fries, but they were decent. My fella got the catfish, which seemed like an odd choice and he didn't care for it and ended up eating half of my sandwich instead. We also took a pineapple upside down cheesecake, which was really good and had lots of nice big chunks of pineapple in it. The food was standard and service was as well. Good spot to go when you're inside the Forum Shoppes that won't break the bank.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=100,4.16,4.01,3.836,3.5,4.07
516,Felicia L.,"Long Beach, CA",599,1593,658.0,4.0,2014-11-30,"My girlfriends and I found ourselves drunk and starving at the Forum Shops one Saturday afternoon. Too tired to find a cheap place to eat (which was hard in the Forum Shops) but not wanting to spend a crazy amount of money for lunch, we found the Cheesecake Factory! I know... we can find this restaurant back at home... but we were really hungry and the Factory never really had failed us in the past. We were seated right away, and we sobered up quickly with their complimentary bread, lol. We decided to eat light (as we planned to eat greasy pizza later that night) so we ordered calamari and the luau salad, which were both very good and served in big portions. We ended the lunch with a macadamia nut cheesecake, in celebration for my late birthday with my girlfriends! Overall, it was a good experience with good food and good friends. We're glad to have found this restaurant while super drunk. Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160,4.16,4.04,3.836,3.632,4.088
295,Lia B.,"Philadelphia, PA",183,296,29.0,5.0,2014-12-07,"I absolutely never in a million years thought that I would give a Cheesecake Factory 5 stars.  I was in Vegas for the marathon and my friends and I needed to find a place to eat the morning of our race.  I didn't want to do a buffet and I also wanted something very plain and simple due to the fact that 4 hours later I'd be running 26 miles.   We stumbled up Cheesecake Factory and I honestly had low expectations, but I was extremely wrong! Times have changed and while the pasts is not vegan and like pretty much no entree is veganizable - I had a great meal! our server was amazing - she pretty much just created a vegan feast (plain and simple though) out of sides, appetizers and salad.  I had a great meal and a great experience - but um hello potion sizes there are huge!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220,4.16,4.05,3.84,3.7640000000000002,4.094
226,Joe T.,"Temecula, CA",0,468,44.0,1.0,2014-12-07,"We usually eat here at least once while in town. This time, I really wish we had not. Sunday morning, 11 am and not too busy.  10 minute wait. Get seated by hostess and 5 mins later our waitress comes for our drink order and says she will bring bread.  5 mins later our drinks come  Not bad. 15 mins later, no waitress, no water, no iced tea, no bread.  I am looking around like... hello? Another 5 mins and nothing happens.  I get up and have to flag down some other server for my iced tea and ask for our bread.  ""I'll check"" he says. A few mins later HE brings the bread, not our waitress.   Then she comes by ""oh sorry, they were baking it"" - BS., I could see other tables being brought bread all the time. 5 more mins go by and she then comes back for our order.  2 entrees and a salad. My salad comes a few mins later with the tiniest portion of dressing on the side.  I finish the dressing with 1/2 the salad to go.... huh?  I start looking around for 'someone' to ask for more dressing.  Literally nobody there even looking around to help me.  Then our server brings the food... ""here is your order, are you done with your salad?"".  Uh, no I needed more dressing but I could flag nobody down to bring me any more.  ""Do you want me to get you more dressing now?"". I tell her no, I don't have that long to wait. Bottom line, the food was great.  The service SUCKED.  Worst ever at a Cheesecake Factory.  And they were not busy!  There was no excuse for it.  Our server had an attitude and just did not care about her customers at all. I left in a really pissed off mood.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=360,4.04,4.03,3.832,3.3320000000000003,4.034000000000001
85,Edna G.,"East Bay, CA",583,751,8750.0,3.0,2014-12-09,"Only came here for appetizer for snacking but it became a full late lunch! Ah I was full. The service is great and not really busy here during the time we came. We ordered: 1) Calamari was well deep fried and cooked but no real flavor by itself or with sauce. 2) Ahi tartare was very small and only for one person. Had a lot of avocado, more then ahi tuna and the sauce was just right with the wonton chips. 3) Buffalo wings were good and well deep fried with ranch. 4) Fried Zucchini was good and well cooked. Love their ranch as it seemed homemade. 5) Loaded potato tots were good and filled with bacon,cheese,potatoes,etc but you can only have so much. I could not eat too much of this as it almost made me sick. 6) Plain cheese cake with warm chocolate sauce is always my fave! My rating is more a 3.5 stars but had to round up. I would come back but we need to watch what we order! ;-)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=100,4.0,4.02,3.828,3.66,4.0120000000000005
