,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Anna A.,"Las Vegas, NV",296,90,124.0,3.0,2015-07-10,"When I used to visit California as a child we would go to CPK and get the Italian pizza - which was my favorite. So, recently we went to CPK and I obviously ordered the Italian pizza and it was nothing like I remember it. Total bummer - I still give 3 stars since the rest of the pizzas I tried were good, but what happened to the italian....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,4.0,3.68,3.68,3.532,3.8080000000000003
189,Nadav L.,"Sunnyvale, CA",133,83,99.0,4.0,2015-07-12,"The food was ok, the service was great, had Ariel as our waitress and she was patient (we came a group with 4 children....)  Overall had a great time. No 5 stars because I rd hunk it's a bit pricey for what u get....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,4.0,3.68,3.68,3.632,3.8080000000000003
157,Sharon D.,"Las Vegas, NV",1,17,1.0,5.0,2015-07-13,Gave them 5 stars because I have absolutely nothing to complain about. First time I came here was for a special dinner for one of my coworker. We had roughly 25 people there. The waiter was extremely nice and patient with us which I really appreciate because I know with so many of us in one group we were really loud and needy haha. He constantly kept our waters filled and our bread coming. The free bread they give there with a side of butter and dipping oil they serve is so good he served us three rounds! Overall the service was great and the food was even better. I've only tried the Hawaiian pizza and the Habanero carnitas pizza but from the quality of both I am looking to trying out the rest of their menu. My favorite is the habanero carnitas and I've been craving it ever since. I am in love haha,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.08,3.69,3.69,3.7640000000000002,3.846
220,Omar M.,"Las Vegas, NV",656,15,3.0,5.0,2015-07-18,"Great food! I know they're specialized in pizza here so I wanted to try something different, I went with one of the salads and the crispy macaroni balls and with sangria. IT WAS AMAZING! Everything was on point. And the service was top notch. GGWP BOYS. HASHTAG: GAME OVER.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,4.12,3.71,3.71,3.7640000000000002,3.874
154,KC Y.,"Las Vegas, NV",19,8,27.0,4.0,2015-07-19,"This is my favorite location! Service and atmosphere is average, nothing wrong with that. We always come here before or after a movie. My boyfriend knows the usual, we start off with the avocado egg rolls (anything with bacon is amazing), Thai crunch salad gives a good balance to what we share, and the chefs make the best jambalaya (crawfish included yum!). We get the spicy buffalo chicken or meat lovers pizza when we're feeling hungry&bold. These plates are pretty big and perfect to share, especially when you're with your love ones (limit to one plate, BORING!). I recommend signing up for the CPK rewards point system, rack up points even  if you don't come often, get free treats or small plates.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.08,3.71,3.71,3.6,3.858
161,Demariyea M.,"Las Vegas, NV",0,8,1.0,5.0,2015-07-21,"Great experience, four cheese ravioli is where it's at. Along with the ""trust me its good"" butter cake . The best by far for pasta compared to brio and even olive garden.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,4.2,3.72,3.72,3.668,3.9120000000000004
40,Alice C.,"Las Vegas, NV",824,189,1604.0,5.0,2015-07-23,"I think the last time I went to a California Pizza Kitchen was at least 4 years ago in Michigan! Surprisingly I haven't gone to the one in Town Square, however, that changed today. One of my girlfriends wanted to catch up with a light lunch and recommended we go here. We shared the Tortilla Spring Rolls as an app - you can choose from 3 different kinds and we got the Mediterranean Veggie and the Thai Chicken (Baja Chicken is the third choice). Three small portions of each came out with a marinara sauce for the veggie and a sweet peanut sauce for the thai spring rolls. They were both pretty tasty and a great way to start our lunch.  I wanted a salad and went with the half portion of the Waldorf Chicken Salad and my friend got the half portion of the Moroccan Chicken Salad. The half portions are humongous and look like a full portion to me. Perfect size for lunch. My salad was incredibly delicious! Mixed greens with grapes, green apples, celery, chicken, candied walnuts, crumbled Gorgonzola, pre-tossed in a light vinaigrette. I wouldn't recommend getting this salad if you don't like Gorgonzola because as you know, it has a strong distinct taste and can be overpowering in any dish. I didn't mind at all because I LOVE cheese and Gorgonzola.  Katie was our server and she was fantastic! Very friendly and checked up on us quite often to make sure we were enjoying everything and to refill our drinks. I'm very satisfied with my lunch today and would gladly go back! Highly recommend California Pizza Kitchen if you're in Town Square and craving a fresh salad. I'll have to try their pizza next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,4.2,3.73,3.73,3.604,3.918
126,Lavi S.,"Las Vegas, NV",120,189,913.0,5.0,2015-07-24,"It has been a Very Long Time since I last ate at a CPK, I decided to go there since I was in the area with my Sister & her Family! Everything was On Point. Got Seated Right Away, The Waiter was Very Pleasant, and He was Prompt when It came to our Drinks, and our Lunch! I had No Complaints about my Lunch ( Garlic Pasta Alfredo with Shrimp) Very Tasty and, Hot! My Sister & and her Family All Enjoyed their Lunch as well!  This CPK is located in Town Square Shopping Plaza, Right in the Middle, Between Whole Foods, and The Container Store. Of Course there was a lot of Parking, I believe I even saw some Bike Racks as well! Restrooms were Clean, and I Forgot to Mention, the Manager also came by the Tables to See if there were any Problems, and if our Lunches were alright!  Would I Go Back? Of Course I would!  =)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,4.24,3.74,3.74,3.508,3.9400000000000004
180,Ashlee H.,"Las Vegas, NV",125,34,6.0,4.0,2015-08-06,Really great CPK to come to....our server Rich was the sweetest very understanding of our needs. Food is good. Management is always ready to take on any issue that might come up and take full responsibility. I frequent this spot.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,4.2,3.75,3.75,3.3760000000000003,3.93
159,Dennis M.,"Las Vegas, NV",0,32,,2.0,2015-08-26,This place seems to keep going downhill from when we first started going there.  It's in the Town Square shopping area on the strip.  For the money this is not a good bargain place to eat.  Ordered a pasta dish and added chicken.  Very little chicken and very little sauce on the pasta as well.  There was probably only 3 or 4 oz of meat in the pasta for which they charged extra for.  They continually remove favorite items from the menu and now on this last visit I was told no more Tiramisu for desert starting next month.   Another Las Vegas restaurant gets added to my S@#t list and I will look elsewhere to dine.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.12,3.73,3.73,3.1440000000000006,3.886
183,Chris P.,"Las Vegas, NV",88,12,,5.0,2015-08-30,"If you are hungry or thirsty and are craving amazing service, you must go to CPK in town square!! I had an unfortunate dining experience somewhere else before stepping into CPK hoping for redemption this evening. My friend and I sat down at the bar and Dylan took our drink order and asked if we wanted some warm bread as we perused the menu. We laughed and told him about our previous experience at the other place and said we've had plenty of bread because that's practically all we got at the other place. He apologized for our bad experience at the other restaurant more than the other staff had. We ordered drinks and food and when we were done Chef Al came to greet us with a beautiful desert dish of red velvet cake and a script of chocolate spelled out ""WELCOME"". We promised that we would never make the mistake of going to CPK second again... They will always be our first choice!!!  THANKS DYLAN AND CHEF AL!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,4.12,3.74,3.74,3.54,3.8920000000000003
144,karla R.,"San Diego, CA",7,88,14.0,5.0,2015-09-13,"This is the best California pizza kitchen. I've been twice to the one in fashion show and it's not as good. This location is perfect. Had this time Candance as the server, and she is great, was also great with the kids. She knows her menu.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.12,3.76,3.76,3.54,3.904
