,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
321,Junii D.,"Los Angeles, CA",63,2,,1.0,2015-12-18,this is the second review i give this place..i gave them the benefit of the doubt by giving them a second chance and again they blew it the waiter who serve me didn't even speak english gave me an attitude then called the manager who also didn't speak english this place is a joke its ran by illegal immigrants who dont even speak english...i warn everyone who is even thinking about coming here don't!!!!avoid it like your avoiding the plague!!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=240,1.92,2.47,2.456,1.6360000000000001,2.2500000000000004
102,Evie L.,"NORTHRIDGE, CA",120,17,59.0,4.0,2015-12-20,"Been going here for years and always got great service.  1 star taken away because not too long ago, i came in and sat at the bar and had ordered the loaded potato skins... it did not look appetizing at all. It was hard to bite into 'cause it was burnt as hell (i asked the waiter if the potato skins were supposed to look burnt with cheese that looked like it came out of a spray can) he told me they changed the recipe.. needless to say, i'm not ordering that ever again. everything else is fine as far as service and other foods off the menu (can't go wrong with their buffalo wings) and alcoholic beverages are up to standard.  one thing i like most is that i can go straight to the bar instead of waiting with full service!",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,1.88,2.48,2.46,1.968,2.24
334,Liz A.,"Woodland Hills, CA",1,27,,1.0,2015-12-22,"Went there for a late dinner and the food was very bad, you know its bad when you hate to pay for crap food and want to walk out instead. My husband ordered 4 to 5 appetizers to share and 1) there was a couple pieces of crab in their crab cakes so it was mostly crab flavored stuffing, 2) the potato skins were overdone and hard, 3) clam chowder tasted like cream of mushroom, 4) spinach and artichoke dip had barely any artichokes and used cheap cheese, 5) his chicken and shrimp meal was way too overcooked and swimming in bubbling oil (burnt himself) and 6) my cheeseburger was fatty and had gristle in almost every bite (fries tasted like old oil and was overcooked).  When everything we order tastes this bad, then there is a problem with the kitchen and cooks. Will NEVER be back.",https://www.yelp.com/biz/tgi-fridays-northridge?start=240,1.88,2.47,2.46,1.5720000000000003,2.2340000000000004
51,Karla O.,"Granada Hills, CA",42,13,5.0,1.0,2015-12-29,"Friday's was such a awkward experience.   The floor was so dirty and sticky.  Next of all our utensils that were checked and wrapped in a napkin were disgusting, riddled with food. Our waitress was weird. She stood so far away from us while taking our order like we had a disease or something... literally she almost gave our drink refill to a whole wrong table.  Fridays step your game up!",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,1.88,2.45,2.456,1.6680000000000001,2.2220000000000004
167,Cortney N.,"Woodland Hills, CA",117,108,63.0,1.0,2016-01-01,I would recommend you choose a different restaurant to eat at. The service is horrible! It took forever to get our drinks and we weren't greeted by a server for 10 minutes. There's hardly anyone in here. I would have walked out except I have too much time invested in waiting. The servers are rude and asking for flatware was a chore.,https://www.yelp.com/biz/tgi-fridays-northridge?start=140,1.88,2.45,2.456,1.7000000000000002,2.2220000000000004
231,Kassy S.,"San Fernando, CA",13,53,34.0,1.0,2016-01-04,"Worst experience ever. Rude rude rude servers!  They took about 30 minutes to take our orders. They took another 45 minutes in brining our food out and they got my food wrong. It took them About 10 minutes to get my food out. They mixed up two of my friends orders. They messed up my friends drink. Manager was unprofessional. When we ordered shots we asked for the price she said its about 7 dollars we told her well online it says 4 so she said I'll speak to my manager. she brought out the drinks before speaking to the manager. We didn't drink the drinks until we spoke to the manager. he said he wasent aware of the offer so we showed him the tgifridays website and he said ""thats not our website"" my friend said ""you don't recognize your own website?"" And he stayed quiet. He offered to give us a discount on one of the drinks lmao so i told him ""no thank you, we don't want the drinks"" we asked to pay and they took FOREVER in brining us the receipts and they even took longer to charges us. What a fucken disaster! Never again!",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,1.88,2.45,2.452,1.7320000000000002,2.2220000000000004
276,Linda L.,"San Fernando, CA",0,10,1.0,2.0,2016-01-07,"Last week on Saturday night my boyfriend and I came to this location to have a few drinks and some food. I ordered the mahi mahi dish with mashed potatoes and steam spinach and he orders the dragon fire salmon with rice and veggies. My food was fine with the exception of the flavorless spinach. My boyfriends steamed veggies were horrible you can visually tell when broccoli has gone bad and it had a dirty feet smell to it. As someone who works with all kinds of food in a kitchen,  I found it very offensive that the ""chef"" allowed for this dish to come out with that kind of broccoli on it. Aside from the food we asked our waiter for some beers when I asked about the blue moon IPA the waiters response and body language was not acceptable. His response was ""no there is no blue moon IPA"". So I responded ""of course you do it says so on the menu"" you should said it was a bottle"" . I don't know about you but customer service is very important! I don't believe I'll be coming back to this  location.",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,1.76,2.46,2.448,1.832,2.18
269,Linda R.,"Los Angeles, CA",0,42,,4.0,2016-01-22,"Haven't been here for dinner for at least a year so thought we'd give it a try. Made a call ahead ""reservation"" - we were seated immediately and given our menus. The place was bustling but our orders arrived in a reasonable period of time. The food was actually very good (green bean appetizer, ribs with side orders, hamburger and fries) - tasty, fresh, etc. No room for dessert! Service was attentive. Will definitely try it again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,1.88,2.48,2.46,2.0,2.24
155,Stephanie M.,"Los Angeles, CA",59,30,37.0,5.0,2016-01-31,Always great service fast friendly and fun.... great appetizers also!!! Matt and the other bartenders at the porter ranch location are the sweetest!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.0,2.51,2.468,2.004,2.306
181,Sunny D.,"PORTER RANCH, CA",0,12,5.0,1.0,2016-02-04,"Absolutely ridiculous place, garbage food, ok service.  That's not even the worst part the hosts and servers are always gathered in the front having their own meeting always. Playing with their hair, discussing random bs and the guest always has to wait to get their attention until they're done their conversation.  Plates and cutlery are always dirty. Thought I'd give it another chance, but no difference.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,1.92,2.47,2.468,1.4760000000000002,2.2500000000000004
227,Tasha W.,"Los Angeles, CA",75,21,2.0,1.0,2016-02-12,"I used to LOVE TGIFridays but my experience at the Porter Ranch location on Wednesday changed that opinion. I was seated in a booth area of the bar because I was by myself and requested a private booth.  Although my booth wasn't pirate at all, I was still ignored for 20 minutes before someone came over and asked me if I wanted a water/drink.  I even had to get up and go find my own menu because nobody offered me one. Over the course of my meal I ordered a Long Island iced tea, a Corona Light, a water, combination fajitas, chicken shrimp pasta, Jack Daniel's sesame chicken strips and a side of broccoli (the last three items were to go). 1) After waiting 20 minutes to order my drink, it took the bartender and server another 15 minutes to make my Long Island iced tea give it to me!!  And then he still didn't give me a water and I had to request it again. 2) The fajitas were a 3 out of 10.  The cheese topping that comes on the side was hard and dark orange, like it had been sitting out open on the counter all night.  The chicken, steak and rice were all chewy and over cooked as well. 3) The pasta's shrimp and chicken pieces were so small and there weren't any bell peppers or other veggies in it, as described by the menu description and pictures.  They also forgot to give me garlic bread with it, and since it was a ""to-go"" order, I didn't find out until I was home.  The portion was SOOO small too... I paid $15.49 for something that looked like a small lunch portion!! 3) The side of broccoli was only about 1/2 cup for $2.99 and was also chewy and over-cooked. Overall, I paid over $60 for one person for the worst experience and meal that I've had in a LOOOONG time.  Save yourself from bad food, bad service, rip off prices and small portions and go somewhere else!!!",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,1.92,2.45,2.46,1.4760000000000002,2.2380000000000004
