Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lisa S.,"Benicia, CA",6,14,,5.0,6/3/2014,"We came in for dinner last night and while normally I think of Applebee's as being just ""okay"", we had an exceptional meal.  Our waitress was Lupe and she took care of my special requests without batting an eye.  My husband and I both ordered the Cowboy Burger and requested that the bacon be extra crispy and I wanted my sauce on the side.  The bacon was perfect....nice and crispy but not to the point of being burned.  Like I said it was perfect.  It was probably the best burger I've ever had. For drinks my husband ordered a Long Island Iced Tea and I ordered a Bahama Mama but they were nearly all ice and tasted very watered down.  When we finished our drinks the glasses were still full to the top with ice.  We ordered a second round and I asked that the bartender not add so much ice.  The second round came with maybe 5 or 6 ice cubes each and they tasted so much better.   We haven't been to an Applebee's in years and the only reason we went this time was because we had a gift card and I was craving a good burger.  We noticed the decor has really changed, all the movie memorabilia is gone and they're going with more of a sports bar theme.  It might get loud in there on the weekends and during the dinner rush, but we came early so the place was pretty empty. All in all it was a very pleasant experience and I look forward to going again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Anne L.,"Fairfield, CA",7,45,19,1.0,3/13/2016,"I find it absolutely ludicrous that a 23-year patron of the Vallejo store, is suddenly banned, because a mediocre bartender, is unable to act professionally in his presence.  The patron, while not a fan of said bartender, asks a friend to order his drinks, to avoid any further conflict, and that doesn't sit well with this bartender either.  With more complaining from this unprofessional hospitality worker, the ""offending"" patron is now banned.  With the amount of turnover this store has, management and bartenders, I highly doubt the inefficienct GM and the mediocre bartender will be working there within the year.  What will they have? One less regular, for sure, and probably less regulars, based on consistently poor managerial decisions.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Chris L.,"Benicia, CA",227,87,67,2.0,10/10/2015,"Ok, for a Friday night it was a normal crowd. I took the family for dinner. The food was good but this guy kept coming by and sweeping the floor. Stuff was flying up on the table an into our food. So we left dissatisfied. Thanks for the ""floor sampler apps. smh....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Ter L.,"San Jose, CA",186,822,8681,2.0,10/27/2013,"Came here after we left six flags. Straight up starving. The wife came up with the idea of coming here for dinner since I had never been. Bad idea.  The wait was long, but that's not what the low rating is for. It took us a minute to be seated because we requested for a booth.  We got seated and our table was half ""wiped"" down. Whoever cleaned and busted the table only did so on half, the part leading towards the front of the table. GROSS. We got seated but our waitress told us she would be right back to take our order... Which kinda of didn't happen that way. It was kind if a wait. But whatever, we place our order for chicken wings appetizer.. Only to be told that the had run out. No biggie. We ended up ordering the boneless. They aren't the greatest cuz the are overly breaded but we were starving & we figured... Why not??  Appetizer came out on a timely manner. They were ok. Nothing over the top. But tell me why the family who was seated in the booth behind us....& AFTER us.... We're able to order a gang of chicken wings!? Bone in!? We were told it was sold out!  We brushed off that whole situation. I mean, it's just chicken wings right?  We plowed through the appetizers and waited a LIFETIME for our entrees to come out. no joke on the LIFETIME!! The steaks come out and they were supposed to be medium-rare & came out more medium. We ate half of put plates and the side salad we had ordered still had not come out yet. Our waitress was nowhere to be found. I had to flag down the hostess and asked her to send our waitress in our direction.  What a let down. I Definitely did not have a good impression for my first time. We were told there were no more bone-in Wings, which ended up being a LIE. We had to ask for our salad that was supposed to come out with my main course. & we sat there dumbfound that nobody would give us a beverage refill in a timely manner.  I honestly don't even know if this location deserves 2 stars...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Ryan T.,"Escondido, CA",7,34,32,3.0,2/27/2015,"It's Applebee's...  Quick easy over priced food while you dine in.  I had the pineapple burger, it was decent.  Our server, Amy was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Elvin P.,"Vallejo, CA",24,17,6,1.0,3/13/2016,"Avoid this place at all costs! Waited 30 minutes for our food and when it arrives  steaks cooked in the wrong temperature, side dishes are all cold and sodas tastes like carbonated water...there are better restaurants in the area!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Angela H.,"Richmond, CA",52,728,181,3.0,10/28/2014,"I think this is an average Applebee's location, no better or worse than any other. It can sometimes get crowded, but I think the food and service is just fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Ed C.,"Vallejo, CA",0,18,,4.0,10/5/2016,Good prices on apps and they arrived quick. Angel was my bartender and she was great. Greeted me as soon as i sat down at the bat and was very attentive. Good bartender definitely my local bar,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Tuffy W.,"Vallejo, CA",108,6,,4.0,2/14/2016,My wife & I had a very good Valentines dinner the place was very busy but the food was good. We both had the baby back ribs (could of been bigger portions) but prepared well. Better than the last two meals out that were double in price. Will be back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Ariane S.,"Vallejo, CA",58,46,47,1.0,4/24/2016,"came here today with a good friend. we decided to sit at the bar because it looked pretty busy on a Sunday late afternoon. you would think service would be more on top of it since there's a bartender (there was 2!). um, wrong! we ended up with the worse bartender. Angel helped us probably twice without us having to call for her attention. i ordered a 7&7 along with my food. I understand the food will take awhile but my DRINK? I've watched her do her thing (put dishes away, restock the bar, drink her Starbucks) while I waited patiently for my drink.. she made everyone else's drinks (even people NOT at the bar) and completely forgot mines. I had to ask her ""where's my drink?"" and she goes ""oh my gosh let me get that"" took her 5 seconds to make it and I waited 20 min. she doesn't make her ""rounds"" or observe if her customers need something.  we were at a bar and still had to flag her down with only 5 other people sitting there too. pretty sad. she didn't even notice how there was cash and card with the bill hinting we are ready to leave. if I could, I'd give 0 stars. plus, this guy next to us complained to his very attentive bartender that his chicken was raw.... yikes. this place needs improvement",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
