Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave A.,"Scottsdale, AZ",16,105,23,2.0,2/19/2013,"I have to pay for parking here too? I can't say I've ever had to pay for self-parking at a restaurant before... CPK was OK at best. The reason I'm giving it 2 stars is because of the service and because dinner was much cheaper than it was the night before inside of Disneyland. Food... meh, it was alright. But having to pay to park here TOO? Never again. 2 Stars **.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Jennifer N.,"Carson, CA",227,168,81,3.0,11/15/2010,"Ok so I came here with my sister and when we walked in we were just standing there for a few minutes waiting for someone to greet us. We got seated and the waiter got our orders for our drinks. I got a lemonade. When the waiter brought it, the lemonade was all foamy which is odd. I tried a little and it tasted funny. So I asked the waitress that was taking over if it was suppose to be foamy and she said no and got me a new glass. I got the garlic cream fettuccine and I will not eat it until I get Parmesan cheese to put on top. I asked the waiter if I could get that and he said yeah. he totally forgot. I reminded him when we got our appetizers and he still forgot. So I asked the waitress and she brought it right away. I would give this place a lower rating because of that doochebag but the waitress was very nice and corrected all his mistakes for. She deserves a raise for being hard-working while that waiter deserves to get FIRED because he doesn't really do shit except walk around trying to look like he all that and a bag of chips. REALLY? GTFO. he was lucky i had ordered a wedge salad and was eating that while waiting for the cheese.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Steven C.,"Tustin, CA",17,89,11,1.0,11/23/2011,"Awful!!!  Stay away!!!! We got our salads a minute before the pizzas and they said that they will put the pizzas in the warmer!  I insisted for a fresh pizza served after I finish my salad, which they did.   Then the parking company charged me $6 to park the extra 10 minutes!!! This place is a ghost town and for many reasons!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Lida K.,"Irvine, CA",126,216,9,2.0,8/4/2010,"Same ol' CPK stuff.  Same shitty service. I don't feel that just because it's a franchise restaurant you should expect bad food or bad service.  But unfortunately this place does follow under that notion that you should expect those things. Our waitress was really really snobby and rude.  I treated my parents to this place one night and instantly I felt irritated when our waitress raised her finger at while we were ordering.  O_____o nuh uh uh, honey.  The only time she was actually nice was when she dropped off the check.  No thank you. For the food, it was the same ol same ol CPK.  Had to ask for bread three times.  But the one thing I dislike is limp pizza.  I picked it up and the grease had soaked through and it was soggy and limp.  I don't do limp.  I don't do anything limp. Oh well.  I'll probably still come back because everyone and their momma loves CPK.  But I think I'll stick to ordering an alcoholic drink instead of food.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Steve G.,"Bakersfield, CA",26,1,1,5.0,11/3/2013,"Awesome service! After a long day at Disneyland we ordered food online. Our food was done early, service was fast and friendly. It was just what we needed after a great day with the family.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Delphia M.,"Anchorage, AK",104,70,18,3.0,7/15/2011,"I have to say I have never been impressed by the food at this chain in general. I had the steak tacos today and they were fine. Nothing wrong with them, but nothing amazing either.  The service is good here and food came out quickly.  I just think I really don't like the menu!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Brian B.,"Anaheim Hills, CA",426,698,43,4.0,12/27/2010,"I have had CPK pizza before, but have never eaten at a location. So we were at the Garden Walk and happened in here.  The pizza was really good, can you expect less. We got the BBQ Chicken with Bacon. I didn't really think it was the extra $2 for the amount bacon we received. I love Bacon and could not taste any on the pizza, so I will never order that one again.  They do offer a Disney discount to CMs & APs.  If you are driving be sure to watch your time with the parking, The mall only gives 1 hour free and 1 hour with validation, then it is $3/hr after that.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
John B.,"Round Rock, TX",86,260,89,4.0,6/15/2010,I didn't like the broccoli.  But I did like the chicken nuggets.  I liked the flavor and they were meaty.  (And my opinion is if you have a kid who is feeling like they want chicken nuggets I think you should go to California Pizza Kitchen.)  The thing that I liked most of all was Red Velvet Cake.  It is my favorite type of cake other than chocolate.  The service was really good.  Our waitress was really nice.  It was probably the best restaurant I ate at for a while. *This review was written by my seven year old daughter.  Drafted on the iPhone while we sat there then finished when we came back from vacation.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Ashley A.,"San Bernardino County, CA",694,255,47,5.0,6/22/2011,BBQ CHICKEN PIZZA SICILIAN PIZZA KOREAN BBQ TACOS IN THE LITTLE BITES MENU MANGO LEMONADE THREE MEAT PIZZA! enough said! SOoooooO good!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Victoria A.,"Kapolei, HI",206,115,122,2.0,8/12/2010,"We walked here... as a family (of 8) from our hotel a block away. Prompt seating... but I can't say the same about the service. Food was okay, I've had better. nuff said. I wish we went to Cheesecake Factory instead.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Erin H.,"Salem, OR",39,934,65,4.0,3/6/2011,"At the Anaheim Garden walk, you may be tempted by the 'fancier' looking PF Changs, McCormick and Shmidts, or even Bubba Gump Shrimp Co. Don't do it. Go here instead.  Although a chain joint, you aren't going to do much better in the DL Resort area, especially for the price. Plus, they validate so parking is free!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Samantha S.,"Anaheim, CA",30,22,3,1.0,5/30/2014,"Took forever to get our food. When we asked about how much longer found out the waiter forgot to put our order in. A manager helped him finally bring the food and didn't say a word to us. Overheard tables on both sides of us complain that their orders were wrong.  Asked the waiter if they would comp us anything and they did give us 20 percent off but the manager NEVER came over to inquire anything, apologize, NOTHING. Would never come here again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Kinner J.,"Napa, CA",42,145,43,4.0,2/18/2013,"Came here for some carbs before one of the runDisney events (half marathon).  Experience was good, food was good, service was fine.  Would definitely return again, though earlier for dinner before a run!  I do not recommend eating dinner at 10pm and getting up at 4am the next day to run 13.1 miles!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
Bebe W.,"San Mateo, CA",26,509,51,4.0,5/24/2013,Nice thing about CPK is consistency across locations!   It's an affordable option and you know what you will get.  We came here after a long drive.  i got my usual - grilled veggie sandwich with pea soup.  Yum!  The soup was a little saltier than the way it is prepared at my regular CPK but the type of complimentary bread they had down here was better than what I was used to so it balanced out.  The sandwich was on par.  Great food and I ate the other sandwich half for dinner the next day.  Service was decent and overall a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
