Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeff H.,"San Diego, United States",248,129,45,3.0,15/12/2008,"This CPK is almost perfect.  It's right next to the movie theater, so you can have a very convenient date night at the mall.  It's located in the nice mall in Mission Valley.  And big enough that seating is not too hard to find.   I had a nice little surprise the other night while Christmas shopping with my roommates.  They wanted to stop in for dinner, and while I was not hungry, what was I going to do?  They ordered the Chicken Club pizza, which I love, and the Jamaican Jerk Chicken Pizza.  I had never had the JJCK but my roommate Noel was loving it, and it looked pretty delicious.  I'm also not a fan of Jamaican Jerk or jerks of any kind really.  But I tried it.  And it was amazing.  The peppers and onions were sweet and yummy.  The chicken was plentiful, and the spice was coy.  Almost to the point that it snuck up on you.  But not like a semi truck sneaking up behind you in a dream and scarring the shit out of you.  This was a gentle and playful teasing of heat and just a little bit of tang.  Yummy.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Hope E.,"San Diego, United States",0,17,,4.0,22/8/2012,I love this place.  The service is great.  The manager always comes by to check on us - i can't remember his name.  The servers are all super nice especially one of the young ladies that wears cute designer glasses.  The only compliant i have is that the restroom is disgusting!  Management really needs to be on top of it throughout the day.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Lorianne G.,"West Sacramento, United States",1,24,,4.0,7/6/2012,Love the new quick & easy small bites menu! Short prep time means a more relaxing lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Doug A.,"Solana Beach, United States",1,11,,1.0,31/3/2010,"Disappointing and I'll never go again!!  Save your money and find someplace else to eat.   ** The food is mediocre.  Tasteless and uninspired.  I ordered a chicken salad foccia sandwich and asparagus soup.  The soup was horrid...no taste at all...and the sandwich wasn't much better.   My guest had a chopped chicken salad...and it was tasteless and uninspired too!!   Yukky food.   ** The wine list prices are misleading.  When you read the price for a half glass of wine you may think you're reading the price for the full glass of wine.   I tried both the sauvignon blanc and a chardonnay....both pretty pitiful wines.   ** The service was slow.  We had to sit outside because it was crowded inside.   Our server didn't get back to us for over 10 minutes after the initial contact.  I got the impression that the staff isn't well trained and competent.   What ticked me off about this place was the wine list pricing.  They want to sell people ""half-glasses of wine"".  Who the hell sells half glasses of wine anywhere in a restaurant!!??  I'm not talking about tasting flights....just half glasses of wine.   I told the manager I thought they were misleading patrons about wine prices because most of us are used to ordering either a single glass or a bottle.  Everyone else does it that way so why is CA Pizza Kitchen the exception?  I was told this was a ""corporate decision"".   No, it was a STUPID CORPORATE DECISION.   If this outlet at Fashion Valley is representative of their other outlets THEN don't bother with this restaurant chain.  Its reputation as a good place to eat is completely undeserved.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Jen L.,"San Diego, United States",39,106,4,4.0,17/3/2009,"I had a lunch date with a good friend of mine and we had to make it back within a reasonable amount of time. We had killed most of our lunch power shopping. We told our waiter of our time constraint and he worked to accommodate us.  We were seated right when we came in as we had beaten the lunch rush, placed our order, and patiently waited. I noticed they didn't bring out the bread and so I asked. They said that due to the economy, bread will now be served upon request. So FYI to all of you who may be waiting for it to be served.  I had ordered the strawberry lemonade and they have the best out there. It's perfectly balanced and just I heart it =) Along with that was my chicken lettuce wraps. I've never had a problem with them and it's very light, not too heavy like pastas which I wasn't feeling at the time.  The service was good but our waiter disappeared for some time. Other than that, I was pleased with the time we got in and out, but unfortunately, had to return to work to finish off the day.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Candy P.,"Chula Vista, United States",343,248,1031,4.0,23/11/2011,"BBQ Chicken Salad is the bomb! Love this place - drinks are amazing too! Just don't head there when they are super busy... u get more attention when its slower, but regardless have always had awesome waitress/waiters.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Mandy D.,"San Diego, United States",5,73,,5.0,23/2/2009,"I was here a few days ago with a friend and the food was amazing!! I had a bowl of tortila soup and it was really yummy. The flavor was perfect and  was just the right portion. I dont recall what my friend had, but he said that is was very good and he would have it again. The only thing I didnt like aboue this place, but did not dock them a star was all the screaming and crying kids!! There was way too many and the moms think its cute when their kids are mad because they dont like the food.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Terry C.,"San Diego, United States",0,12,,4.0,22/5/2013,I've been coming to CPK for years and their service is always great. I always get the Tequila chicken pasta with the chopped salad. It's always delicious and always super filling.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Raul L.,"San Diego, United States",2,5,,2.0,3/4/2011,I have been going to this CPK for years and I have always liked but not today. I enjoyed their menu in the past but now they have changed their menu taking off my two favorite foods; the Singapore shrimp rolls and the Carne asada pizza. I was highly disappointed with today's lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Eddie P.,"San Diego, United States",900,710,158,3.0,9/8/2008,"Last night I went to CPK again because I was at the mall... Took 15 minutes to get a table for 2 on a Friday evening. Ordered 2 glasses of wine, 1 appetizer and 1 soup. The price tag was close to $50 for the both of us. The appetizer was pretty damn good and the service was awesome last night. The price was just a bit too high... I feel robbed and my ass hurts a bit.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=320
Dana S.,"San Diego, United States",145,346,23,3.0,27/10/2008,"Pizza is OK. I usually end up here when I'm waiting for a movie or too famished to leave the mall because I have more shopping to do.  The grilled veggie salad is good as is the BBQ chicken salad. Kung Pao spaghetti was a former favorite but i think they changed their sauce a bit. Adobe Chicken soup was Yumm-o!  Portions are not huge but definitely enough to satisfy. At the going rate I would prefer just a bit more food to take home for another meal, but hey beggars cant be choosers. This is in a mall after all...",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=320
