Username,location,friend_count,review_count,photo_count,rating,date,review,Url
N T.,"Palo Alto, CA",0,188,,4.0,1/19/2007,"All CPK's have great vegetarian pizza with whole wheat crust, and will happily make it without cheese for you.  The Pasadena location has nice fancy decor, which helps make you feel a little better about the rampant inflation present in their prices.  Actually I don't know if the prices have inflated, but I do know that it can get very expensive to eat at CPK if you get more than one dish.  Other than that, a good consistent place to eat.  Nice salads and soups.  Infinite refill lemonade is fresh (I think) and tasty.  Skip the disgustingly sweet and overpriced desserts.  At least the apple crisp falls in this category.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
L L.,"Alhambra, CA",8,17,1,4.0,7/11/2010,"CPK! I love the BBQ Chicken pizza! Keep it coming! Atmosphere is... like all other CPKs, who cares. The Pizzas are always great!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Kevin L.,"West Covina, CA",278,327,3,4.0,5/19/2009,"i like this location cuz its rite by the westin hotel & city hall very nice setting & my friend lives by there & the ucr alumni dinners r held @ the westin so very conveinant - very usual is this chicken tequila pasta , peach tea , dessert lol tirasumi! i also like going to the riverside 1 in central plaza back in the way & also the 1 in santa anita",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Jennifer F.,"Hacienda Heights, CA",138,211,27,4.0,1/24/2007,"I'm a huge fan of gourmet pizza and this place has got a heck of a lot of selection.  The restaurant is pretty big compared to other locations I've been to.  My rave on my favorite pizza would have to be: Wild Mushroom Chicken Pizza on Honey Wheat Bread (it's enough to share for 2 at about $11).  I also love the Chinese Chicken Salad here the sauce is thick and yummy.  Not too fond on any of the ""specialty drinks"" they always taste weak.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Aaron B.,"Los Angeles, CA",36,40,8,3.0,8/17/2007,"I would probably give CPK a 3-4 star rating. I think everything there is pretty ok. But since my latest visit- I think a bit less of them since they took my favorite pizza off the menu! I know it might be girlie or you might make assumptions about who I am but my favorite pizza was the Pear and Gorgonzola Pizza. Yeah, the one with the salad in the middle of it.  It is definitely not the manliest dish on the menu but I am comfortable enough with myself to order it without reservation. For the past number of visits I wouldn't even open the menu because I already knew what I was going to order. After the news was broken to me I felt so lost and confused. What do I order now? So after this past visit to CPK I think I will take a break from them since my favorite dish was taken from me. I didn't even get a chance to say goodbye. If I would have known- I would have at least given a viking funeral to my last take-out pizza box.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320
Leticia D.,"Glendale, CA",1764,726,226,3.0,4/29/2013,i love CPK i have gone to many in Glendale and Burbank but i did not enjoy my meal or service at this location.. My Bar-B-Q Chicken Pizza had very few pieces of chicken on it and it was not hot enough for me. I also had a salad and the lettuce was not fresh.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
Fred B.,"Glendale, CA",507,122,,3.0,9/20/2011,"I always get the BBQ Chicken Pizza - recently I have learned to add pineapples and bacon to the mix on my BBQ Chicken Pizza.  Its an interesting enough choice where the server told me he would try it next time he had his lunch. Add Mango or Peach Iced Tea to the mix and you got yourself a meal!  Its California PIZZA kitchen, so I only eat pizza there - I don't have the guts to try anything else there.  I know, I know, a pasta house can have excellent pizza so why can't a pizza house have excellent pasta.  That's just me.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
Melissa C.,"South Pasadena, CA",23,5,,5.0,7/28/2014,"I always head to this restaurant 4-5 times a month and sit at the counter/bar. Jayson and Erik are extremely nice and they know their menu. My favorite is the BBQ Chicken Salad and I also enjoy their other salads ( especially their Cobb Salad) I don't drink but I always get an ice tea with other flavors (peach, raspberry, etc. ) When they have seasonal items out I like to try their seasonal items. The pizzas are a good size, enough for 2-3 people to share along with appetizers. I prefer this location over the Arcadia one anytime. The managers say hello to you and come by your table to see how everything is going.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
Tina G.,"Pasadena, CA",15,15,,1.0,9/16/2014,"I normally don't write bad reviews on yelp. And if a place is terrible I would just move on and not bother wasting my time writing a review. But feel that I needed to express the disappointment I feel about this location. I love CPK and have been a big fan for years. Ordered the pasta and a salad thru LA bite and specifically requested for special instructions to add extra sauce on pasta and extra dressing on the side. The pasta arrived extremely dry and salad had only 1 container of dressing, not extra as ordered. So I called CPK and spoke to the manager who initially said that they are not responsible because it was ordered thru LA Bite and the payment went thru them. She tried to put it on LA bites that they processed and forwarded the order. But when I asked if they received my specific instructions, the manager looked at the order, then said yes, they see my specific instructions. So I asked then why weren't the instructions followed. All she said was sorry and there's nothing more they can do. I would've appreciated her taking responsibility that they made the error right off the bat instead of trying to put it off to LA bites like they didn't forward CPK the question. But all she said was sorry and that I would need to come and pick up more salad dressing if I wanted more. I was very disappointed by the response especially because they made the error. I was very turned off that she did not even suggest to make up for the error. I wasn't even asking for a refund but needed clarification why it in turned out like this not to mention the chicken tequila fettuccine was so dry and almost sauce less it was prob the worst that's ever tasted from cpk. But I would never order or go to this location ever again. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
Sal K.,"Los Angeles, CA",256,395,27,3.0,1/12/2011,"I remember when CPK was the bomb!  That was like 10 years ago.  Now I hardly go anymore... prefer the market's bbq chicken pizza like the lazy sob that I am. Well I tried their thin-crust.  Nahh I'll pass.  It gets cold and stiff quickly and it isn't very good.  I'd prefer BJ's thin-crust over this any day.  However, they have great sandwiches!  I love their chicken and cranberry with walnuts.  The bread is amazing and full of savory goodness.   I feel as though CPK could do much better if they concentrated on their classic dishes and improved upon them.  Instead, they seems to have more and more variety, which are equally mediocre.  That's pretty much why chains don't elude us anymore though, right?",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
Phuong T.,"Los Angeles, CA",30,77,5,4.0,2/5/2012,"I''ve been here several times in the past 3 yrs and every time, it's a good experience. I just had dinner here with a friend and again, it was good. I wouldn't say it was excellent, but the staff is super nice. The good: 1.The food is good. We ordered the BBQ Chicken Salad w/avocado (this is my favorite dish) and Thai bbq Chicken, which is good, but I would never order this, because I'm Asian and do I really want to eat this at an American restaurant? no... but, my friend likes it so, we ordered it.  It's good, I just wouldn't order it. (like seriously, I'm not going to order pad thai at a Vietnamese restaurant). 2. The server was very nice and other people working in the restaurant were very friendly. The bartender reminded us to get our parking validated, which was super helpful. The not so good: 1. My friend asked for sweet and low when we ordered our drinks. The drinks came, but where's the sweet and low? lol... she tells me ""how long ago did I ask for sweet and low....."" and she asked again. 2. After the waiter brought us our food, he was like running away.  I had to kind of yell after him to ask for red pepper for the pizza and black pepper for the salad.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220
