Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Quinne W.,"Mountain View, CA",120,3,,4.0,3/26/2017,"Always love the food here! Good, simpleish menu with lots of good variety for pizza, pasta, and salad. Always a long wait at dinner time though and not very fast to seat you. We love coming here after being at the mall all afternoon!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Kelvin L.,"Hayward, CA",1,4,1,1.0,7/23/2016,Updated for eating a Medal Screw inside the pizza on 11/28/2014. I have done a root canal and permanent Crown on the Tooth #3.  Suffered for almost two years to get uses to eating with a crown.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Shijie F.,"Sunnyvale, CA",220,256,334,1.0,4/12/2015,"0 star for customer service. Negative rating if I can! I am a long-time CPK patron and our family loves coming to CPK. On 4/12/15, however, we had the most unpleasant experience with CPK stanford of my life.  We arrived at the CPK at 1:30 and was told to put down our names and the wait time would be 15 mins. We sat by the front desk and waited patiently. At 2:10, I saw parties that arrived much much later than us were getting seated and went to the front desk and asked about our table.  The girl calling the parties misspelled our name, but never called  even the misspelled name, and skipped our table. So 15 parties after us got seated, and we were still sitting next to her waiting to be called.  This girl with heavy eye makeup offered no apology whatsoever, and when the server (manager?) came to lead us to our table, she immediately started bad mouthing us in front of her coworker and other customers loudly--to the point that I can hear her calling us out!!! This is the most disgusting experience I have ever had in any restaurant, including fast food chains. CPK stanford -- your customer service training is appallingly inadequate, and your front desk staff needs an attitude adjustment. I don't believe I have the appetite to return to CPK ever again.  I had some good times at CPK, but won't miss them. When I see the palm tree logo of yours, all I can think of is that you hire people who are mean, rude, and unapologetic. Too bad. All you need is one bad experience to cut out a restaurant from your life.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Andrew L.,"Sunnyvale, CA",0,4,,2.0,7/23/2017,Really?  We had a party of 17 people and you are going to tell me that we can only split the check once because you are lazy.  Not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Karla C.,"Natick, MA",0,30,5,1.0,12/31/2014,"I'm sad to say that I can't recommend this place anymore. It's been my experience - on several occasions - that CPK doesn't open on time. Instead of 11 it's 11-ish. But maybe a few minutes late, despite seeing the line forming outside. However, today I left. I walked away. It was cold. We'd been waiting almost 10 minutes after 11. And they were just standing inside. Taking pictures of each other. While looking outside at us rubes standing and waiting for them to open the door. So, I left. I went next store to Yucca (which has a nice GF menu BTW). I will not frequent CPK again. If they have this much visible disdain for their customers, I shudder to think about what they do when we can't see what they really think of us. (p.s. I'm going to send this message to corporate. I hope whomever made the decision to take selfies rather than take care of customers might learn a bit of a lesson. But maybe not.)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
SK L.,"Folsom, CA",9,160,,2.0,6/28/2013,"I was very disappointed with this branch.  I am a fan of CPK, and the one I normally go to is the branch at the Valley Fair mall.  I figured it would be the same.  Wrong! I went on a weekday for dinner.  It was not too busy and maybe they were under staffed?  Our food came out really late.  Just to order a pizza and entree took 50 minutes.  Even the waitress saw that we have been waiting for a while and she apologized for it.  She was the only thing good about this restaurant.  When we got our food, both the pizza and pasta were luke warm.  How is that possible after waiting for so long?  Was it just sitting there and they just forgot to serve the food to us?  I saw other tables that came after me getting their food before we did, and they too ordered a pizza.  Well, I don't know if I'd come back to this branch again with this type of food and late service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Varun S.,"Mountain View, CA",294,30,,1.0,6/21/2014,"I ordered take-out, a margueritta pizza, and it just wasn't good. In fact, it was among the worst pizzas I've had.. It tastes much worse than comparable pizza chains like Pizza Hut or Donino's, which are much much better. If you're into fast food chains, you might think this place is all-right, but even in the world of fast food chains, I would rate this very low. I wouldn't recommend going here, the pizza has such a ready-made taste, and I personally found it difficult to stomach.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Vanessa J.,"Colorado Springs, CO",41,167,14,4.0,5/5/2012,The roasted artichoke and spinach pizza with chicken on thin crust was awesome! The server was really friendly and I don't think I actually saw the bottom of my water glass once throughout the course of the meal. I'd definitely recommend coming here for lunch or dinner.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Betty N.,"Beverly Hills, CA",4999,1628,1618,3.0,2/21/2009,"2.5 stars. ASAP my ass. Took us more than half an hour for our Thai salad, which was soggy but flavorful. Not worth the $7.99 price tag. The 14"" Thai chicken pizza for $14.99 was worth it though. My friend and I each had 3 slices and that came out quickly. My complaint was that it was slighly undercooked, I like the crust somewhat crispy. Someone mentioned that their pastas were good. Maybe it is, but I don't plan on returning unless I am craving Thai chicken pizza. Peace out.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
happy b.,"Torrance, CA",2,214,3,4.0,4/7/2015,"we were able to get in right at closing time.  we were a party of 7 and they were still able to seat us and get our order right.  the pizzas were good, nothing extraordinary.  the pastas looked good too but again, nothing extraordinary.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Olivia P.,"Sunnyvale, CA",1,41,289,4.0,4/8/2012,"This is one of my favorite restaurants ever, and one that I visit frequently. BBQ chicken salad, dynamite shrimp, and the mac and cheese (childish but hey, it's tasty) are among my favorites. The cheesecake is also good, but the best dessert ever was the sticky toffee pudding, which was taken off the menu, much to everyone's surprise. But the atmosphere is great and the people are nice, which makes a huge difference.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Karen C.,"San Francisco, CA",257,163,3,1.0,1/5/2012,"At any CPK, I always order the tomato basil spaghettini with grilled chicken. This place has got to be the worst I've tasted. The spaghettini was good, correctly cooked and seasoned however the grilled chicken-omg, the chicken was so salty. I couldn't even mask the salt when I combined it with the spaghetti in one mouthful.  As for the service, the waitress didn't come by our table once in between the time she gave us our check and the times she came to get our orders and give us our drinks.  Lastly, the cherry limeade I ordered was way too sweet. I've never had it before but I'm pretty sure something like what I had isn't supposed to be on the menu. Either everyone in Palo Alto likes their food overly salted and overly sugared or the chef/bartender here has too heavy of a hand with the seaoning. I'm thinking it's the latter.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
Lucy Y.,"Seattle, WA",8,80,18,3.0,4/22/2011,"Mixed experiences here with service but the food is always good.  Serve your own drinks, grab extra napkins...  For Kids:  The kid's meal portions are huge and includes a drink.   Even the kids pizza is a good size.  If you are a member of the kid's club at the mall, you get a free kids meal with an adult entree.  Easy going place with lots of other kids.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200
