Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott L.,"San Mateo, CA",12,15,3,4.0,2/6/2014,"I really try my best to avoid restaurant chains, but this one is too good to resist. The salads are tasty and can be as healthy or as un-healthy as you desire. The thin crust pizza has a crispy crust and won't over-fill you. And the key lime pie, creamy and tart with a firm and crunchy graham cracker crust, is great. Consistent as well, we have been there about 10 times (Hillsdale mall).",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Louise T.,"San Bruno, CA",119,139,13,1.0,6/29/2015,"Ok so I used to work here and clearly the customer satisfaction and derive has gone down. The last two time I came here my servers were very slow and rude. After a very exhausted day at work I would like to get some good food and enjoy and nice time with my husband . So I came in today and we ordered soup, tricolori pizza and chicken piccata . As we wait for a long time for our food the host was very nice enough to ask is if someone has take our order. Right after she asked all of our food is brought to the table. Firstly that is. It ok because by the time we finish the soup the rest of the food will be cold !  Even though I did not specify with the server Igor should have asked us if we wanted all out items at separate times. I had to speak to a manager and send the food back . This really pisses me off and I will most likely not come here ever ! I was not going to leave a tip but my husband have him $3.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Jean-Baptiste G.,"Scottsdale, AZ",0,5,1,3.0,3/27/2014,"I ordered the dakota soup, was good as well as the Hawaiian pizza. All good, quick service, friendly staff :-)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Jocelyn B.,"Bronx, NY",28,43,46,3.0,7/14/2011,"The few times that I've come to this particular CPK, I can't really say that I've had outstanding service, but I can't say I've had the most horrible either. The menu is the same as any other CPK and the most recent time, I ordered the Jambalaya. It was delicious like all the other times I've ordered it elsewhere. They really skimmed on the tortilla chips when my friend and I ordered it from the 'small cravings' menu though. My friend ordered the meat cravers pizza and it looked like it was suppose to. Like others, I'm not too sure what the fuss is with the pizza, but I guess it works.  The service was ok. I think three different people helped us. This man that arrived after my friend and I ended up getting his food way before my friend and I even got our appetizer (which was just the chips), which was weird to us.  Regardless, this CPK location was only 'ok' to me. Decent service with usual yummy food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Joy A.,"Daly City, CA",480,338,1004,3.0,6/11/2010,"California Pizza Kitchen. It's always busy. It's always crowded. It's always a favorite. Win! CPK is located inside hillsdale mall, right next to Bebe, Nordstrom, & William Sonoma. We came in for dinner on a random week night around 8pm. There were about 4 groups in front of us. We plopped our tired (from shopping) behinds on the leather couch inside the reastaurant, and 15 minutes later we were seated. We shared an order of the sicilian thin crust pizza & a small plate of artichoke hearts. The sicilian pizza was filled w/sausage, ham, salami, onions, and parsley. Out come 7 slices of pipin' warm yummy pizza, perfect to share among 2 ladies. I loved the spicy kick from the sausages. Yum! The breaded artihoke hearts were truly small.. out came about 6 pieces of artichoke hearts powdered w/ parmesan cheese and served with a side of blue cheese dressing. It was good, but very small. The restaurant was all yellow, clean, and cute; the bathroom was the same, except it was blue & grey. Service was good, although not great. Dinner cost us about $20 total. Not bad. Next up was Starbucks, it's right across the way. Perfect end to a night of shopping & casual dining w/ a girlfriend.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Lily W.,"San Francisco, CA",115,396,189,2.0,5/15/2013,"Came here as a ""spur of the moment"" kinda deal. We ordered the wild mushroom pizza w/ chicken (which was absolutely no good). It was tasteless, bland, and they didn't put enough sauce. Also ordered the artichoke dip which was da bomb! They served it with tortilla chips and it was mucho delicious.  Service was nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Aaron L.,"San Mateo, CA",13,148,18,4.0,6/2/2013,"I've been to this location a couple times before and it's been pretty consistent.  Once again, the service was pretty good and there was nothing to complain about as far as the food went.  It's also a great place for large parties and very kid friendly. We started out with two orders of spinach artichoke dip.  It came out fast and the seven of us had no problems polishing them off pretty quickly.  If you are going to visit CPK the dip is the way to go.   The rest of the food was decent, although nothing to really write home about.  There was spaghetti, Garlic Cream Fettuccine with chicken, pizza, salads and a few other things.  I really enjoyed the frozen strawberry lemonade, it was like a lemonade slushy.  I'll definitely be getting one of those next time I'm there! Our waiter was very friendly.  Although, there was one order that wasn't right.  They apologized profusely and still had the right dish out before he finished his salad. Overall it's a little on the pricey side for what you are getting, but they have something for everyone and the food doesn't suck.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Anabel C.,"San Lorenzo, CA",16,1,,1.0,5/8/2014,3rd time coming here. Son order a sandwich found a big long black hair in it!!!! Not coming back!!!! Again!!',https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Liz D.,"Sacramento, CA",109,417,50,4.0,2/14/2013,"My sister and I sat at the bar yesterday.  Shared the Moroccan salad and the artichoke and spinach pizza.  Amanda, the bartender was super awesome.  Very friendly, and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Brandan D.,"Burlingame, CA",0,25,,1.0,6/2/2015,Whenever I go here I always get FOOD POISONING! I will never recommend this place to anyone I will not be coming here again ever.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Anjelika G.,"San Mateo, CA",7,7,1,5.0,12/5/2014,"Not an hour long wait time even when it looks full, good service and the food comes out quick. Thank god for CPK",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Christine V.,"Redwood City, CA",339,427,1443,3.0,10/23/2010,"Didnt like this location as much as the San Jose Blossom Hill location. :( We did try the avocado eggrolls and omg so good.  I could have eaten that for my meal with the salad and the bread. The pizza just wasnt as good as the last one we had at the San Jose location. Barely any cheese at all, not as crispy, and just meh.  Service was fine, the cocktails were great and I love the salad.  I'll try Palo Alto next then if that sucks too its back to San Jose.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Mark S.,"San Francisco, CA",0,12,,3.0,12/30/2015,"An alright place. The pizza are nothing too special, but are decent and better than other places. For a chain pizza place, its not too bad. I would recommend for lunch at the mall after shopping. But overall, don't expect anything really great.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
Gardenia H.,"San Francisco, CA",228,48,9,5.0,9/22/2014,I had a bad experience the last time I was at a CPK in southern California but the smile on the host Amber made me feel welcomed. She was beyond helpful and friendly. Host are important at a restaurant because they are the first person we see when we walked in a restaurant. I am glad Amber was there and I had a wonderful experience. I will diffidently come again but only the days Amber is working. Great job Sweetie!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140
