Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jade M.,"Tempe, AZ",51,130,726,4.0,7/25/2009,"Used to lunch here with co-workers when I worked downtown.  We go once a month and would make a point to be there at 11:30 to beat the usual downtown crowd.  We've never had to wait more than 10mins to be seated. I've only ordered three things here:  chicken tequila fettucine ($12.99), Asian lettuce wraps ($8.99) and the blue crabcakes with grilled asparagus and creamy lemon-caper spaghetti ($17.99).  Since these three are so good, I was never tempted to try other things.  ;oX I'm not much of a pizza gal, so never tried their pizzas.  However, my friends rave about the Jamaican jerk chicken pizza.   Other than one instance, service was always friendly and fast.   I miss going to this CPK with my friends...sigh*  The one in Woodland Hills just doesn't have the same atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Nathan Q.,"Western Addition, San Francisco, CA",81,29,1,4.0,11/11/2011,"Very convenient lunch spot for LA metro goers, right off the 7th street/metro center stop. Good outdoor seating area provides relaxation in the sun before retreating to the office. Wait staff were excellent, giving us quick service and splitting our checks.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Korma C.,"Los Angeles, CA",0,65,,5.0,2/24/2012,"Why did this otherwise ordinary CPK get five stars?  I'll tell you.  If you have a meeting nearby in downtown, you can pick up a small to-go meal and get your parking validated so you basically get your parking free.  Such a deal!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Florence L.,"Culver City, CA",519,515,209,3.0,6/20/2011,"Well, what can I say? Its just CPK. At least this one serves alcohol. Wait, do all of them serve alcohol? I'm not a fan of CPK. I don't think their food is very good. I think a lot of it is overpriced. I've tried different stuff there and I disliked it all, but I had their cesar salad this time and it was ok. Again, paid more then I wanted to, but I got to eat and yay, stella on tap. Anyway, ended up here because we were going to eat at the mexican place next door, but they were closed and we were starving, so CPK it was... it was just ok. 3 stars for the service and the booze. It would have been 2 for the food because its all still edible.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Min T.,"Los Angeles, CA",427,2158,544,3.0,6/18/2008,"I would never sit outside at this location because it always feels like people are staring at you as they walk to 7th + Fig for a bit of shopping.  Or at least that's how I felt the one time I sat outside.  And I don't know what it is about downtown but the wind was blowing something fierce that day and I think a lot of dust fell in my food. They do a busy take-out during the lunch rush but I rather eat downstairs at Charlie Kabob. However, we got a catered lunch from here yesterday.  I tried out their veggie sandwich which I really liked because it had a lot of mushrooms, grilled bell peppers, cheese and even a few soybeans (odd).  The chicken sandwich wasn't so good as the chicken was chopped up and pieces kept falling out. I thought the BBQ chicken salad was strange.  The simple mixed greens salad with vinaigrette was much better.   Oh, but I think I could go back for their brownies.  They were nicely gooey and chocolately.  I cut an eighth off of one and it was enough.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Glenn M.,"London, United Kingdom",18,126,,3.0,7/6/2008,"I've eaten at a lot of CPKs, but this one was different. It felt like it was the bastard step-child. The ceilings were lower, it was humid inside and it felt dingy. I won't judge on the diners at this CPK because there was clearly an anime convention going on which brought out all kinds of crazies. This one lady who was clearly a mom of the two teens had on this black leather dress that had an S&M leather strapped front...um should you really be wearing that at your age and with children present! Ok Ok...I will move on. The menu had a few new items and all the food tasted exactly the same.  We ordered the artichoke and spinach dip as well as the greek pizza (veg style) and pear and gorgonzola pizza. We had iced tea and pepsi. The service here was very slow. Like slow where you wonder if they just didn't know what to do with people in there eating. We received our drinks and just sat there, watched tv, had a few convos and did some people watching. Still do appetizer. Eventually it came. We ate it all and were out of drinks. No refills...no bread...no nothing. Eventually we were given new glasses with our drinks. Then we went through the same routing of watching tv, chatting and people watching. The pizza came and we were refilled again. Bill came to $42 bucks. I laughed at the people across from us who were like can we have the cheese pizza with half vegetarian. The waitress was like these are personal pizzas. Family goes oh we need a few minutes. Right there you knew they were going to be bitches!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Angel L.,"Los Angeles, CA",9,120,,3.0,4/10/2008,"I agree with many of the yelpers who complained about the abominable service at this CPK.  I worked in downtown years ago and used to drop into this CPK occasionally for lunch.  Last night, a friend and I met there for a casual bite before the Bon Jovi concert at Staples Center. Admittedly, CPK's food is pretty consistent at every location I've been to.  It's not gourmet but it's reasonably priced and generally gets the job done.  But the service at this location was absolutely horrible.  Our server seemed like he was just dialing it in and was hardly paying attention.  He didn't bring my friend's glass of wine until she asked.  He never asked us how we were doing.  He never refilled my glass of iced tea.  He never asked us if we wanted dessert.  He was just M.I.A. Eh.  Since I don't work in downtown anymore, there's no more reason for me to patronize this CPK.  There are a lot more interesting choices in downtown.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Jenny L.,"Las Vegas, NV",35,63,301,4.0,8/1/2010,This CPK is very nice n centrally located in Downtown LA. They are always busy specially during the week at lunch time. Everything is nice and tidy. The food is great and the service is too. Try the Chicken Tequila Fettucine and a Mango Lemonade and you will be very satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Aiden B.,"Toluca Lake, CA",230,62,7,4.0,1/26/2011,"I highly recommend this restaurant, it has great food and fast service. At times it can be full, which can be a hassle with kids. The pastas and salads there are great, you will enjoy this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
jac n.,"Hermosa Beach, CA",48,146,,1.0,12/4/2012,"Ordered food to go, was ready almost 30 mins after the time they said. This is downtown, people are working and cannot spend time waiting for food. No apology, just a bunch of incompetent workers walking around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240
Yi H.,"New York, NY",2,71,1,3.0,2/24/2010,I'm not a big fan of CPK but I absolutely love their grilled vegetable salad. I usually have to call ahead of time to order or else it's a 15-20 minutes wait at the take-out window (in addition to standing in line to order). I've only gone into the restaurant once for lunch with a group of co-workers. I don't remember too much but the service was kind of slow.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=280
Fun T.,"San Diego, CA",0,25,10,1.0,3/26/2012,"A fly in my salad! That's right, a dirty crusted fly was in the crevice of lettuce in the ceasar salad I ordered. Now, the experience wasn't entirely bad, at least the waitress and the manager acknowledged the little critter and didn't charge me or my companion for the meal. But seriously now, I mean, c'mon, I get that sometimes things like that happen, BUT, what really disturbed me was their answer. An answer that sounded like they were trained to say it. Now i'm paraphrasing, but it kind of went like this. ""Well, i'm very sorry about that, but it's not as uncommon as you think. Since we don't use foods with pesticides, occassionally there are small bugs that remain on the food."" WOW!!! This was said by both the waitress and the restaurant manager! Really CPK, I appreciate that you're environmentally friendly, but aren't you guys paying your cooks to wash the foods before they prepare them. Oh but wait, it gets worse... so I'm reading through other Yelp reviews about CPK and what do I find?! Yelpers are writing the same thing! They are finding bugs in their food! This is not OK. This is down right disgusting and a major health issue!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=280
