Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Philip D.,"San Francisco, CA",22,85,,4.0,8/26/2009,"I work a few blocks away and me and my coworker were looking for some place new to grab lunch (instead of Whole Foods that we're basically obsessed with).  I've been to several other CPK before, but this one is definitely on the classier side.  The decor is actually quite fancy for a CPK. But on to talk about the food.  The pizza flavor combinations are great, maybe even too many making it hard to decide!  I ordered the California Club pizza which comes with chicken, bacon, avocado and a lettuce.  I had ordered it with the thin crust because I love the thin crunchiness over the regular crust.  UNFORTUNATELY, the made it with the regular crust.  I didn't want to wait for a new pizza (because it looked so good I just wanted to dive in) and it was really good.  CPK is always a good time and their pizzas are pretty great too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Claire Y.,"Oakland, CA",245,220,32,4.0,4/23/2011,This CPK is literary across the street from my work (no joke). I come here at least twice a month to either have lunch with my co-workers or meet up with friends for drinks after hrs. =) i like the comfortable atmosphere and I can't seem to get enough of their Thai pizza on thin crest!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Rachel W.,"Oakland, CA",424,146,10,4.0,10/25/2010,I went here to celebrate a new team members on their first day. The VP strongly suggested the fish tacos so the newbies followed suit (good move!) Us old timers ordered salads and sandwiches. Our waitress was informative and funny! She had her elevator pitch down pat. She kind of sang it to us like a cheerleader...Our food arrived and we all devoured it. So predictably tasty. I was thoroughly satisfied with my Moroccan Chicken Salad and tortilla soup. They were advertising a new dessert...Butter Cake. We ordered one to share amongst the 5 of us. We all moaned with delight. Later on I felt a little sick. I think the Butter Cake is well made with butter...,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Connie C.,"Belmont, CA",5000,1539,1424,4.0,7/7/2009,"CA chain restaurants are now required to post calories on their menu, and yes, CPK has started doing just that! This is very beneficial, since it's the only chain I lunch at on a regular basis because it's across the street from our office. Let's face it: I'm not getting any younger (metabolism is shot to hell), and I need to maintain this svelte figure.  Unfortunately, I discovered that my two favorite pastas (Chicken Tequila Fettuccine and Garlic Cream Fettuccine with chicken and mushrooms) are some of the worst things to get on the menu. Boo :( However, I now have a new favorite pasta (the Portobello Mushroom Ravioli with garlic-parmesan cream sauce and mushrooms) which is a lot fewer in calories. The portion is big enough for me to split into two meals, so it's even fewer after halving it. Yay! Oh, I also learned that the Thai Crunch Salad is also super high in calories. More than the ravioli dish! Double boo :( BUT, the new Moroccan Chicken Salad is very low in calories, and it's very delicious: Moroccan-spiced chicken breast with crisp Romaine lettuce, roasted butternut squash, Medjool dates, fresh avocado, toasted almonds, fresh beets, chopped egg, carrots, dried cranberries and red bell peppers. Tossed with champagne vinaigrette. Thank you CA lawmakers for saving my waistline!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Talia R.,"New York, NY",49,510,,3.0,10/10/2010,"Yes, I was on vacation & I ate at a California Pizza Kitchen.  Guessing none of my friends will stumble upon this review, so here goes.  Having just come from 3 weeks of vacation in very warm weather, was (unexpectedly) shocked by the cold SF October night.  Was staying at the Westin & needed a very close dinner option that only required a fashionable scarf to get to.   Marched across the street to CPK, ordered up a classic BBQ chicken salad, bolted back to my room & was pretty happy.  They have a special take out counter & my food was ready so quickly.  They also offer half portions of their salads, which turned out to be the perfect amount.  I was transported back to my fat days in college with the world's least healthy salad: saucy chicken, cheese, ranch dressing, bbq sauce.  It was perfect.  Just don't tell anyone I was there.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Jessica R.,"Los Angeles, CA",2,12,,5.0,5/7/2013,"This is a chain, and one of my favorite ones. The menu and food are consistent with all California Pizza Kitchens. I like it here for comfort, and everything is always tasty and fresh. This location is near my work, and it's not often very busy during the day. I can sit at a big table with some reading and enjoy the general quiet with some good food and good service. If you like California Pizza Kitchen, I definitely recommend this one.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Kat S.,"Huntington Beach, CA",130,388,31,4.0,10/7/2010,"Wow, dinner and entertainment!!  It was like a dinner theater experience.  The food here was typically CPK wonderful, but the service really set it apart from others.  Our waitress was very attentive and polite.  It wasn't too busy, but that didn't stop her from providing great service.  I find that restaurants in this area always provide a level of entertainment, and this one was no different.  We cracked up listening to the gay guys behind us flashing back and forth between the football game and fashions for their dogs... too funny! For dinner I had the tortilla soup (terrific) and a tostada pizza on the wheat dough.  I don't really like the wheat (I know it's better for you), but they lost that wonderful, ever so slight hint of sweetness from the regular dough. My friend got the BLT pizza and said it was fabulous (dang it, I thought about that one!).  I don't know how this place runs when it's busy, but I would bet that it runs well.  There is a level of organization to this restaurant that works whether it's busy or slow.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Allanah S.,"Oakland, CA",327,7,,5.0,3/14/2011,Landon was the best waiter ever! Really funny and great service.  Pizza was delicious,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Casi C.,"Long Beach, CA",171,129,27,4.0,7/23/2010,"Since I moved to San Francisco I have not been to CPK once. There are so many good mom and pop pizza shops in this city I actually felt bad coming here. The only reason I went to CPK this week is because I had an event to go to at Yerba Buena Gardens and I was with a CPK noob! That's right! She has NEVER been to CPK before. I guess as a Cali girl this just seems like a obvious dinner spot.  When we sat at the bar memories started shooting back to me as I remembered the cool counter top, open flame fire, and the amazing smell pizza goodness in the air. We ordered a Hawaiian pizza (not too adventurous because I had to ween the noob in a bit) and their amazing Cobb Salad. Of course we shared. All I can say is I got the CPK fever after enjoying this taste from home restaurant. I will be coming back to get my favorite Chipotle Chicken Pizza, which is just to die for! YUM!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Anya P.,"Redding, CA",4,16,1,5.0,11/8/2012,"Great food, selection, spacey room and tables, outstanding service. What else do I need? Five stars!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
Amit S.,"San Francisco, CA",197,206,13,4.0,6/2/2009,"This one's a no brainer - 4-stars all the way to Mars! 1. Food is good, tasty and consistently dependable:  - I've had the bruschetta for appetizers and any of the pasta dishes that had a white wine sauce for a main course.  - The chicken rolls are good too. Light fare with good guacamole - Try the pesto pasta - very nice! Also tried the jambalaya with shrimp which knocked my knickers off... ok... just my briefs with how savory and spicy it was! - Wine selection is not bad. Had a Pinot Noir which was nice, fruity and went very well with any of the pasta dishes. Have a decent selection of beers as well as draft beers... it ain't no Pilsner but does the trick. 2. Service staff is friendly but definitely a wee bit quirky (thanks for giving the right word, Jessica T.!): - Sometimes uber friendly and approachable, then again, sometimes somewhat standoffish, and then again, sometimes a bit lost. - But last time I went there, the chef in training cooked my dinner with the wrong kind of pasta and the server was apologetic, and offered to send it back which was thoughtful. I had it as is... why waste food... its just pasta! 3. Location: - Nice location and almost a quiet getaway when you walk in from noisy 3rd street - Great place I visit sometimes on the way back from work when I'm too lazy to cook, want to load up on carbs and a nice glass of wine, a book and some quiet time - Noise level is low so if you like a quiet meal, head here - Never tried the outdoor seating just because 3rd street can be a wind tunnel some days but think they have heat lamps All in all, nice place, dependable, consistent, good food, good ambience and definitely a chain I frequent regularly either by myself or with friends. Thumbs up to you guys, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260
