Username,location,friend_count,review_count,photo_count,rating,date,review,Url
My D.,"Rosemead, CA",52,65,654,3.0,9/18/2013,We were at Santa Anita mall picking up some things and just went to eat at CPK for lunch.  I ordered the raspberry lemonade which was super refreshing. The half size Chinese chicken salad was good.  I just wished the lettuce was a bit more fresh and not just the white ends. My boyfriend's BBQ chicken Hawaiian pizza was good. The crust was pretty good. Everything was decent.  Just a regular lunch that filled us up.  We drop in and out every now and then.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Allison N.,"Pasadena, CA",8,78,58,3.0,3/9/2015,"It's a pizza chain. It's A'ight. It used to be SOOOOOO good when I was little -- but maybe because I used to be very picky about the food I ate. I will say they have some pretty bomb salads now -- Arugula and Quinoa and a sundried tomato asparagus one.  Honestly now I just come for the BBQ Chicken pizza, which is still the most juicy and oily of anywhere I've tried. Cut me a slice of that please CPK, but I could go without most of the rest of your menu... Except for your desserts. HOLY cow! I will also add that the service at this CPK is always exceptionally on point. They're always attentive!!! Though weirdly enough, when it's slower, it's harder to get better service.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Real R.,"Glendale, CA",0,3,,3.0,4/27/2016,Food was decent but the service was terribly slow. Too bad we forgot the waiters name... But our table was near the bar & even our drinks took awhile to come out.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Logan C.,"San Mateo, CA",220,71,19,1.0,12/4/2015,Woke up this morning to find out some idiot didn't check i.d on a $400 purchase from this location.  I'm over 300 miles away and have never been to this location nor the city it's in. When the manager reads this hopefully he will try to make sure people don't allow credit card fraud to happen there. Keep up the great work guys!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Toma C.,"Los Angeles, CA",0,1042,4185,1.0,6/6/2015,"I haven't gone here for some time.  Last night was a reminder of why.  They had us wait like 10 minutes when there was clearly seating available.  They didn't offer if we wanted to sit a the counter.   When they sat us for a party of two in a table for six Really? On the way to the very back of right back I saw two other tables available.   The server told us right off the bat that he was super busy but he'll be back to get our order.  We didn't see him for at least another 10 minutes.  We did get water and bread while we waited but we were starving.  When he took the order from her table behind us he drops by to say he will be back I told him we were ready to order.  He took our appetize, pizza and pasta order.  I think he put it all in at the same time because our pasta was Luke warm by the time they delivered it.  The table to north of us confirmed that that we got it cold.  Their pasta was steaming and ours was not.  For the 40.00 spend plus the tip was not worth it.  I won't be back.  He only refilled my water once and never came back to us.  Service was below e standard.   The manager came to check on our table  but it was before we really dug into our food.  Looking back I should have said something.  So I guess I will write about the experience now.  The garlic cream was not delicious like I remember it.  I asked one of the server who packaged our meal to go if they changed the recipe she said it had been years they made a change.  She said that now the sauce is prepackaged now,  well it use to be my favorite place it is now on the bottom of my list.  It is expensive and not worth the money.  I rather go to Cheesecake Factory.  There was no wait here and like an hour wait at cheesecake I see why. If you see my reviews they went from 4 to 3 and now 1 star.  All in the past 4 years.  This place has gone to delicious to not a place I want to go to any more.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Alan K.,"Monterey Park, CA",472,653,10,2.0,6/17/2013,"I have to be honest, the only thing that I can credit CPK for is that they're the reason why I started aiming to cook better than restaurants. I guess I set the bar a little too low.  FOOD QUALITY: Being a frequent customer over a span of at least 5 year period, I've seen CPK during it's former glory days to now a frozen shell of the past.  Portions have gotten smaller.  Quality has gone down. In particular, I find that their pizzas don't really do a good job fusing the flavors of the dough, the sauce, and the toppings together. Nothing here gives a 'WOW' factor, and it's okay at best.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
William S.,"Azusa, CA",0,19,,5.0,7/15/2015,"Excellent customer service.  Got seated once arrival.  CPK located inside the Westfield Arcadia Mall.  Ordered the bbq chicken pizza and a salad.  Pizza dough was amazingly good.  Perfect taste and texture.  Butter cake topped with vanilla ice cream is a must have! Love that it is inside the mall, located inside the mall next to Macy's.  Lots of good retailers shops.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Michael S.,"West Covina, CA",4,6,1,1.0,2/28/2016,"Been here a few times. However, service has definitely gone down this time around. While waiting to be seated, the hosts yells out for other customers in line, which sounds very rude. Finally got to our table for two but was given only one setting. We ordered our food and drinks but was given only one straw. Had to attempt to wave down my waiter numerous times just to ask for an additional straw and setting. Our entree came out before the bread did. When I finally got my setting, it was dirty and had old vegetable stains on it. Their change in decor also brought down their service level. Don't think I'll be coming back anymore.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Roxanne M.,"Alhambra, CA",2,17,7,1.0,3/18/2015,"CPK is my little girls favorite place, so we come here at least 3 times a month and spend over 75.00 each time. with that be said- I am done with this place. The food quaility has gone down hill! i always order the Kung Pao Spaghetti and the past three times, it was horrbile! it was dry, tastless, luke warm or they forget something that i ask for (like my shrimp!). the service is always good, but we are done coming to this location.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Cameo C.,"Los Angeles, CA",38,16,,4.0,2/22/2016,"Great customer service! Ironically, I don't recommend the pizza. Everything else is good. My favorite is the Waldorf chicken salad and the cajun shrimp jambalaya pasta. They even have Chinese menus at this location. Come in for a quick bite to eat before shopping.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Robert H.,"La Puente, CA",0,29,8,5.0,6/27/2015,Great service and food! I came in wanting a specific pizza and I was given the best quality that I enjoyed every bite. Server was very attentive and great environment. Really recommend this place if your looking for some great pizza and service!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
