Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sadri B.,"White Plains, NY",5000,1938,449,4.0,3/17/2015,"since my first time visiting a cpk in los angeles many moons ago , i have been hooked on this place. glad they have them on the east coast. .my usually spot is the scarsdale local, but i am in the city on a snowy night so lets do . a nice size place on park ave and.   the place is a decent size with good lighting so eating in the dark is not an option, and many booths and tables to enjoy your meal or you can sit at the bar.  over the years the menu options have expanded to give non pizza lovers more choices and good ones to pick. the brick oven pizza is the best type in my book.many topping options to choose, and good selection of apps( from fave is spinach artichoke dip). the service has always been solid, in any location that i have been to and it continued in this spot as well. we were seated right away and our lovely server lady soon followed. the grilled chicken with a little cheese pizza and app of spinach artichoke dip is my pick. the crust is soft and chewy and mix of cheese and sauce is a perfect blend, i just love the semi burnt crust. the spinach dip with nachos chip is creamy and dreamy. the menu has really expanded from the first time i visited many years ago, but i love to stick with my oldie put goody. i also save room for dessert key lime pie with the graham cracker crust(yummy). the cpk is like tgif for me, i can eat here often and not get sick of it, thats just me. i enjoyed this clean , spacious  place with attentive service and the fresh brick oven pizza.  i will be back either to this location or the scarsdale spot p.s. i got to try other stuff next time, so many choices on menu.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Christopher M.,"New York, NY",1528,1580,361,3.0,4/19/2011,"Overall...not too shabby!  The prices are way too high, as is the case with any CPK and most places in this area of Manhattan.  But you know what you're getting yourself into if going into a chain restaurant in this area of town. I went here on a date and we happened to arrive the minute they opened.  We were greated kindly and allowed to have a nice, leisurely lunch without ever feeling rushed by the staff.  All of my questions and adjustments were politely received and fulfilled by our server.  The food was delivered to our table in a timely manner, with just the right amount of time given between courses, and to usual CPK standard.  And the place was clean. I've also used them for office delivery and received everything in a timely manner and exactly as ordered. I have no complaints thus far about this CPK!  They're a solid, though pricier, though nicer chain option in the area.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
John C.,"Brooklyn, NY",55,303,16,3.0,9/2/2012,"Better than an Outback, doesn't have that family charm like an Olive Garden. Decent service, decent food, decent place to hold a conversation. Mostly items that are heavy in carbs, so it wouldn't be my first choice for dinner. Ok.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Sara B.,"MIDDLE VLG, NY",4,45,,4.0,6/27/2012,"It's food. I am a vegetarian and one time I drank a bunch of lemon drop martinis and beers and I think I accidentally ate some bacon that was in a salad, and I didn't really care. That's the kind of place this is. I forget all my worries at CPK. But I always end up spending too much money. Butter cake.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Brooklyn L.,"Fort Greene, Brooklyn, NY",2,39,,3.0,10/2/2012,"I don't care how commercial California Pizza Kitchen is. The food, and service are never a disappointment. This commercial chain restaurant hits the spot for me and Yes, CPK is my guilty pleasure. The reason for this Yelp review is to express my love affair with the CPK Waldorf Salad, which is THE BEST Waldorf Salad in the country. No exaggeration. Order the ""full size"" salad with ""classic Dijon balsamic dressing"". The 5 Mushroom pizza and the Pear & Gorgonzola pizza are really good as well.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Ankur D.,"Englewood Cliffs, NJ",0,4,1,5.0,12/5/2015,"Best food ever! I love the food and price point. They are perfect. This is where I go 2 times a week, no matter where I am.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Marco L.,"New York, NY",1,12,3,4.0,2/1/2015,Never really disappoints and remarkably consistent good food. While they no longer have the shrimp or cheese burger pizza (It was real and awesome) They have supplemented well with delicious Mahi fish tacos with mild spicy salsa and chips. Only two tacos for $13 but very tasty. Big comfortable tables and always friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Tyler L.,"Boston, MA",36,28,,3.0,8/10/2013,"The selection of pizzas is great (as a group of six, we shared the Club, Five Cheese and Tomato, Wild Mushroom, and Original BBQ pizzas). The wild mushroom was my personal favorite (get the truffle oil!). The rest of the pizzas were pretty good, but nothing to write home about. The slices are also a little small, so you might want about four slices to get full. I have to dock points though and I'm not sure if this is because we just had bad luck, but the wait was abysmally long. We ordered our first two pizzas and received them about half an hour later. Because we knew they took a while, we ordered the second set of two just before we started to eat, but we had finished eating in about ten minutes and still had to wait another thirty to forty-five minutes for our pizzas to arrive. It's a little disappointing when you're waiting to get the rest of the pizzas so you can just pay the bill and go already. Overall, the atmosphere seems pretty good for groups and the pizzas are quite decent. It may have been that we had bad luck with the wait, but if it normally takes that long for food to come, I'd recommend just having pizza elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Sandy C.,"New York, NY",367,544,1513,4.0,3/11/2010,"It was 9 of us and the restaurant mistakenly thought we were the party of 17 and sat us down the minute we've walked in. We're like ""wow now that is service!"" But they've realized they mixed the parties up and relocated us, we still loved our little corner more. There was no wait and the waitstaff were really nice helping us relocate, but it did take them awhile to realize we didn't have any menus. I had the kiwi soda, which was okay...too much ice diluted my drink. Everyone's was like ""why's your drink green?"" Which really does look out of the ordinary, see picture. For appetizers, we had the Garlic Cheese Focaccia with Checca. It was okay alone, but it was really good with the tomatoes. Almost all of us ordered a pizza, which seemed like we've been starving or something. We've had the cheeseburger pizza, original bbq chicken pizza, vegetarian with japanese eggplant pizza, bbq chicken with applewood smoked bacon pizza, the Margherita, and chipotle chicken pizza. That's a whole lot of pizzas that got passed around. They were all pretty good. But my likes is the bbq chicken w/ applewood smoked bacon and the chipotle chicken pizza. Oh yea add $1.50 more to get thin crust, it's worth it! After all of that pizza, we were pondering hard if we want dessert or not, while sitting with a full tummy...oye should've wore sweat pants. But the dessert menu lured us in and we've fell for it and ordered desserts any way. We've got the Chocolate Soufflé Cake, Apple Crisp, and Chocolate Banana Royale Cake. Pictures always looked better than the actual thing, but the desserts were pretty good. The next time I come back I need to remember to wear sweat pants.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Kimberly H.,"Fayetteville, NC",118,167,,4.0,8/11/2012,"Had a great experience here! I ordered a half portion carmelized peach salad. Normally I am not a salad person, but I was craving something fresh and the description seduced me (I will go for a salad if there's fruit involved).  The half portion turned out to be enough to fill me up. It contained spinach, grilled peach slices, pecans, cranberries, feta cheese, grilled chicken (for extra), and a very light dressing. I thought the extras that came with the salad were more than enough; every bite was flavorful and even made me forget that I was eating ""rabbit food""! I was pleasantly surprised by the kids' menu too - lots of choices and very reasonably priced. Where is the $1 dessert menu for grown-ups? Our server was hard to flag down or even find at times, but I prefer a server that keeps their distance over one that hovers over your table.  If I could get a larger group together, I may have to try one of their famous pizzas. Perhaps it could lead me to reassess my strictly NY-is-superior view on pizza?",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
