Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrea C.,"Los Angeles, CA",1032,319,1497,4.0,9/23/2008,"I come here a few times a month with my friends from work.  The service here is decently paced and the managers are super honest about everything.  I asked about the lemonade, and they said the strawberry one was the best (it definately was). The staff was attentive and of course, the food! Ah, CPK. You and I will start one of the best love affairs this decade.  Best believe it's true.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Joanne D.,"San Francisco, CA",124,275,7,4.0,10/25/2010,"I come here and order the same thing every time I come here, well since I became a Pescatarian! That's Vegetarian with Japanese Eggplant with the Rojo Sangria. I LOVE the sangria here, probably because it's sweet. I like that better when I'm not trying to get tipsy at CPK. LOL The service is usually always good here. I try not to come here when there's tons of people. But it's a super nice location after working out shopping and wanting a good fast pizza. I can never really say no to pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Bernard B.,"Berkeley, CA",277,4,1,3.0,11/22/2011,"The tall black guy waiter is cool, a pizza plus an appetizer can feed two. The BACON IS TASTY, SO ARE THE AVACODOES, YUM. THE PIZZA WAS AAAAITE. I'VE HAD BETTER FOR CHEAPER! FINE WAITRESSESSSSS!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Bob E.,"San Pablo, CA",86,96,18,2.0,8/2/2008,"Years ago; when this place was new, i would have thought that this place was awesome. Why would i think that you ask? Because years ago when i was like 20 i worked in an Oakland freezer warehouse where we use to receive the actual frozen pizzas that were going to the restaurant and grocery stores. ugh. yuck. So, I'm sure just like everyone else....you know their secret just as i do. Ah-La FROZEN PIZZA. Well...this time i didn't care. Myself and a few friends went there to Eat and then catch the new DARK KNIGHT Flick. We were late to the flick after we ate and my neck is still cramped from sitting way in the front row lol. The service was okay except for the fact that the waitress might have not liked my buddy for some strange reason. When she offered more water for us she didn't ask or give any to that one buddy of mine. Weird lol. I had the JAMAICAN JERK PIZZA with extra jerk sauce lol. Nasty name but soooo good. Hopefully no real jerk sauce was used when making it LOL.  Anyway, it's ok food for being drunk or on a date with someone; as there were that night i went out. It looks kinda nice and fancy but It's nothing special so it is why i gave it 2 out of 5 stars for me.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Jessica P.,"Emeryville, CA",459,642,85,4.0,4/25/2008,"This is your typical mom-with-tribe-in-tow, touristy, office team lunch spot.  I've been to a few CPK's in my lifetime, and indulged in their frozen foods aisle as well.  It's not the greatest, but it'll do. The salads are pre-mixed so you can't really alter any ingredients. The pizzas are yummy though and they always keep coming up with new appetizers. Their dessert portions could feed a small army. And I probably have a troop in my pants now. The wait staff and hostess were very nice both times I was there, though service can be a little spotty if it's busy. Our apps pretty much came out the same time our meals did...leaving the table as tight and overcrowded as my waistband is now. I wouldn't venture over here for dinner or face the mall crowds but I guess it's a good stand by. The breads are a lil sweet and the entrees are a little too high in calories and carbs to make me feel good about eating them (salads as well), but an occassional splurge is ok. Especially if someone else is paying.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Nobu K.,"San Francisco, CA",1530,966,45,3.0,1/7/2008,"Kung Pow Spaghetti. At Cal Pizza Kitchen. ? FXXX YEAH! AHHHHCHOOOOOO!  It's like Bruce Lee had do ""Kato"" in the Green Hornet. I'll go, if you are buyin'.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Annie D.,"Alameda, CA",310,97,1013,3.0,4/19/2011,"You can't go wrong with CPK. The food is good but  it's not out of this world delicious that i have ever tasted. The service is ok, the server barely checked up on us nor refilled our drinks and took forever to give us the bill. All in all your typical CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Mary F.,"Berkeley, CA",403,186,62,2.0,7/15/2007,"""Kung Pow Spaghetti"" ??  You white folks is crazy",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Tiffany H.,"Alameda, CA",465,643,1932,4.0,1/24/2009,"I always have a good time here with my friends and family and I think their food is yummy!  I like getting their spring roll appetizers too (the Mediterranean and Thai are my favorite).  I normally don't eat their pizza, but last time I had the vegetable and eggplant one on honey wheat bread and it was DELICIOUS!  Try it!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Melvin P.,"Alameda, CA",35,49,7,5.0,5/9/2011,This place is really good. Last time i was here the server was amazingly friendly and did a great job. I had a pineapple pizza and salad and it was both good. The overall environment and the restaurant is excellent. Its not exactly cheap but still a amazing place.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Katherine C.,"Portland, OR",91,189,,2.0,1/3/2008,"On a bad stroke of luck for me, I ended up going here with a group of friends last week.  I was already in a bad mood because we were supposed to see a movie but everyone canceled but didn't bother to tell me until we got to Emeryville which is not really that close to where we live, and the only reason we were in F-ing Emeryville was to see the movie.  Sooooo whatever we were there, so they choose CPK for lunch... I've been here before, and normally I'm a CPK fan, I don't love it, but I don't loathe it either.  Unfortunately this time our waitress was horrible, I feel bad saying that,  but she really was.  It wasn't busy but she took her sweet ass time with everything...taking orders...bringing food...giving the bill...etc.  So we order and I ended up splitting the avocado egg rolls (meh.) and the garlic chicken pizza (delicious.).  Luckily a few people in our party got the spinach artichoke dip which is heavenly, and almost saved CPK for me, but you know in the words of JoJo it was ""just too little too late."" So our waitress is re-filling my water and she spills on my egg rolls!  She sees it happen, and then she looks at me and walks away.  WTF!  I was not happy, my boyfriend ate it, no problem but I was not about to eat a soggy egg roll...gross...  Also, another girl in our party asked for no mushrooms in her pasta and literally the waitress was like: ""You want extra chicken?""...come on! So sorry for ragging on the waitress so much, I'm sure she was just having an off day...I HOPE...the pizza was good though.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Quang T.,"Oakland, CA",5,5,,2.0,7/6/2013,"Very disappointing experience. The food was lukewarm with mediocre service. Ordered the jambalaya pasta and the wild mushroom pizza. Had to ask them to heat up the two items again. When the food came back, the pizza was hot but the pasta was still lukewarm. Server came to my table twice and ignore my empty water glass. Go to another CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
