Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin W.,"Bellevue, United States",229,745,3810,4.0,11/11/2012,"Happy Veterans Day, everybody! It is because of this special day that I am reviewing CPK. Military personnel get a free pizza and drink here on this day. That's definitely not my primary reason for being a soldier, but I really appreciate this kind of deal! I also feel like service was especially good because of my status, and it's nice to see people so thankful for the men and women in uniform. I ordered a Sicilian pizza, and the rest of my family ordered a Hawaiian barbecue chicken to share. The waitress told us that we could always get more later, and that the pizzas don't take very long to make. That was a surprisingly accurate statement. In a few minutes, they brought out slices of bread and butter as an appetizer. The pizzas came only a few minutes after that, and they were a bit better than what I was expecting. In terms of quality, it's a little above average, but it's still just pizza. I think I actually liked the pizza that I didn't order more; the Hawaiian barbecue chicken pizza was an interesting blend of pineapple, barbecue sauce, and chicken. It's no surprise given the name, but I liked how it was less generic. The Sicilian pizza had a saltier flavor with the salami and ham. I feel like it's not quite worth the fourteen-dollar price tag that I would have paid, but it's still not bad. I don't want to give five stars because it's nothing exceptional. Pizza is more or less the same across the board, but here it feels a little less greasy and the service is good. I also got a voucher for another free pizza on a later visit, and I honestly wasn't expecting that because none of the advertisements mentioned it. I guess they really liked me, and that's fair because I like them!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Jacqueline T.,"Bellevue, United States",376,393,645,4.0,7/6/2012,"Pizza GOOD Pasta GOOD Salads GOOD Price GOOD hmm over all. 4 star! i can't complain. Plus during the summer.. they give you suprise discount coupons on your next return :D I'm a big fan of their regular pizza's and their speciality pizza's! mmm salad on a pizza  is delicous! and so is their sicilian. I have also tried their Thai Chopped Salad. Its like.. if eating healthy, tastes this good.. sign me up!! Pasta was delicious too. So all in  all.. so many choices.. and everything is delicious XD Bellevue location : love the large windows the incases the entire space! Sooo much sun! and the service is always friendly and fast! :) mmm mmm",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Elisha T.,"Bellevue, United States",129,111,164,3.0,10/5/2014,I've been dining here once or twice a year over many years in the past. The food tastes good and drinks are decent too. I never really tried their desert so I have nothing to say about them. Services are decent and I don't remember last time I had any bad experience here. The issue comes down the the value. I think the food and drinks are overpriced for the quality and the amount you get. So I feel like I spent more money than what's worth here. I still dine here but usually not a place that comes on top of the list to dine in Bellevue Downtown.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Shoham D.,"Redmond, United States",43,80,,4.0,3/11/2014,"We have been to this particular CPK twice now. The first time we had pizza and cocktails, we felt the pizza was okay-ish.....the strawberry basil martinis were really good though. The second time we wanted to try something other than pizza, so went for their pastas - wifey had the Four Cheese Ravioli and I had the Jambalaya Fettucini - both were great-tasting and we thoroughly enjoyed our food - portions were good too. For appetizers we had the shaved mushroom n spinach and lettuce wraps, along with a couple of Mai Tais.....wrapping it up with the delicious pumpkin cheesecake! We thoroughly enjoyed our food.....and will definitely be back again!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Rob H.,"Phoenix, United States",0,2,,1.0,12/12/2015,"Saturday afternoon, about 12:50. Seated promptly. Food chunks still on the table, needed to be scrubbed off. After 15 minutes wait, one visit by the host to take drink order that never came no waiter or waitress came by, we left. I will not go back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Maryam R.,"Bellevue, United States",87,237,61,2.0,27/10/2015,"Went here for lunch on a Sunday. Service was good. The frozen peach lemonade was delicious. The pizza was ehh.. I probably wouldn't ever come back here, I have had better pizza. Sorry Cali pizza, I wanted to like you, I just don't :/",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Ann A.,"NoDa, Charlotte, United States",0,17,,5.0,23/10/2014,"The service and food here are so consistently great! They let you modify what is on the menu without a complaint, and always get it right! Every server we have had is attentive and friendly! AND convenient, free parking!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Cathryn G.,"Bellevue, United States",31,9,,2.0,14/7/2016,Ordered online and called to ask the sizes and the clerk stated they are all 12''. The pizzas arrived half the size and did not taste great.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Dale M.,"Bellevue, United States",1,143,133,5.0,29/7/2014,"Excellent service, super fast food and GREAT PIZZA. Huge portions for toppings and so, so fresh. Would come back again and again. Reasonable prices, too.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Nicole N.,"Silverdale, United States",14,55,32,5.0,28/7/2015,"I love this place. I travel from kitsap to eat here on the weekends. I always order their lettuce wraps, barbecue chicken pizza and butter cake to end the meal. The staff are always very nice as well.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Dana B.,"Bellevue, United States",40,27,,5.0,19/11/2014,The best Spicy Sausage Pasta Penne and Chicken Seasar Salad. Very fast and courteous service.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
Alvin L.,"Redmond, United States",103,37,,1.0,12/10/2013,"Taking in to account the price of a meal, this place does not hit it off with me.  Ordered an artichoke spinach dip that came with a only mildly warm dip and STALE chips. If the chips weren't stale, it would be okay but how hard is ot to het crispy chips. And from the other reviews, I'm not the only one with the stale chip incident.  Makes you wonder how long those chips were sitting back there.  I ordered The Works pizza and in all honestly from a flavor standpoint, it tastes like costco pizza. And actually in fact, for the service I received, I might as well go to costco, buy some dip, chips, and a pizza and eat it at home.  Got bad service from the start and it took 15 minutes to pay my bill. I am a college student but I also work in the resturant business and know how to tip properly when the service I get is up to par. I know this server only had two tables so I don't know why he provide such dismal service. The only thing that pretty good with me was their crust which was nice but I most likely will never go back. Especially since my stomach decided not to agree with their cooking.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
Eva M.,"Seattle, United States",16,69,83,1.0,23/2/2013,"Ordered a cup of smashed pea & barley soup and the crispy mac & cheese around 7 p.m. this past Thursday as well as water without ice and with lemon. The water arrived without lemon, and I had to ask for it three times before our server brought lemon wedges to our table. Our server arrived with the crispy mac & cheese, which were greasy and not at all what we expected based on the server's description.  We were they advised that they were out of the smashed pea & barley soup (at 7 p.m. on a weeknight!) so we got the tortilla soup, which was also very disappointingly bland and not to my liking at all. When the server came by our table, he did not take the empty plates and glasses.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100
