Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Taylor K.,"Westminster, CA",164,28,25,4.0,10/9/2011,I feel like the food is too expensive for what it is but it is always good. This one is probably the best one I have been to so far and I always have good time even though I am not a big fan of their pizzas. I like everything else though just every time I go I never crave pizza.  I have always had great experience every time I go there.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Shawn H.,"Huntington Beach, CA",4,28,12,5.0,3/4/2014,"We LOVE, LOVE, LOVE, this CPK. Even though there is one closer to our home (the Long Beach location) we come here. The staff is always super friendly, the food is always delish and it just  has a great vibe. After we went once, the manager knew our names and he always comes by to say hello and personally check on us, I see him do this often. Bryan is an amazing manager and Ryan always takes special care of us and all his cusomers. Great food and great customer service. And i could live on the Lava cake... Way to rock it, CPK !!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Sebastian G.,"Huntington Beach, CA",0,3,,1.0,5/10/2015,"Service was ok but DO NOT ORDER THE FRIED MAC AND CHEESE!!! it was the driest thing i have ever eaten way overcooked, and it tasted 3 or 4 days old ,and  i was just amazed that whoever served me that garbage could care less, 0 standards .",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Tara B.,"Huntington Beach, CA",185,213,56,5.0,1/28/2013,"This CPK is beyond and I know a thing or seven about CPK's!  Let me preface this my stating that I get food from CPK like once a week, mostly near my office in Tustin/Irvine and this was like my second or third visit to the HB location near my house.  We came in on a Monday and I was having a terrible day, was in a horrible mood and was just feeling grumpy to the extreme.  This visit not only lifted my mood, but staff was so great, I'd say they made my day...no week!   But I digress, the staff was kind, friendly and made me feel a little bit like a princess; their service was dynamite.  One thing I noticed was that not only were their waiters super great, but the bussers were amaze-balls as well.  The manager even came by to greet us, which I thought was super cool.  In this economy, I meet a lot of managers who come to tables to greet customers, but they usually feel forced, but here it didn't.  He was so kind (I wish I remembered his name!), he wasn't overbearing and was the perfect compliment to our meal.   By the time we left, my pizza hating boyfriend was asking to eat his leftovers for dinner and was actively discussing when we'd go back--mission success! Favey items: Vegetarian with Eggplant Pizza(whole wheat crust) Smashed Pea and Barley Soup",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Audra R.,"Orange County, CA",530,858,158,4.0,2/16/2011,"I'm not a fan of CPK at all....BUT this location is BY FAR the nicest and best executed location I have ever been to! Gorgeous interior, service super professional, quality of food seemed better than Ive had at other locations in the past. That ziosk thing is perfect for paying!  Hate waiting for servers! Great Bella Terra spot to eat and shop",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Trang L.,"White City, OR",64,8,2,4.0,11/23/2013,"Quick service....our server nicole was nice and patient with us, also on top of refilling my drink...our food came quick and yummy. Most def come back with good service like we got.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Howie L.,"Anaheim, CA",191,83,47,5.0,10/31/2011,This place has touchpads at each table -- pretty cool and entertaining. The service here is very nice and helpful.  I recommend trying the steak tacos; steak tacos? At CPK? YES.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Kaela A.,"Huntington Beach, CA",66,27,,2.0,3/14/2011,This was the most disgusting food I've ever had. I ordered some pasta which tasted like it had been sitting out all day. It was dry and thick and bland. Ew. My boyfriend at the time ordered a pizza which was just some thin little burnt crust with a dash of some sause and toppings thrown on top. the drinks we had were good and the service was nice.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
John R.,"Huntington Beach, CA",0,14,1,3.0,1/7/2011,"Average food, definately not worth having to wait for a table.  Had a gift card, glad I didn't have to pay.  Service was actually the best part, that's why I gave 3 stars. Food, not so much. Won't go back (unless we get another gift card).",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Jen R B.,"Lake Forest, CA",46,183,83,4.0,9/19/2010,"I love this place! My girlfriends and I went here for dinner and  it was perfect.  We felt like sharing our meal.  We chose the waldorf chicken salad and hawaiian pizza with the wheat crust and chocolate souffle for dessert.  It was all so yummy... nothing left to spare, well except for some of the dessert.  We were pretty full.  (a good sign)  One of my friends got a bowl of soup as an appetizer. She was super hungry.  We had the Korean BBQ beef tacos for appetizers also but it was way too spicy for me but my friends loved it. I loved how fresh the salad tasted and the pizza was yum yum delicious and juicy....perfect dinner for what I was craving.  The BBQ sauce was sweet and tangy and the pineapples were juicy as well.  Our dessert was pretty good...a nice hefty serving of vanilla bean ice cream with a chocolate souffle and loads of chocolate syrup.  The souffle was very chocolatey. The artwork in the place was pretty cool. It has painted CPK boxes framed on the wall all over the restaurant.  Very nice.  The service was great! There was this cool ziosk at our table where we could order, check out menu and pay for bill.  We had wait service though so we only used it to check out the desserts to choose from.  I loved that idea.  How cool is that!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
John M.,"Santa Ana, CA",61,338,130,4.0,11/16/2013,"On point - EVERY TIME. Love, love, love this place. Always clean, good service and in view of tele.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Dayna G.,"Huntington Beach, CA",0,18,,3.0,1/31/2016,"I hadn't been here in a few years. I'm not one to leave crappy reviews but I was pretty under-impressed, and so was my family. We started with the lettuce wrap appetizer as well as the spinach artichoke dip. The lettuce wraps were excellent. The artichoke dip was nothing special, and the chips it came with seemed a little stale. Most of my family got pizza. I got the club pizza and was pretty underwhelmed by it. All the flavors were there, but it was lacking. It is supposed to come with hand-tossed crust (I got the wheat crust) and I was disappointed because it seemed super thin. I was hoping ""hand-tossed"" meant it would be more traditional crust, but it was thin, overly chewy and difficult to eat. My boyfriend got the garlic chicken pizza and while the flavors were okay, there was no sauce at all. Just melted cheese with chicken, onions, and garlic on a thin, tough crust. Meh. Based on the food I'd give it 2 stars, but the atmosphere is nice and service was great so I gave it 3. Plus, from my past experience the salads here are good. I won't be back anytime soon, though.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
