Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christine W.,"Los Angeles, CA",157,305,488,3.0,7/7/2013,"I went here with a bunch of family for a big dinner after a graduation.  We got seated outside in the patio and that was already awkward enough because the way they positioned the tables, chairs always get in the way when the doors are opening.  Super awkward.  Food wise, everything varied in taste.  The Thai chicken pizza was ok, definitely interesting, but hard to keep all the toppings on as they were kinda just thrown onto a crust.  The California Club was again hard to eat because there was so much salad and avocado just thrown onto the cooked pizza.  Stuff kept falling off and while the taste itself wasn't bad, it was annoying and clumsy to eat.  The chicken tequila fettuccine was so good, I just wish that there had been more of it.  Service was good, we were continually checked up on by our server.  Basically taste and service is really good, I just wish that the food would be more put together.  And never ever again will I eat at the patio.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Connie T.,"Berkeley, CA",78,42,162,4.0,7/7/2011,"Came here today for dinner with my family! (: Avocado Club Egg Rolls - Soo good!! Didn't think it'd be this delicious but it's an amazing combination avocado, chicken, tomato, cheese, and other stuff that tastes soo delicious! Nice and crispy! Lettuce Wraps with Chicken - I always love their lettuce wraps! Usually get it with the shrimp, but the chicken tastes good too (: Lettuce was super fresh as well~ Wild Mushroom Pizza with Sausage - If you like mushrooms, you'll love this pizza! So good! (: Asparagus + Spinach Spaghettini - Not very heavy in sauce, but it was still good! A bit dry, but otherwise very yummy! The asparagus was fresh and the spinach was actually good hahah  Baby Clam Linguini with Lemon Cream Sauce - Very flavorful, with a tinge of lemony sourness! The baby clams were good! Delicious for the most part, but started to get tired of it after a while because of the overwhelming flavor. Service was good, surprisingly, given that we ordered everything right when the waiter was only taking drink orders and he memorized EVERYTHING (including what type of sauces, what to add and what not) and delivered accordingly within a reasonable amount of time (:",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Jen T.,"Sacramento, CA",20,60,4,4.0,6/1/2009,"Another local favorite. A little more upscale in ambiance than BJ's or Sammy's. When I'm not in the mood for the BBQ chicken pizza (always a favorite no matter where I go), I can make a meal out of the creamy, flavorful tortilla soup and hummus with flatbread, which I really order just for the flatbread. It is damn good. The BBQ chicken chopped salad is another favorite (there's a trend here), along with the original chopped. The service is usually pretty good, even with large parties. The last few times my bf and I have gone, we've had the same bubbly blonde waitress, who was good about giving us time to eat and talk. I hate ""hovering"" servers. Overall, good food at a reasonable price. I like this for dates with the significant other, but I often take my parents here when they visit too.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Craig R.,"San Diego, CA",27,66,7,3.0,6/6/2010,"Went for lunch, lucky work allows my to work late if lunch goes over an hour - for those not so lucky make reservations so you do not have to wait.  Another tip - have an idea of what you want to eat. We were each given 3 menus plus another one on the table (they were Menu, Specials, Nutritional information and Drinks)",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Jessica L.,"San Diego, CA",22,47,4,3.0,5/10/2009,"Not too shabby for a chain restaurant (but don't come on a Friday night, you'll have to wait TOO long for a table) I like to start off with the sonora egg rolls. Mmm crispy fried goodness. I like that these are nothing like your typical vegetable egg roll from a Chinese restaurant  and have more of a Mexican twist. They're filled with chicken, beans, corn and come with 2 delicious dipping sauces. The tortilla soup is also delicious...creamy and tomatoey.  If you're into salads but are scared that they won't fill you up, leave those worries behind. The cobb salad and the original chopped are my favs. They are HUGE! My favorite pizza to get here is the Jamaican Jerk. Love the bacon bits, slightly sweet and slightly spicy sauce, the bell peppers, YUM! I can never finish a whole pizza and am always satisfied with how this pizza tastes the next day.  Service here is always friendly and helpful. It's  not always the fastest  so don't expect a fast meal when you come here. However,  I do love that you can try a new pizza and if you don't like it,  just ask for your usual and exchange it out. Take out is also very convenient...you can order online and they bring the food right out to your car. Beware with taking fried foods to go though (i.e. sonora egg rolls), they can get steamy and all sogged up during the car ride home.  Good place to gather with old friends, celebrate birthdays, or just to go to after work to relax.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Shane M.,"La Jolla, CA",6,10,1,2.0,6/13/2012,"I had lunch with a friend and was not impressed. The food is fairly standard across the board with some stand outs, avocado rolls and dumplings in the appetizers list, but it all doesn't old up, especially for the pricing on most of their items....and even during the lunch rush hour. The staff tried hard but it was a busy mess in the kitchen. Our server was absent most of the time, but sweet when around. My order came out wrong, even though it was a simple request of no mayo and I ended up late back to work for waiting on the fix.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Christina K.,"La Jolla, CA",155,158,306,4.0,3/19/2012,Try the White Pizza with smoked apple bacon. It is one of the better non-standard CPK pizzas in my opinion.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Clarissa A.,"San Diego, CA",189,325,519,3.0,12/30/2011,"I came here with my family last week after visiting a loved one at the hospital.  We were super glad it was still open.  The service here is outstanding.  They are nice, attentive and very helpful.  This location is great because they have a lot of parking and the restaurant itself is large and spacious.  We ordered the CPK BBQ chicken pizza (yummy), roasted garlic chicken pizza (not very yummy, too bland and too much garlic), 4-cheese ravioli (love it), 2 kid pizza meals (they ate it up!) and tried the Korean short rib tacos on the small bites menu.  The street tacos were ok.  They need some re-work on the flavors and they need to be less runny and wet.  Overall, I really enjoyed our experience here.  Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Eni L.,"Peoria, AZ",60,47,12,5.0,7/9/2012,Best service in the area compared to other chains. TGIF has been the worst. BJ's also bad. We loved our server Antonio,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
Christie H.,"Brandon, FL",14,16,7,1.0,8/5/2011,"We are so very disappointed in our visit today. We were seated out on the empty patio and the hostess didn't inform the waitress so we had to wait for a long time to be served. When we mentioned it to the manager, we were disappointed in his response. Throughout the whole dinner they never sat anyone else on the patio. So sad since we come here every Wednesday and every other weekend.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=260
