Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elvis P.,"Santa Monica, CA",195,188,44,2.0,2/28/2014,"The food I got here would have gagged a maggot. I think I just have a habit of ordering an undercooked pizza or something else that makes me sick. My wife tries to warn me to skip the place, but I'm a glutton for punishment.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Jerry L.,"Los Angeles, CA",692,427,461,4.0,3/7/2010,"This review is for the kid's meals only. Good value for some pretty tasty selections, which also have respectable nutritional content.  Here are your best bets: 1) Mac and cheese with edamame - Princess gives this one 5 stars 2) Chicken nuggets - real white meat chicken in large chunks - fresh fried - Princess gives this one 4 and 1/2 stars along with your kids meals, you have your choice of sides, and i always order the fruit, which is always pretty fresh - Princess rating of 4 stars Drink - strawberry or kiwi lemonade",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Aurora B.,"Hermosa Beach, CA",67,346,243,2.0,2/28/2014,"We walked in for lunch on a Friday afternoon and we were met by a friendly host and then by a brunette behind the counter (red pants and a black shirt) who yelled, ""mother $ucker!"" when it appeared she banged her leg on something. Nice professionalism. The dumplings had a gelatinous peanut sauce and the wine was so flat that they couldn't even tell me when the bottle was opened.   Alex was the one saving grace here. He was our server at the bar and was incredibly friendly and very professional. He's likely the only reason we stayed and the only reason we'd come back vs heading to sushi, pizza or another restaurant in the same parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Elise B.,"Marina Del Rey, CA",334,49,,3.0,9/28/2015,I eat here frequently and usually have good service and great food ! But tonight went for a early dinner and was very disappointed with the service ! Our waiter was slow and couldn't care less . Had to wait forever for our drinks and food . Was with a three year old and didn't have all night . The manager did Handle it by comping the meal but they really need better waiters .,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Justin Y.,"Los Angeles, CA",762,786,158,5.0,11/30/2009,"I've been coming to this place since the beginning of time. The food is really really good here. It's an oldie but a goodie. You can't go wrong with this place except for one thing......... This time around I'll start off with the negatives.... 1. Negatives: THE FUCKIN' BREAD...... Seriously, I can think of 098098203849023804 places with great bread but only one single place with shitty bread. One may be thinkin' why are you trippin'? It's just BREAD SON.... But no! Think of it this way, this is basically the first thing you eat at the restaurant unless you order an appetizer (I recommend the Sesame Ginger dumplings) but otherwise. The bread is super cold, and super hard. I've been one of those customers who has specifically asked my waiter to heat up my bread but then I found out how they do it and it's too much trouble for them so I just decided to suck it up and deal with their shitty bread.  Positives: 1. The pizza is amazing. I really really like the crush and the amazin' selections. They seriously have so many different varieties! 2. HANDS DOWN THE BEST THING TO GET WHICH IS WHAT I GET EVERY TIME IS THE CHICKEN TEQUILA FETTUCINE..... OHHH EM GEEE..... It's like an ORGASM IN YOUR MOUTH. The pasta just blends so well together. It's about 1300 CALORIES BUT WHO CARES? I always get diced tomatoes to give it some more ""Umph"" But seriously kids. This is the real deal. They have good pastas like the Kung Pao Pasta and the regular Creme sauce but the Chicken Tequila Fettucine is like the IN-N-OUT of Hamburgers.  This place has gotten more expensive over the years but it's good to go like once in a while!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
L C.,"Inglewood, CA",203,2,,1.0,11/18/2015,"This CPK IS THE MOST RUDE CPK IVE BEEN TO, everytime I have been there, their hostesses and waiters/ managers mostly everyone I encountered are very snappy and are rude I wouldn't recommend anyone to this location.... They act like they hate their job and if they work in a restaurant acting in such a nasty way, whoever hired the workers should be ashamed.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Nicole J.,"Los Angeles, CA",0,14,1,5.0,6/15/2013,"Excellent food! Yesterday I tried their mushroom cheese pizza, WOW it was delicious...  My family and I love to eat at CPK, but location is one of the best. The bread here is always fresh and fast customer service.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180
Allie L.,"Los Angeles, CA",8,77,141,2.0,4/15/2012,"My friend got me to enter a chain restaurant! Ahhhh! The food: Tortilla ""spring rolls"" - Basically rolled quesadillas with too much cheese. The difference between the three flavors was overpowered by the cheese. I don't get how these are spring rolls in any context... Decent quesadillas. Avocado club egg rolls - Weird hybrid of a BLT sandwich stuffed inside wonton wrappers. Not a big fan of deep fried avocados -- a bit conflicting. Chopped salad - Iceberg lettuce with salami and basil! I guess they do best with simple here. Wild mushroom pizza - Generous amount of four different types of mushrooms. I think it desperately needs some acidity though. Marinara or pepperoncinis? Cranberry cooler - Club soda with a splash of cranberry juice. And apparently asking for just cranberry juice refill gets charged again as a separate drink. Wtf?? Atmosphere was nice, but packed with kids and college kids discussing the day's afternoon hangovers. Waiter wasn't the most attentive nor very friendly. Generically awesome. A bit overpriced as well. A good reminder as to why I stay away from major chain restaurants. Go, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180
Andy A.,"Reseda, Los Angeles, CA",0,1,,1.0,3/28/2015,"I love CPK but I had a horrible experience here tonight. I am a a vegetarian and asked for a salad with chicken on the side for the person I was dining with. They brought us a salad they clearly hand picked the chicken out of and still left shreds of chicken in it. GROSS. Makes me question how they handle their food at all. The waitress was barely apologetic and the staff clearly was inspecting it as if we were lying. I didn't receive the drink I ordered till the end of the meal, again they were unapologetic. On our pizza I asked for half mushroom and same there was sausage clearly on it which I accidentally ate. If I were a more difficult customer I would have made a scene. I just think they should REALLY be more considerate about how they are serving their food. I'm leaving utterly disappointed that no one offered to comp anything or even a discount. I won't be returning and warn those with specific food needs (vegetarians and allergies) to beware of the lack of concern before choosing to dine here.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180
Ravi J.,"Foothill Ranch, CA",30,163,20,4.0,1/2/2012,I have became fan of their Tuscan Hummus served with PITA Bread .. We then ordered a Japanese Eggplant :) Loved the variety and taste ... I would really recommend anyone looking for some change of the regular pizza routine and try something new ... I usually prefer Pan Pizza or thick crust but Loved their THIN crust pizza .. Servers are really helpful and recommend dishes based on your preferences .. Have been to other CPK locations too but this one is amongst the best one being located so close to our place ..,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180
