Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kari C.,"Boston, United States",300,33,14,2.0,5/8/2013,"I came to this location about two times in the past year.  I have ordered two of the pastas and guacamole and mac&cheese balls here. The pastas here aren't anything special. They aren't the best either, mostly on the bland or oily side. The guacamole here is pretty good though. However, for the price you pay, you only get about a mouthful. It was probably 2x the size of the small ketchup cups you get at a fast food restaurant. Not worth it. The fried mac and cheese balls were alright. Nothing great either. The service was decent. Not superb but alright.  I personally wouldn't come back here again.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Hurnan V.,"Riverside, United States",519,253,215,4.0,12/3/2014,"CPK is always a great way to fill up after a day at the mall, post work, post classes etc. Spacious seating areas inside, CPK accommodates any size parties. As they specialize in their pizza, your orders are also out in a very timely manner. In the past, I have ordered and stuck with the California Club, which is essentially greens/avocado on top of a pizza topped with chicken and bacon. This pizza never disappoints and satisfies both my salad and pizza fixes. :) The staff is always super friendly as well. Also, you can ask for bread and butter/oil after you are seated! (You can also get free re-fills of bread.) Overall, a solid restaurant that fills you up wonderfully -- I usually even take my leftovers home -- tastes just as good the next day.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
C B.,"New York, United States",125,780,485,2.0,4/1/2013,"Mediocre. Like the Yelp star suggestions says: ""Meh. I've experienced better.""  I'm a fan of their Thai salad, especially with avocado, but this time I decided to try something different. I got the wedge salad appetizer, and the pesto cream penne. They were okay. The wedge salad was very plain, like a Cobb salad in wedge form, but the blue cheese dressing was unimpressive. Not bad, just not particularly good. The pesto cream penne with chicken was more flavorful and creamy, but nothing to write home about. The flavors were simply dull. I might go back on occasion, if other places have a wait, but I wouldn't really recommend this place. They do have good vegetarian options though.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Kunal M.,"New York, United States",13,63,,4.0,15/4/2012,I won't go into details about the menu because CPK's menu doesn't really chance between locations. However- I think this CPK location is the best one I have tried so far. The service is also wonderful at this branch...I've had my share of interesting times with friends at this CPK location and the staff has always been lively and fun. Pick this CPK over the other one on Stuart St...much better experience.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Kenneth F.,"San Francisco, United States",155,205,117,4.0,22/2/2012,"The last CPK I went to was a disaster.  It was at the Cambridgeside Galleria - and I wrote an extremely negative review about that place and uploaded some pictures of just how bad it was.  It went along the lines of: horrible service, bad food, bad portions, etc.  That was 2 years ago.  I haven't had an urge to step into another CPK since then. However, didn't know where to go on the weekend and stepped in here.  Glad to say I was very relieved that this is a NORMAL CPK, with none of the shadiness attached.  The chicken tequila fettucini actually has chicken inside and the pizza actually had toppings on it! haha.   Not asking for much, really. But all in all, solid location with actually very friendly staff, quick service, and good sized portions",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Eric F.,"San Leandro, United States",744,2526,266,2.0,6/4/2010,"Pizzas are fairly tasty and reasonably priced, though I can't say the same for their appetizers.  I was here for dinner for a friend's birthday last week and our waiter really could work on his etiquette.  He was trying to take our orders and actually muttered, ""Jesus Christ, am I talking to myself here?"" loud enough for several of our party to hear...  Clearly, service can be seriously hit or miss and it was very much the latter that night. I did like the lower priced half pours on the wines though.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Heidi J.,"Saugus, United States",0,8,,4.0,11/8/2015,We love this place! We are foodies but this is a nice option right in the mall. Service is always friendly & food is good. Most of all & the reason I continue to come back is its clean. We've eaten in other establishments in that vicinity @ similar price points & I find those not as clean & mildly chaotic.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Darren H.,"Cambridge, United States",143,82,20,3.0,5/9/2012,"This CPK is right in the Prudential Center mall, which means that I order it a lot for my company's group lunches. In terms of catered lunch prep, they do a great job. When I order online, they show an estimated completion time which they usually meet. However, the food itself is mediocre. The pizzas are $10-15, but are really personal sized. You could get a much better pizza from Upper Crust or Figs for about $20 that feeds 2-3 people. The Habanero Carnitas and Jamaican Jerk pizzas are good, but the others are mediocre at best (I've actually tried them all). The field greens salad is tasty, but this is a pizza restaurant and I hope for better. If you must eat pizza in Back Bay, try Pizzeria Regina. So 2 stars for the food and value, +1 star for good catering service.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Shelby J.,"Boston, United States",9,21,2,5.0,14/6/2014,"Great pizza, gfast service, perfect portions, all booths seating which is great. Great locations.  I love pizza and this place has great pizza. I loved the boss per,  Bleu cheese, & sage pizza and the Jamaican jerk chicken pizza. Soo good. Definitely recommend it for great pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Jonathan T.,"Taunton, United States",6,18,6,3.0,26/1/2014,"My fiancé and I decided to try this place on our day trip into Boston. Overall the experience was pretty good. The prices of the food were reasonable, I ordered a ""California club sand which"" for $12 which came with a side salad. The sandwich and salad were both good. Another plus was the unlimited refill on the strawberry lemonade which was delicious, but very sweet. Our server was friendly and attentive, and the atmosphere was casual.  The appetizer we got was focaccia bread with oil for $3 which wasn't bad. We spent $30 on a lunch in Boston for 2 people, that's not too bad in my opinion. The reason for 3 stars is that this place didn't blow me away or make me feel like I HAVE to come back, but I would recommend it and may go back in the future.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
