Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Thuong T.,"San Diego, CA",1542,1227,3076,3.0,4/28/2014,"Average pizzas, average salads, average environment. Nothing special here.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Sam H.,"San Diego, CA",0,17,,4.0,5/20/2016,"it would have been a 5 if we have a consistent good service. The whole chain has great food, reasonable price. Thank goodness it has maintained that consistency. Unfortunately the service has started to decline especially this location as this is the closest to our house. Hit or miss: Wait time:  come earlier than 5PM for dinner or be prepared to wait for almost an hour or maybe more on the weekend.  Accommodation: it has become the hub of family gatherings with big groups of kids (teams, etc). and as expected, boisterous, loud combo of kids squealing + adult laughters just fills the air. Service: it depends on who you get. Hope a veteran wait staff will get your order as it will be efficient and precise, drinks filled automatically. Otherwise, you will get someone who seemed to have been lost between getting the bread or figuring out the way back to your table.  Overall experience: Pick your day and consider the hours when to come. On this location, avoid Friday and weekend dinners unless you want to eat before 5PM.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Angel R.,"San Diego, CA",249,133,173,5.0,3/23/2014,"The food was great as per usual, however after the service that my family and I received today, I needed to update my review! Ross is an AMAZING waiter, he was very thoughtful, and knowledgable. He was very personable, and smiled a lot! My mother was indecisive on what to order, and he provided insight on the dishes offered at CPK, and suggested some of his favorites as well. Our drinks, appetizers, and food came out promptly, and he kept us updated on when they would be done and on its way to our table. Excellent customer service! :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Alex W.,"San Marcos, CA",168,36,6,2.0,3/1/2016,"I have only been to 2 CPKs ever, this one and another in OC, but this time the experience was far below of what I expected. I had to ask for a new cup twice since it was dirty around the mouth area. Then the bread that normally comes out before the app/entree came after the entrees came. The only positive thing about this visit was the Chinese Chicken salad. It was fantastic and tasted amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Jaime H.,"San Diego, CA",971,129,11,4.0,5/26/2015,"This is a popular place in the area.  Service is great, but I find the food to be average.   We often do take out here with my office,  and it is very convenient.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Juliet S.,"San Diego, CA",7,13,1,2.0,3/19/2016,"Please note that this rating is for this visit only. I would normally give them 4 stars. I was excited to try their fire grilled rib eye which is a new menu item. 40 minutes later, out came a burnt steak and a burnt carrot to boot. I understand that things happen, but I was very unhappy with the way the manager handled my concern. He basically said, ""the front part (of the steak) looks good"". He also insinuated that I ate some of the steak. Granted, I did take ONE bite to see if I could get myself to eat it (I hate wasting food) but it was too dry. He said he wouldn't charge me for it...... Wow, really??",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Ace ..,"San Diego, CA",1,9,4,1.0,7/6/2016,"Had my 3rd and last poor experience with Sofia working behind the bar, expect slow bar/drink service, with Unprofessional-ism. Food there is what should be expected at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Ashley F.,"沖縄県, Japan",47,33,2,3.0,2/29/2016,"Okay so came here with a few friends. We had kiddos and we came before it was super busy. Our waitress was kind of all over the place. She messed up our drink orders, and forgot my daughter's dinner. Normally, I would give this a whopping one star. However, the manager swooped in and saved the day. She did comp the meal and give us free dessert. I will say to really look at your bill because they did try to charge us for extra food we never asked for. It took the waitress going to the manager three times before it was fixed. Needless to say, a 45 min dinner turned I to almost 2 hours! The manager was nice and she did come out and apologize. I will not be back because it was too much anxiety to deal with the bill and the food was sub-par.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Jen M.,"Rancho Santa Fe, CA",1,30,14,3.0,10/24/2016,"Love the Waldorf salad and the kids cheese pizza is great, there are def some gems here, I have no problem with the food and overall selection....the service tho is severely slowwwwww.  Makes it tough when I'm out with 3 kids. First slow to get bread, then slow to get food and now I'm seriously waiting longer then I ever had for my CC back/bill. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Abby W.,"San Diego, CA",1489,972,759,2.0,11/16/2013,"Although I've been to other CPK's in the past and have had good experiences, I was less than impressed on this visit. This was stop number six on my boyfriend's Veteran's Day free meal circuit. We arrived around 4:45 and had a 20 minute wait for a table.  As I had been snacking at all the previous restaurants, I wanted something light and decided to try the Crispy Mac and Cheese off the small plates menu. Unfortunately, this dish was not what I was expecting. I thought it would be a small bowl of mac and cheese with the panko crust on the top for a bit of crunch. I didn't expect it to be fried mac and cheese bites. There was way too much breading and not enough mac and cheese. In fact, the bites seemed rather dry and desperately needed more cheese sauce. I managed to eat one before being overwhelmed by the breading and decided to get the rest to go for my boyfriend to eat. At least the dish was under $4 but it wasn't even worth that. My boyfriend, however, loved his complimentary for Veteran's Day pear and gorgonzola pizza.  I'm sure there are lots of great things on the menu but the mac and cheese small plate is not one of them.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Myeisha E.,"Escondido, San Diego, CA",117,9,8,1.0,9/18/2016,Horrible customer service and very slow. Not engaging enough with guest didn't remember our orders and waiting almost 40 minutes for our checks.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Wana L.,"San Diego, CA",681,393,592,3.0,2/18/2011,"Skipped out on lunch because I knew I was going to eat here for dinner. By the time it was dinner time, I was craving fatty food.  I ordered the BBQ Chicken w/Applewood Bacon PIZZA. When the server brought out my pizza...there was NO BACON :( I'm not a huge bacon fan, but this night I was craving the fatty meat. Luckily the server offered for a side of bacon so I accepted.  Overall, the food here is mediocore. Service was okay too. My pizza was almost $14 bucks. Don't think it's totally worth it. But, not a complete regret either. *BY THE WAY, if you go online to their website and sign up, you get a $5 off coupon!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Jenelyn H.,"San Diego, CA",270,475,489,5.0,9/23/2014,I love cpk! Best place for salads and pizza! Some say its pricey but its not bad to treat yourself once in a while. The only thing i get here is the caramelized peach salad with salmon. Its really good! And their moscato is pretty good also.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
