Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tamara M.,"Scottsdale, AZ",127,150,1,1.0,10/28/2008,"This review is specific to only the Westwood location.   I've eaten at the CPK in Brentwood (decent), the location at Hollywood & Vine (actually good) and stopped by the CPK to go in Culver to grab a quick bite (horrendous).  I know, I know  - why do I keep going back??  What is wrong with me?  For some reason, I used to be hopeful about CPK and my bf does really like on of their pizzas.  But after last week - NO MORE.  So, in regards to the Westwood location --  I despise this place. The food is inconsistent - mainly bad - and the service is SO BAD it's almost funny.  Almost.   I used to work in the area, and had lunch there 3-4 times - lunch time is not so bad - decent.  I actually liked (past tense) the Meditteranean Salad there.  Stay far far away from the Spinach Artichoke dip, its soupy and super greasy.  Carry out and dinner is just torture.  Granted, I know its Westwood and the place is overtaken by college kids, but the staff just doesn't give a sh*t.  The hostess was not the sharpest tack.   Overall no bueno, save your time and money and walk down the street to Damon & Pythias..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Mimi T.,"Dallas, TX",73,482,74,3.0,7/19/2010,"I brought my family here one day for lunch before they headed out to the airport. We ordered 2 pizzas to share. White pizza tasted alright, but it was a little bland for my taste. And a meat pizza- full of flavor. I also got the broccoli sun-dried tomato fusili pasta- it was ok. The food overall was just ok. They served us bread at the table, but it was cold. Our server was really nice and service was on point. I felt the food was a little pricey.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Matt R.,"Westwood, CA",7,68,3,2.0,5/5/2008,"Crowded and relatively expensive, much like every other CPK on the west coast.  I guess the thai chicken pizza has lost its novelty after years of business.  Today, the food definitely tastes cheap.   I don't know if this is regular policy, but if you want dinner bread these days, you have to ask.  And make sure you don't ask for the ""dinner rolls""  they cost extra.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Kate E.,"New York, NY",125,446,,4.0,10/20/2006,"Sometimes, you just have a hard day at work, and you say, ""you know what?  I really don't want to get some lame sandwich, but I also don't want to go to some bar and get smashed at lunch, but I still want a treat!""  And those are the days I call CPK and ask them to please please please have a white pizza or a BBQ chicken or a Thai chicken ready for me so I can run in and grab it. And I don't care if it costs more than my average lunch.  Because it's better than going to Brewco and getting drunk at lunch and going back to work and saying really inappropriate things to my coworkers.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Christina L.,"Pasadena, CA",105,248,66,2.0,9/16/2009,I generally like CPK but this one isn't anything special besides the location being convenient.  the drinks aren't at all great and a lot of times the pizza doesn't come out warm. the pizza is also a bit expensive. i would recommend a lot of the other good pizza places in westwood like enzos and lamonicas. it's good for groups though.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Michael K.,"San Mateo, CA",38,136,11,4.0,8/30/2007,"The Westwood location of CPK gets 4 stars.   I have always liketd the pizza at CPK... even the pastas are tasty and their salads aren't bad either.    Now that I think about it, I even like their appetizers, although they are WAY overpriced whereas most items on the menu are an OK deal.  Don't be ordering a pepperoni or a plain cheese pizza, or God will kill a kitten for no reason. My favorites: Their eggroll type appetizer with the dipping sauce Chinese chicken salad Thai pasta Carne Asada Pizza (probably has the most flavors going on) Sweet and spicy italian sausage pizza BBQ chicken pizza The pizza must be on the HONEY WHEAT DOUGH please. Stay away from the tostada pizza.  Lettuce on a pizza makes me want to kill myself.  And you best believe that before I die, I will take at least 100 kittens with me for no reason. To those of you who gave CPK bad reviews, I respect your opinions and all of that, but I've been here SO many times and I really think those who give CPK a bad rap, just don't ""get it"".    If it's not your thing, then just leave it be.  But CPK isn't bad food. The only thing I dislike about the westwood location is there is usually a long wait, and the service is not the best, nor is their pizza that consistent.   For these reasons I would say Westwood CPK is not as good as the Beverly Hills location, on south beverly drive. The S. Beverly Drive is the ORIGINAL location for god's sake.  The S. Beverly Drive location is BY FAR the best.  The staff is always on their toes because bitchy Beverly Hills moms are very demanding when it comes to sending back pizzas, getting orders perfected, etc.   Therefore, for a normal customer, they are usually quite competent of taking care of your order.   I also believe the cooks at S. Beverly Drive have been there for a really long time, because they put out consistently (which is the #1 most important factor) the best pizza of any CPK location I've tried.  You can see the experience in their technique.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
C P.,"Los Angeles, CA",18,272,3,2.0,6/28/2008,"I was disappointed with this particular CPK. Granted it was a Saturday evening and there were a lot of people, they could have been more organized when it came to assigning seats. When we were finally shoved off to the outdoor table (which was so small that it couldn't even fit 4 people, not to mention our party of 6), we were left forgotten for a good while. The server who eventually came was an extremely impatient young woman. When we're finally done with our orders, she rolled her eyes and uttered ""Huh? That's all?"" Yes, we only wanted salad and pizzas. We did not want any drinks. I thought it's a pizza place! Didn't she see that on her apron? I actually liked their pizza, but the service? I am not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Gabe F.,"Los Angeles, CA",1,3,,2.0,1/28/2011,"I am a fan of CPK and have been for a while seeing as how I grew up on it. Im writing this review because of the service not the food. Infact, we basically got no service. I called at 3 pm for an after lunch rush pickup order. Me and a buddy ordered a sandwich, salad, and two appetizers. Some guy took our order, but seemed either clueless or new to the job. He re-read our order to me, took down my phone number and everything, told us to pick it up at 3:30...so I thought it'd be legit...little did I know! We get there, go to the back where take out orders are...wait 5 min for someone to come and ask us about our order...said she didnt have it in the computer and went to go check on it in the office or something.  10 minutes later she comes back and reconfirms that there is no order....ridiculous. Never ever should a restaurant be so clueless to something like that. She asked if we wanted to wait for it...definitely not.  Walked a block to whole foods and got a sandwich instead. saved 20 bucks tho! thanks for at least that cpk!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
ratak s.,"Beverly Hills, CA",16,27,,5.0,3/24/2011,this is the best CPK in LOS ANGELES COUNTY. i have been here many many times but never got a chance to review this place.  everything is super delicious. from appetizer to main meal to dessert. everything is well done. service is always outstanding. I AM IN LOVE WITH THIS CPK!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Spencer K.,"Los Angeles, CA",87,367,33,4.0,4/30/2010,"I've had this buffalo wing craving for the past month or so and haven't been able to kick it.  Yesterday, I also wanted pizza.  Here come CPK to the rescue with buffalo chicken pizza.  It was a perfect combination of the two.  It's definitely a strange combination, but I can't say that my craving was exactly normal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
