Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Zoie H.,"Los Angeles, CA",2280,807,1539,1.0,5/18/2012,"Sometimes it is great to have family in town. You get to hang out with people that you haven't seen in a very long time, you get to show off the fabulous town you live in, and you get to have a reason to pig out. But unfortunately one of the downsides with tourists is sometimes they want to go places that you know suck - but you have to humor them. That was our experience here yesterday. Thankfully, my boyfriends aunt gave us gift cards so we had $30 to spend which wasn't ours. Our bill came to $7 after taking the gift cards into account and I guess that that isn't too bad.  Service was the same kind of service that you would expect when everyone assumes you are a tourist. Too bad I work in this mall, and my boyfriend lives a block away. We are rather snobbish in the whole ""we're not tourists and therefore demand service"" aspect of things. We were seated immediately but then it took a good ten minutes to even see the patio server. He was okay, not the best. He only really stopped at the table when delivering food and drinks. When he was taking our food order (we wanted a pizza done half and half) it seemed to confuse him. He forgot our bread. We all left the table under the general impression that he was stoned.  Everyone else split the pizza which was about $11. I had the Kung Pao spaghetti which was about $10, but then to add chicken was an extra $3. I always remember it being super delicious with chicken but when it came to the table it had about 3 chunks of chicken in it (it used to be strips) and was definitely not worth the ""upgrade"". It was also incredibly spicy. I mean - I understand this is a spicy dish but I feel this one was overly spiced. The portion was a good size - I had enough to share at the table and take home for late night drunken leftovers.  Overall - thank the pizza gods we had a gift card! I would have been pissed if I had to throw down any more than $5 for this meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Veronica L.,"San Mateo, CA",0,20,5,2.0,12/27/2015,"Pizza was good but service was extremely horrible. No straws, no napkins or utensils. And no refills! Had to ask for everything to another server. Not planning on coming back to this place!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Sebastian L.,"Whinlatter, United Kingdom",30,2,2,4.0,11/1/2014,"Had a really good pizza. The California Club, loved the mix of bacon with the fresh avocado and tossed salad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Vivian H.,"Los Angeles, CA",109,78,59,4.0,3/13/2014,"I recommend ordering anything BUT the pizzas at CPK (super ironic). Seriously though, the pizzas I've tried are just too salty and the dough is not good at all. If you do want pizza, I've tried the Blanca flatbread which was better than their regular pizzas in my opinion. The BEST item on their menu is the chicken tequila fettuccini!! And the BBQ chicken salad is tasty as well! These two dishes alone make up for the higher rating.  Don't forget to get your parking validated (it will be $2 for 2 hrs) More like 3 and a half, but giving 4 stars only because of some good memories (went to cpk often freshman year of college because it was close enough to easily gather large groups).",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Julie T.,"San Marcos, CA",149,408,760,4.0,11/28/2012,"Good food, awesome service, very reasonable prices for Hollywood. There is nothing you can't love.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Boris B.,"Burbank, CA",22,57,235,2.0,5/28/2014,"Ssssssllllllllooooooowwwwwww service!. We sat at our table for over 15 minutes as servers, waiters, and even mangers passed by our table without even making eye contact much less take a drink order or tell us they would be right with us. We finally grabbed one of the waiters and asked who our server was. He said he didn't know but would take our order in a moment. I would be more understanding if they were really busy but they were not and 15+ minutes was ridiculous even if they were. The bad service continued with slow food arrival, and refills were none existent. The only thing that arrived in a timely manner was the check. The food at CPK is always consistently good so we didn't have a problem with that.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Carol A.,"Imperial Beach, CA",0,36,,5.0,1/5/2016,"I have eaten here many,  many  times, I always bring tourists here as Hollywood and Highland is a great place for visitors...I have ALWAYS received GREAT service and GREAT food each and every time!! I had forgotten to get my parking receipt validated, and when I ran back even though they were closed the waitress came to the door took my ticket and validated it! Now THATS what I'm talking  about! GREAT CUSTOMER SERVICE!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Maya D.,"Palmdale, CA",83,59,9,5.0,8/1/2015,"The staff here was really nice, especially our waitress. They brought us out free guacamole and chips because it was our first time there. I enjoyed the food a lot. Overall it was a really good experience and I would go back!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Dina C.,"Anaheim, CA",61,19,,4.0,12/20/2014,I love this place!!!! It's close to my house... I eating there evry day.. The people are nice and the pizza is amazing...,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Sukhraj B.,"Orange, CA",1725,1189,1870,3.0,4/22/2012,"CPK isn't a bad chain restaurant. I've been here a few times with friends or coworkers even though I'd prefer dining at some other places located in the Hollywood/Highland center. I normally opt for their spring rolls, the tortilla soup, a salad, and perhaps a pizza. This location is tucked in the back. They have a great patio and plenty of seating inside. You'll find it near the Starbucks. Customer service is friendly and you'll find plenty to look at while dining. I like to people watch and gawk at the tourist as they attempt to get a photo of the Hollywood sign.  Other than that, it's just a great place to go if you need an old staple or a reliable chain to eat at.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Nancy L.,"Los Angeles, CA",0,8,2,1.0,6/7/2016,"I used to like coming to this place but I'm sad to say it's no longer good.  The service was horrible the waiter didn't come at all to ask if we needed anything so I had to wave him down,I asked for some red chilli peppers, and he said ""ok I'll be right over with them"" 15 minutes passed and with only two slices left of pizza I wanted him down again and asked him ""what happened with the red chilli peppers?""his response ""their being washed"" .  The pizza we ordered didn't seem to have any cheese on it when the waiter saw it he also agreed and offered us a free kids size pizza with plenty of cheese on it.  Do I need to go on?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Nancy S.,"Los Angeles, CA",12,15,,1.0,9/9/2015,"My coworkers and I decided to have lunch at CPK. We were greeted by a really friendly hostess only to be served by rude servers. All the servers were indifferent and seemed really unhappy. Next time, I think i'll order take out and eat it in the office.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
I-Lin L.,"Inverness, IL",518,941,2793,4.0,6/16/2012,"Yummy food and clean bathroom.  We sat outside with a nice view of the Hollywood sign.   The server was really nice, but she took a while to refill my cranberry cooler.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
Tessa M.,"Los Angeles, CA",383,345,8,3.0,4/23/2014,"i had a good experience here, but it was more because of the service than the food itself. our server was super nice, really gave us a run down of our options, and even offered me a refill on soup. the food itself was, well, 3 stars. the tortilla soup was good but certainly not the best i've ever had. the white pizza was the perfect size for 3 of us, but mediocre on taste. the garlic and bacon were about all i could taste. i'd go back. it's right for the price, and the experience is good. but i'd probably get something different. they do have a lot of options, so i'd recommend trying the place out for yourself.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140
