Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amaris D.,"San Jose, United States",179,16,3,1.0,3/12/2016,The management here is repulsive. We asked to speak to her because of a terrible experience we had with the hostess. She proceeded to belittled us claiming we must be confused that  people who came in after us were BEFORE us on the list. Ok first lie. Second lie was she said she was going to talk to the team. Second lie. We saw her talking  to them and the hostess  who we complained about kept looking  over at our table and laughing.  I was unaware  this team was managed by immature idiots who lack customer service and people skills.  The manager never apologized  for our bad experience  nor did she ever come back to check on our table. Our amazing waitress LORENA had more management  skill than her own manager. She apologized profusely and asked if there was anything she could do to fix things. How is the employee more educated in making moments right than management. How. Had our server not been amazing we would have left because  why spend money at a place that doesn't  value the customer experience. It begins at the front desk and when it's being run by a bunch of idiots too busy to be bothered to do their job correctly i dont see how this location will be successful. It doesn't  help that their own manager can't  even be bothered  to take customers experiences into consideration.  Sucked  because the food was good but we probably  won't eat here again.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
teena y.,"Winnetka, United States",39,464,1247,3.0,31/12/2015,"Wait time is expected during lunch time but it's not too bad. Food was decent.  Pepperoni, spicy sausage and mushroom pizza: It was fine and definitely spicy.  Tortilla soup: pretty good (Ordered the lunch duo which was plenty of food) Cobb salad with beets: Good - dressing wasn't heavy so that was nice. On the menu it says try it with beets, so I did.  Crispy chicken & broccoli: Good except the broccoli was just ok and untouched by the kids which was expected.  Blue moon: delicious Overall, good place if you want to do a sit down restaurant vs eating at the food court.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Valerie C.,"San Jose, United States",2,31,1,1.0,11/12/2016,"Before I write this review I just want to say our waitress, Talia I believe it was, saved the day. She was really friendly, checked in on us a lot, and was super helpful.  Other than that - pretty bad first experience here. Our bread came with a dish FULL to the brim with olive oil - no balsamic. Even when we asked for extra, there was so much oil in the dish it was useless. Second, they were out of all draft beer and mostly all bottled beers. Not a huge problem, but no warning so we spent  some time naming out beers we wanted to keep getting a ""'no we're out"" response. Third, the food was really subpar. I ordered a Cobb salad, no taste and no dressing. My mom ordered chicken piccata and the chicken was basically rubber. Somehow they managed to mess up the guac too.  Probably won't be coming to another California pizza kitchen - but Talia you were awesome!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Emma Y.,"Menlo Park, United States",2,3,2,1.0,6/5/2017,"The waiting list manager sucks!! They told us to wait 15 mins. This restaurant is located in the shopping mall, so I stayed there for being called. Then all of us came back in 20 mins, but the table isn't ready. So two of us went to next store for window shopping. Finally, they called us and asked if all of people are here. I said yes, let me call them, just one mins! After I made the call, the manager called another party to sit in. My friend came back in less 1 mins and the table was gone!!!! Wtf?! Just 1 mins and gave our table away!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Karla C.,"San Jose, United States",0,6,,5.0,11/11/2017,Managers and staff are so great here! The food is pretty consistent too. I dislike when I order something of the menu that I've ordered before and it isn't the same as the first time luckily never had that issue at this particular CPK. The staff is really friendly and remain attentive even when the restaurant is busy. My favorite is the cedar plank salmon and you have to try the warm buttercake with a side of vanilla ice cream and whip cream it's amazing.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Jean C.,"Los Gatos, United States",24,94,2,1.0,28/5/2017,"Worst.Bloody Mary.Ever. It takes a lot for me to waste alcohol but this was undrinkable. My drink sat there pretty much untouched and the waitress noticed, said nothing and then seemed to not care a bit when I told her it was awful. No offer for another drink or not to charge me.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Shaun H.,"San Jose, United States",161,263,293,4.0,31/3/2016,"What a nice, spontaneous experience tonight!  I was locking the door at my office the same time as the owners of the store next door were closing up.  They said, ""hey, we're going to California Pizza Kitchen at Valley Fair, come with us.""  Yeah, I'm in. The California Pizza Kitchen at Westfield Valley Fair is my favorite location for one reason, the floor manager is so good.  She buzzes around like a bee.  Any time I have had even a tiny issue, sometimes when I didn't even know I had an issue, she swoops in and makes things great.  Tonight's experience was trouble-free, but she was still there making sure it was all smooth. The new parking structure adjacent to the mall is open now and next to the entry to the restaurant so parking was the easiest I have ever experienced at Valley Fair.  Nice. Jason and his wife shared a pasta dish.  I ordered the half California Cobb Salad, good as always, and tried a non-alcoholic froufrou mango cooler drink that wasn't half bad.  We shared the Chicken Dumpling appetizer (yums) and a couple thin crust pizzas we literally chose from the pictures on the front of the menus.  One pizza was Jamaican Jerk Chicken-- probably not the right name for the pizza, I did not detect any jerk flavor, but it was really gooood.  Thin crust, a sweet-spicy sauce, red onion, red bell pepper and applewood smoked bacon, what's not to like.  We also had a thin crust Spinach Artichoke pizza with chicken which was also tight. Great meal, great company.  I owe them dinner next time.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
cool g.,"Santa Clara, United States",38,49,36,4.0,31/12/2016,"Avocado Egg Rolls 8/10 Spinach artichoke dip and chips 7/10 BBQ chicken pizza 8/10 Thai chicken pizza 8/10 Garlic chicken Pizza 5/10 Tostada pizza (crispy thin crust) 5/10 it wasnt great, basically lettuce with ranch drizzle, and slightly burnt tortilla Spinach and artichoke pizza 6/10 it's eh Chicken Milanese 8.5/10  Fish tacos 2/10 trash. Unbelievable how dry and plain it was for $17",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Annie S.,"Newark, United States",0,21,13,1.0,22/10/2016,Be careful when you order take out. I asked them for a tostada pizza and all they gave me was a pizza with beans and cheese and the rest of the ingredients were not provided on the side.  Additionally I told them I wanted one works pizza and they gave me two and charged me for two....I like 30 more minutes away and don't even have a chance to return to get it right.  If ordering  take out make sure you check your order before leaving. Lesson learned.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
Susan M.,"Foster City, United States",486,288,1376,4.0,8/6/2015,"Decided to come here because I had a gift card. (They sell CPK gift cards at Costco!!) It was super crowded on a Friday night, but luckily, we only had to wait about 15 mins.  Started off with the avocado eggrolls and then got the chopped chicken salad (whole) and the Jamaican jerk chicken pizza to share. The avocado eggrolls were good, but not even close to the quality and deliciousness of the ones at Cheesecake Factory. They've got cheese and chicken in them and a crispy  thin shell. The chopped chicken salad was fresh and tasty. At about $15 a plate, it is a little pricey, but the food here is generally a little bit expensive for the quality. I always get the Jamaican jerk chicken pizza. It's got an interesting taste to it that you can't get anywhere else. Seems like it's got some sweet and sour sauce on it with pepper and maybe cinnamon? Lots of interesting flavors. My boyfriend wasn't a fan of it, but I thought it was delicious because it tasted so different from a normal pizza.  Service was great, fast and friendly. Kitchen seemed really quick which was great for getting people in and out when it's super busy. Wish there was another CPK near here that wasn't located in a mall as parking can be a hassle, but overall this location prepared their food well!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40
