Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Susan W.,"Waipahu, United States",0,4,,2.0,30/5/2017,"The Mililani CPK needs to get their act together! Today I ordered take out online and it said that my order world be ready at 7:13, but it wasn't ready till 8:00! They didn't seem apologetic at all.  Then they gave us stale chips with our spinach dip,  no salsa for our tostada, and dressing that was half full.  We spent almost  $100! We're definitely not going back till they get their act together! Kahala CPK is way better! So sad that Mililani's CPK is not up to par. Very disappointing!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Leanne H.,"Wahiawā, United States",95,15,10,3.0,23/4/2017,"Est wait time was 40 mins. Received another text that my seated time was extended to 10-15 mins more. I was ok with that, Mililani Town Ctr was very crowded. We got seated, ordered pupus, it came out fast. We ordered the flat bread which was only 4 pieces for $8+. I ordered the shrimp scampi linguine while my hubby ordered the penne pasta. When I received my linguine dish, my first impression was ""holy shit, wheres the rest of it?"" Presentation was spot on, texture was great. I poked my fork in it, I couldnt believe how much linguine they DIDNT give. I swear I only had 3/4 cup of noodles. And for linguine being a little fat size, it was very little. Dont get me wrong peeps, the pasta had lot of flavor but $16+ it wasnt worth it. I can go to Ricados or Bravos to get a mich bigger size meal at that price. The penne pasta was a bit bland but was served a good portion. Our waiter & waitress, yes there were a couple that waited on us, was pleasant. Service was fast once we sat down. 3 stars was mainly for the food. I probably will stick to Ricados & Bravos.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Mary B.,"Pearl City, United States",5,6,3,5.0,31/3/2017,great food great service!!! love it here!!! pasta salad pizza everything taste soooo good!!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Kayla H.,"Mililani, United States",79,4,,2.0,13/4/2017,Server Damien was more than a good server!! :) . But what I did not like was how my family and I which was a party of 9 did not get our food till an HOUR later... Or how the fact that our food came out the same time as the ppl in back of us that ordered after my family. Whenever I go to CPK I always get good service but for tonight you guys let me down :(,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Naomi T.,"Waipahu, United States",5,16,3,5.0,10/4/2017,"The staff here is amazing. They do their jobs with such dignity. They all work together to go beyond customers expectations. Our server Alika was the sweetest, so friendly and very attentive! our drinks were always refilled (we had a party of 7). She's so friendly and makes you feel more like a friend than a customer. Their manager Kellie is awesome, she really cares about her customers and makes it a point to personally check on each table and make sure their needs are being met. She's so genuine and does her job with such dignity and grace. Such a positive, family friendly atmosphere! Prices are great, food was delicious...and the butter cake! A must try if you haven't already! ;) Definitely will return!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Denise M.,"Santa Monica, United States",0,1,,5.0,9/4/2017,Thank you Mgr Kelly for rectifying my issue. I've always loved CPK and was happy we now have one in Mililani.  Your understanding of my complaint and your courtesy extended is GREATLY appreciated. Much Mahalo!!!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Garrett S.,"Mililani, United States",0,2,,1.0,28/4/2017,"We were told the wait was 40-50 minutes.  After an hour and 10 minutes we got a text to wait another 10-15 minutes. In the hour and 10 minutes we waited, we watched customers that had already been there just getting food. If you have a few hours to waste, this is the place to go.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Rayna A.,"Mililani, United States",0,2,,5.0,22/4/2017,Super good. Halibut is a must. Although I didn't get to finish. Still took it home. Zee is awesome! He's on it and he looks like he loves what he does! Chris is the man too!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Katherine W.,"Kapolei, United States",21,11,7,2.0,22/4/2017,"I'm not that impressed, they were not that busy when we went but the wait was ridiculous. I ordered the garlic pasta with shrimp and chicken the pasta wasn't cooked all the way and there were only a few pieces of chicken in the pasta. The only reason I'm giving it two stars was because of our waitress. She was sweet and apologetic about the food.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Super M.,"Colorado Springs, United States",0,5,1,1.0,21/4/2017,A 50 minute wait when 40% of the tables are open and ready is unsatisfactory. It is Friday night and a place like this should have enough staff to accommodate a full house. The rude hostess made the situation worse. Save your money and time.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Andi F.,"Mililani, United States",0,1,,4.0,20/4/2017,"Came on a Wednesday night at around 6:45 & there was no wait at all. Service was very nice and friendly. Sitting outdoors wasn't bad, it could get loud though because the town center gets busy at night too. We started the night off with Danny as our waiter and he was cool and nice. And then ended with Glen, who was also nice and good at checking up on our table and kept loading us up on bread, which is always good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
