Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John B.,"Long Beach, CA",63,95,44,4.0,12/29/2012,"It was a madhouse on a Friday night, hostess noted ""about 15 minutes"" and when we went back to her at 29 minutes she said that we were next, but looking down at the list there were 3 people after us that had already been seated.  Also heard her quote ""about 15 minutes"" to someone who just put their name in, so we talked to the manager about the wiat time and to still be saying 15 minutes when they were so backed up and lacking of bus staff (empty dirty table sat there for over 15 minutes while we waited) was ridiculous.  We ordered and were happy with our food.  At the end, the manager came back and asked about the service and the food, we replied that we were very happy with the service and that the food was as good as we expected from previous experiences at CPK.  He then comped the appetizer and dessert.  Wonderful experience after the lousy start.  Note their waiting space is outside and limited, they don't have pagers or microphone system to call you, so watch out that you do not get passed by when waiting.  This location is really small but there are other dining options near by if the place is too busy.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
wendy c.,"Gardena, CA",12,35,29,4.0,5/4/2014,"Went in with my mom after getting some shopping done. Hostess and manager were nice after we told them we wanted a booth and not the table they took us to. I had a sangria which was very tasty. We also ordered some avocado egg rolls and those were pretty tasty as well. I ordered my favorite dish there which is the tequila chicken fettuccine, I can't go wrong with that one but they don't add the wedge of lime anymore so now I have to ask for it.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Leon B.,"Capistrano Beach, CA",26,42,18,5.0,11/11/2015,Hadn't been to a CPK in a while and was pleasantly surprised by my last visit.  They have started baking fresh bread which was nice and the food was a great value as always.  What really put my experience over the top was the service I received at the bar from Pedro.  It was in the middle of the lunch time rush but you couldn't tell from the service he provided.  My drink was always full and he kept me up to date on when my meal would be ready.  Great job guys!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Eric S.,"Camarillo, CA",2,34,,4.0,11/14/2014,It's been a long time since I've been to the Kitchen. Great food and service. They threat veterans right on Veterans day.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Anthony B.,"Los Angeles, CA",20,295,137,4.0,6/3/2014,Great lettuce cups. Salmon is good too. Beers cold and white wine decent. Pizza were good too. Nice place.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Cliff H.,"Rancho Cucamonga, CA",26,70,,5.0,12/9/2013,Our server (Alisa) was doing a great job and the food was plentiful.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Ken H.,"La Palma, CA",463,706,726,5.0,10/8/2009,"I'll give this place a 5 Star just because they deserve a 5 stars. I think most people hesitate to give out the 5th star because its a chain restaurant and they are located inside the mall.  Why am I give them 5*? Easy.  Good service, food was prepared to perfection and priced reasonably. Our Favorites: Lettuce Wraps White Pizza Wild Portifino Mushroom Ravioli with cream sauce~ YUMMMM!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Chris A.,"Irvine, CA",29,304,1,1.0,8/14/2011,"You were on a roll with me CPK, but you had to mess it up.   You really should take the fish tacos off the menu because anyone who orders that dish it is bound to be pissed.   The menu states the fish tacos are made from sauteed mahi mahi.  I ordered the fish tacos based on that description.  When the plate hit the table, however, it looked to me like the fish tacos are actually fried.  When I asked the manager about it, he told me they are ""panko crusted.""  Well, OK, but they still looked fried to me, as in fried in a pan.  Fried is fried in my book.  Further, they looked like fucking fish sticks to me.   I could only get about two bites in before I gave up on these awful things.  The flour tortillas were straight out of the package.  The fish looked and tasted like fish sticks to me.  The sauce didn't pair well at all with the fish stick looking fish.  The sauce tasted like mayonnaise to me.   This is southern California.  If you can't make a decent fish taco, you suck, pure and simple.  I bet your cooks know how to make em right, though.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Dr. J.,"Placentia, CA",84,90,122,4.0,12/5/2011,"My husband and I stopped here for a quick lunch before heading into the mall to do some damage.   We were here during the weekday so there wasn't a crowd at all which was nice.  We were quickly seated and the service was good, not great, but good.  The hostess was super friendly but since we were seated right next to the hostess stand, we could here her ""bubbliness"" all throughout her lunch which got a little annoying but not too bad.   We had two in a bowl (i LOVE this!)  and it was delish as always!  We also got one salad and one pizza to share which was a bit too much food but we ended up taking most of the pizza home.  It may have been just enough if we didn't get the appetizer of the soups.   It's conveniently located which helps a lot but I don't think I'll be going out of my way to come to this specific CPK.  Overall, our experience was good!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Rashmi V.,"Porter Ranch, Los Angeles, CA",1112,904,3333,5.0,3/31/2010,CPK..ahhhh my fooood god..I freaken loveee this placeee you have nooooo idea...everyone who knows me or gets to know me knows that I loveee CPK..I can have it alll dayyy everydayyyyy... I loveee this location..use to be here allll the time when I use to live out in the OC..I was a totalllll regular...the servers and the service here is greatttttt...I miss my boy Jonathan..he would always take care of me and my friends and family... The chicken tequilla fetucinne is the bomb..santa fe chicken pizza is delicious with extraaa caramelized onions ohh and the tostada pizza with chicken with the black corn bean salsa..mmmmm..goood.. Oh and the BAJA chicken rolls...droooooollllll... I think I'm gonna go have CPK tomorrow now. :),https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Ann Q.,"Long Beach, CA",192,121,67,2.0,3/31/2014,"Came here with a party of 15 on a Monday night. Food was alright, and service was pretty slow. The server basically only came to drop off the food or drinks. She could've been a bit more available. She also could been more polite instead of strictly taking our orders and rushing out.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
D D.,"Lake Forest, CA",71,286,275,2.0,4/23/2014,We had Dani as our server. Not very attentive luckily a guy with a beard checked up on us from time to time. The food was alright but nothing great. We had a large party and were missing one person because of this they didn't want to seat us even though the restaurant was mostly empty.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Linda I.,"Downey, CA",0,3,,1.0,9/20/2014,"Food is decent but service is horrible. I've come twice in the past 3 months, hoping it might improve, but no luck. Each time, I waited over 15 minutes before I got up to ask for a server. There were other tables around me, and everyone else was helped, which was upsetting given that I had arrived first.  Obviously, I will not be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Dayvid N.,"Long Beach, CA",3,32,9,4.0,2/10/2013,"Full house on a Saturday afternoon, but surprisingly the wait was less then 15 minutes. Gotta give them recognition for trying their best to get us seated ASAP. The waiting seats are outside so make sure the hostess can see you so they won't think you up and left. The nice girl called us back in not long after we put our name on the wait list and we were stationed at the back right table. My girl and I ordered the Spinach Artichoke Dip appetizer which tasted good. The dip wasn't too salty nor bland and it came with black and white colored tortilla chips. Nice little filler before our entree. My 2 fish taco was great. I added a dollar more for avocado on it, but it could do without next time because the taco was already good as is. They added shredded cabbage in the taco with some really good dressing on it. It's probably simple to make I'm sure with mayonnaise being the main ingredient I assume. The fish look like it was breaded a bit and grilled to a brown and served on a flour tortilla. My dish came with more of those tortilla chips and salsa. If you haven't tried it yet make way for it next time. My Hun ordered the Barbecue Chicken Pizza. It was small sized and had I think six slices. Though small, it still was big enough to feed two people with little a little stomach like myself and my babe. Not bad I say. It was sprinkled with onions and cilantro or chives I think. The pizza definitely stuffed us and we started having regrets ordering the appetizer, but not because it wasn't good, but it was too much food for us at the end. The total came out around $38 (no drinks, just water), but we didn't even flinch because my girlfriend's friend hooked us up with a gift card so all we paid for was the difference. Our waitress was really kind and came over to us frequently to make sure we did fine so we tipped her generously for her service. Considering it's a Saturday and packed they still did a great job maneuvering through obstacles and we came out as full and happy customers.       :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
