,name,count,pos,norm
5970,family busy,1,,0.0
5969,almost like,1,,0.0
5968,atmosphere almost,1,,0.0
5966,corporate training,1,,0.0
6035,making opportunity,1,,0.0
6036,opportunity get,1,,0.0
6039,door restaurant,1,,0.0
6098,bit power,1,,0.0
6107,rocket science,1,,0.0
6106,definitely rocket,1,,0.0
6105,atmosphere difficult,1,,0.0
6104,store flexible,1,,0.0
6103,depends store,1,,0.0
6102,head really,1,,0.0
6101,straight head,1,,0.0
6100,go straight,1,,0.0
6099,power go,1,,0.0
6097,tiny bit,1,,0.0
6109,around along,1,,0.0
6096,let tiny,1,,0.0
6095,people let,1,,0.0
6094,worked people,1,,0.0
6093,managers worked,1,,0.0
6092,general managers,1,,0.0
6091,great general,1,,0.0
6090,worked great,1,,0.0
6089,stores worked,1,,0.0
6088,run company,1,,0.0
6108,science lot,1,,0.0
6110,along decent,1,,0.0
6040,industry applebee,1,,0.0
6122,hour early,1,,0.0
6131,bonus every,1,,0.0
6130,potential bonus,1,,0.0
6129,scratch potential,1,,0.0
6128,long scratch,1,,0.0
6127,back long,1,,0.0
6126,scratch back,1,,0.0
6125,usually scratch,1,,0.0
6124,slow coworkers,1,,0.0
6123,early slow,1,,0.0
6121,leave hour,1,,0.0
6111,pay opportunities,1,,0.0
6120,however leave,1,,0.0
6119,specific however,1,,0.0
6118,gm specific,1,,0.0
6117,store gm,1,,0.0
6116,life store,1,,0.0
6115,resturant life,1,,0.0
6114,knowledge resturant,1,,0.0
6113,expand knowledge,1,,0.0
6112,opportunities expand,1,,0.0
6087,better run,1,,0.0
6086,store much,1,,0.0
6085,franchise store,1,,0.0
6051,thursday sunday,1,,0.0
6060,away want,1,,0.0
6059,give away,1,,0.0
6058,shifts give,1,,0.0
6057,schedule pick,1,,0.0
6056,good flexible,1,,0.0
6055,always good,1,,0.0
6054,pros tips,1,,0.0
6053,think pros,1,,0.0
6052,sunday think,1,,0.0
6050,tips thursday,1,,0.0
6084,honest franchise,1,,0.0
6049,400 tips,1,,0.0
6048,making 400,1,,0.0
6047,busy making,1,,0.0
6046,place always,1,,0.0
6045,growth money,1,,0.0
6044,franchised room,1,,0.0
6043,company franchised,1,,0.0
6042,nice company,1,,0.0
6041,applebee nice,1,,0.0
6061,want always,1,,0.0
6062,always moving,1,,0.0
6063,moving around,1,,0.0
6064,around time,1,,0.0
6083,completely honest,1,,0.0
6082,locations completely,1,,0.0
6081,franchised locations,1,,0.0
6080,owned franchised,1,,0.0
6079,corporate owned,1,,0.0
6078,worked corporate,1,,0.0
6077,customers worked,1,,0.0
6076,interesting customers,1,,0.0
6075,interacting interesting,1,,0.0
6074,fun interacting,1,,0.0
6073,around fun,1,,0.0
6072,job around,1,,0.0
6071,easy staff,1,,0.0
6070,bartenders easy,1,,0.0
6069,beginners servers,1,,0.0
6068,good beginners,1,,0.0
6067,result good,1,,0.0
6066,flies result,1,,0.0
6065,time flies,1,,0.0
5939,job 12,1,,0.0
5937,restaurant time,1,,0.0
5743,paced free,1,,0.0
5806,store ok,1,,0.0
5815,maybe good,1,,0.0
5814,friendly maybe,1,,0.0
5813,enthusiastic friendly,1,,0.0
5812,may enthusiastic,1,,0.0
5811,management may,1,,0.0
5810,location management,1,,0.0
5809,money depending,1,,0.0
5808,bartender possible,1,,0.0
5807,work server,1,,0.0
5805,money store,1,,0.0
5817,food plus,1,,0.0
5804,long busy,1,,0.0
5803,stay long,1,,0.0
5802,want stay,1,,0.0
5801,nothing want,1,,0.0
5800,start nothing,1,,0.0
5797,pick opportunity,1,,0.0
5796,hours pick,1,,0.0
5795,scheduling plenty,1,,0.0
5794,make flexible,1,,0.0
5816,atmosphere free,1,,0.0
5818,plus good,1,,0.0
5792,schedule determine,1,,0.0
5830,treat long,1,,0.0
5839,job end,1,,0.0
5838,confident new,1,,0.0
5837,felt confident,1,,0.0
5836,precise felt,1,,0.0
5835,thorough precise,1,,0.0
5834,training thorough,1,,0.0
5833,well training,1,,0.0
5832,employees well,1,,0.0
5831,term employees,1,,0.0
5829,company treat,1,,0.0
5819,life type,1,,0.0
5828,okay company,1,,0.0
5827,stores okay,1,,0.0
5826,moving stores,1,,0.0
5825,transfer moving,1,,0.0
5824,flexible easy,1,,0.0
5823,know flexible,1,,0.0
5822,lucrative know,1,,0.0
5821,fun lucrative,1,,0.0
5820,type work,1,,0.0
5793,determine make,1,,0.0
5791,part met,1,,0.0
5936,working restaurant,1,,0.0
5755,schedules prior,1,,0.0
5764,restaurant required,1,,0.0
5763,corporate restaurant,1,,0.0
5762,working corporate,1,,0.0
5761,industry working,1,,0.0
5760,point industry,1,,0.0
5759,starting point,1,,0.0
5758,good starting,1,,0.0
5757,experience needed,1,,0.0
5756,prior experience,1,,0.0
5754,tricks flexible,1,,0.0
5766,follow specific,1,,0.0
5753,service tricks,1,,0.0
5752,food service,1,,0.0
5751,neat food,1,,0.0
5750,learned neat,1,,0.0
5749,swaggin learned,1,,0.0
5748,hour swaggin,1,,0.0
5747,25 hour,1,,0.0
5746,9 25,1,,0.0
5745,training 9,1,,0.0
5765,required follow,1,,0.0
5767,specific guidelines,1,,0.0
5789,best management,1,,0.0
5779,felt like,1,,0.0
5788,part best,1,,0.0
5787,store part,1,,0.0
5786,team store,1,,0.0
5785,coworker friends,1,,0.0
5784,make coworker,1,,0.0
5783,growth fun,1,,0.0
5782,opportunity growth,1,,0.0
5781,lots opportunity,1,,0.0
5780,family lots,1,,0.0
5778,workers felt,1,,0.0
5768,guidelines job,1,,0.0
5777,gig easy,1,,0.0
5776,time gig,1,,0.0
5775,need fun,1,,0.0
5774,know need,1,,0.0
5773,easier know,1,,0.0
5772,expected easier,1,,0.0
5771,outline expected,1,,0.0
5770,clear outline,1,,0.0
5769,duties clear,1,,0.0
5840,end truing,1,,0.0
5841,truing process,1,,0.0
5842,process pay,1,,0.0
5902,franchises went,1,,0.0
5911,works needs,1,,0.0
5910,understanding works,1,,0.0
5909,management understanding,1,,0.0
5908,good team,1,,0.0
5907,bonuses benefits,1,,0.0
5906,fell bonuses,1,,0.0
5905,economy fell,1,,0.0
5904,hill economy,1,,0.0
5903,went hill,1,,0.0
5901,sold franchises,1,,0.0
5913,meals working,1,,0.0
5900,start sold,1,,0.0
5899,discounts pay,1,,0.0
5897,decent employee,1,,0.0
5896,plus pretty,1,,0.0
5895,meals plus,1,,0.0
5894,training meals,1,,0.0
5893,coworkers training,1,,0.0
5892,bar great,1,,0.0
5891,awesome bar,1,,0.0
5912,needs half,1,,0.0
5914,good social,1,,0.0
5843,decent great,1,,0.0
5926,train new,1,,0.0
5935,bad money,1,,0.0
5934,posted bad,1,,0.0
5933,job posted,1,,0.0
5932,always job,1,,0.0
5931,ads almost,1,,0.0
5930,want ads,1,,0.0
5929,check want,1,,0.0
5928,time check,1,,0.0
5927,managers time,1,,0.0
5925,get train,1,,0.0
5915,social work,1,,0.0
5924,outside work,1,,0.0
5923,life outside,1,,0.0
5922,money life,1,,0.0
5921,shifts need,1,,0.0
5920,servers make,1,,0.0
5919,schedules servers,1,,0.0
5918,good friendly,1,,0.0
5917,cash work,1,,0.0
5916,quick cash,1,,0.0
5890,training awesome,1,,0.0
5889,side decent,1,,0.0
5888,stay managers,1,,0.0
5854,back blue,1,,0.0
5863,learn talk,1,,0.0
5862,also learn,1,,0.0
5861,students also,1,,0.0
5860,cash college,1,,0.0
5859,fast cash,1,,0.0
5858,enviroment fast,1,,0.0
5857,working enviroment,1,,0.0
5856,collared working,1,,0.0
5855,blue collared,1,,0.0
5853,management laid,1,,0.0
5887,constantly stay,1,,0.0
5852,friendly management,1,,0.0
5851,food lots,1,,0.0
5850,pay ok,1,,0.0
5849,applebe decent,1,,0.0
5848,excel applebe,1,,0.0
5847,places excel,1,,0.0
5846,mediocre places,1,,0.0
5845,skills mediocre,1,,0.0
5844,great skills,1,,0.0
5864,talk strangers,1,,0.0
5865,strangers easily,1,,0.0
5866,easily create,1,,0.0
5867,create better,1,,0.0
5886,hard constantly,1,,0.0
5885,else really,1,,0.0
5884,nothing else,1,,0.0
5883,food nothing,1,,0.0
5882,think free,1,,0.0
5881,pro think,1,,0.0
5880,offering pro,1,,0.0
5879,jobs offering,1,,0.0
5878,summer jobs,1,,0.0
5877,paid summer,1,,0.0
5876,got paid,1,,0.0
5875,nice got,1,,0.0
5874,money relaxed,1,,0.0
5873,year college,1,,0.0
5872,least year,1,,0.0
5871,serve least,1,,0.0
5870,everyone serve,1,,0.0
5869,personality everyone,1,,0.0
5868,better personality,1,,0.0
6132,every quarter,1,,0.0
6133,quarter applebee,1,,0.0
6134,applebee overall,1,,0.0
6384,new high,1,,0.0
6393,met result,1,,0.0
6392,worked met,1,,0.0
6391,relationships people,1,,0.0
6390,great relationships,1,,0.0
6389,keep busy,1,,0.0
6388,something keep,1,,0.0
6387,workers always,1,,0.0
6386,quality liked,1,,0.0
6385,high quality,1,,0.0
6383,equipment new,1,,0.0
6395,finest individuals,1,,0.0
6382,fun equipment,1,,0.0
6381,changed training,1,,0.0
6380,might changed,1,,0.0
6379,things might,1,,0.0
6378,recently things,1,,0.0
6377,relocated recently,1,,0.0
6376,got relocated,1,,0.0
6375,manager got,1,,0.0
6374,program general,1,,0.0
6394,result finest,1,,0.0
6396,individuals met,1,,0.0
6372,pretty quick,1,,0.0
6408,shifts determine,1,,0.0
6417,meals easy,1,,0.0
6416,pay employee,1,,0.0
6415,rate pay,1,,0.0
6414,increase rate,1,,0.0
6413,positions increase,1,,0.0
6412,variety positions,1,,0.0
6411,learn variety,1,,0.0
6410,earn learn,1,,0.0
6409,determine earn,1,,0.0
6407,variable shifts,1,,0.0
6397,environment never,1,,0.0
6406,hours variable,1,,0.0
6405,employment hours,1,,0.0
6404,outlasted employment,1,,0.0
6403,friendships outlasted,1,,0.0
6402,made friendships,1,,0.0
6401,clientele made,1,,0.0
6400,regular clientele,1,,0.0
6399,nice regular,1,,0.0
6398,moment nice,1,,0.0
6373,quick great,1,,0.0
6371,tips pretty,1,,0.0
6135,overall fun,1,,0.0
6336,bills time,1,,0.0
6345,earn good,1,,0.0
6344,money earn,1,,0.0
6343,like money,1,,0.0
6342,cash like,1,,0.0
6341,concord cash,1,,0.0
6340,also concord,1,,0.0
6339,00 also,1,,0.0
6338,500 00,1,,0.0
6337,time 500,1,,0.0
6335,medical bills,1,,0.0
6347,buy pretty,1,,0.0
6334,funeral medical,1,,0.0
6333,like funeral,1,,0.0
6332,expenses like,1,,0.0
6331,unexpected expenses,1,,0.0
6330,pay unexpected,1,,0.0
6329,help pay,1,,0.0
6328,cares help,1,,0.0
6327,concord cares,1,,0.0
6326,called concord,1,,0.0
6346,job buy,1,,0.0
6348,nice things,1,,0.0
6370,add cash,1,,0.0
6360,50 00,1,,0.0
6369,weekends add,1,,0.0
6368,working weekends,1,,0.0
6367,benefits great,1,,0.0
6366,set good,1,,0.0
6365,roller set,1,,0.0
6364,hot roller,1,,0.0
6363,dryer hot,1,,0.0
6362,blow dryer,1,,0.0
6361,00 blow,1,,0.0
6359,valued 50,1,,0.0
6349,things website,1,,0.0
6358,card valued,1,,0.0
6357,gift card,1,,0.0
6356,works gift,1,,0.0
6355,body works,1,,0.0
6354,bath body,1,,0.0
6353,player bath,1,,0.0
6352,dvd player,1,,0.0
6351,bought dvd,1,,0.0
6350,website bought,1,,0.0
6418,easy causal,1,,0.0
6419,causal dining,1,,0.0
6420,dining experience,1,,0.0
6479,grudge comes,1,,0.0
6488,schedule allows,1,,0.0
6487,applebee flexibility,1,,0.0
6486,reasons working,1,,0.0
6485,best reasons,1,,0.0
6484,restaurants best,1,,0.0
6483,foods restaurants,1,,0.0
6482,fast foods,1,,0.0
6481,needing fast,1,,0.0
6480,comes needing,1,,0.0
6478,usual grudge,1,,0.0
6490,work family,1,,0.0
6477,withouth usual,1,,0.0
6476,hours withouth,1,,0.0
6475,awesome flexible,1,,0.0
6474,work pretty,1,,0.0
6473,tasks people,1,,0.0
6472,necassary tasks,1,,0.0
6471,perform necassary,1,,0.0
6470,simple perform,1,,0.0
6469,although simple,1,,0.0
6489,allows go,1,,0.0
6491,family life,1,,0.0
6421,experience manager,1,,0.0
6503,half day,1,,0.0
6512,happens holiday,1,,0.0
6511,granted happens,1,,0.0
6510,serve granted,1,,0.0
6509,guests serve,1,,0.0
6508,new guests,1,,0.0
6507,realizing new,1,,0.0
6506,without realizing,1,,0.0
6505,disappear without,1,,0.0
6504,day disappear,1,,0.0
6502,days half,1,,0.0
6492,life generally,1,,0.0
6501,hour days,1,,0.0
6500,14 hour,1,,0.0
6499,working 14,1,,0.0
6498,benefit many,1,,0.0
6497,another benefit,1,,0.0
6496,least another,1,,0.0
6495,also least,1,,0.0
6494,environment also,1,,0.0
6493,generally fast,1,,0.0
6468,challenging although,1,,0.0
6467,paced challenging,1,,0.0
6466,tips fast,1,,0.0
6432,inexperienced manager,1,,0.0
6441,flexible advancement,1,,0.0
6440,difficult work,1,,0.0
6439,location difficult,1,,0.0
6438,new location,1,,0.0
6437,transfering new,1,,0.0
6436,nights transfering,1,,0.0
6435,free nights,1,,0.0
6434,students food,1,,0.0
6433,manager quick,1,,0.0
6431,company inexperienced,1,,0.0
6465,good salary,1,,0.0
6430,sales good,1,,0.0
6429,volume sales,1,,0.0
6428,low volume,1,,0.0
6427,stores low,1,,0.0
6426,good stores,1,,0.0
6425,holidays quality,1,,0.0
6424,major holidays,1,,0.0
6423,closed major,1,,0.0
6422,manager closed,1,,0.0
6442,advancement opportunity,1,,0.0
6443,work multiple,1,,0.0
6444,multiple locations,1,,0.0
6445,locations original,1,,0.0
6464,upbeat good,1,,0.0
6463,fun upbeat,1,,0.0
6462,enough sometimes,1,,0.0
6461,simple enough,1,,0.0
6460,work simple,1,,0.0
6459,well work,1,,0.0
6458,coworkers well,1,,0.0
6457,kind coworkers,1,,0.0
6456,often kind,1,,0.0
6455,clientele often,1,,0.0
6454,cooks clientele,1,,0.0
6453,th cooks,1,,0.0
6452,friends th,1,,0.0
6451,especially bartender,1,,0.0
6450,fired easy,1,,0.0
6449,quit fired,1,,0.0
6448,slowly quit,1,,0.0
6447,great slowly,1,,0.0
6446,original management,1,,0.0
6325,also program,1,,0.0
6324,scheduling also,1,,0.0
6323,another company,1,,0.0
6193,100 percent,1,,0.0
6202,benefits nice,1,,0.0
6201,dedicated people,1,,0.0
6200,smart dedicated,1,,0.0
6199,lot smart,1,,0.0
6198,filled lot,1,,0.0
6197,positions filled,1,,0.0
6196,director positions,1,,0.0
6195,year director,1,,0.0
6194,percent every,1,,0.0
6192,bonuses 100,1,,0.0
6204,besides nothing,1,,0.0
6191,get bonuses,1,,0.0
6190,actually get,1,,0.0
6189,employees actually,1,,0.0
6188,eligible employees,1,,0.0
6187,bonus eligible,1,,0.0
6186,sure bonus,1,,0.0
6185,makes sure,1,,0.0
6184,leadership makes,1,,0.0
6183,plus leadership,1,,0.0
6203,money besides,1,,0.0
6205,nothing regulars,1,,0.0
6228,foh allowed,1,,0.0
6217,advancement easily,1,,0.0
6226,determines make,1,,0.0
6225,personality determines,1,,0.0
6224,attitude personality,1,,0.0
6223,busy attitude,1,,0.0
6222,stay pretty,1,,0.0
6221,stores stay,1,,0.0
6220,butt stores,1,,0.0
6219,attainable work,1,,0.0
6218,easily attainable,1,,0.0
6216,oppurtunities advancement,1,,0.0
6206,regulars nice,1,,0.0
6215,shift oppurtunities,1,,0.0
6214,drinks shift,1,,0.0
6213,3 free,1,,0.0
6212,good 3,1,,0.0
6211,tips 2,1,,0.0
6210,1 tips,1,,0.0
6209,worked 1,1,,0.0
6208,enjoy staff,1,,0.0
6207,nice enjoy,1,,0.0
6182,solid plus,1,,0.0
6181,also solid,1,,0.0
6180,employers benefits,1,,0.0
6146,also added,1,,0.0
6155,goals allow,1,,0.0
6154,bonus goals,1,,0.0
6153,attainable bonus,1,,0.0
6152,provide attainable,1,,0.0
6151,job provide,1,,0.0
6150,enjoyable job,1,,0.0
6149,made enjoyable,1,,0.0
6148,environment made,1,,0.0
6147,added great,1,,0.0
6145,worked also,1,,0.0
6179,kc employers,1,,0.0
6144,individuals worked,1,,0.0
6143,talking individuals,1,,0.0
6142,knew talking,1,,0.0
6141,long knew,1,,0.0
6140,easy long,1,,0.0
6139,products pretty,1,,0.0
6138,selling products,1,,0.0
6137,good selling,1,,0.0
6136,work food,1,,0.0
6156,allow time,1,,0.0
6157,pay senior,1,,0.0
6158,senior managers,1,,0.0
6159,managers eat,1,,0.0
6178,better kc,1,,0.0
6177,pay better,1,,0.0
6176,offices pay,1,,0.0
6175,corporate offices,1,,0.0
6174,applebee corporate,1,,0.0
6173,pay applebee,1,,0.0
6172,made fun,1,,0.0
6171,loved working,1,,0.0
6170,pooled loved,1,,0.0
6169,tips pooled,1,,0.0
6168,servers tips,1,,0.0
6167,bad servers,1,,0.0
6166,job pay,1,,0.0
6165,food restaurant,1,,0.0
6164,get employee,1,,0.0
6163,break get,1,,0.0
6162,shift break,1,,0.0
6161,either shift,1,,0.0
6160,eat either,1,,0.0
6227,make foh,1,,0.0
6229,work make,1,,0.0
6322,find another,1,,0.0
6288,little bit,1,,0.0
6297,really awesome,1,,0.0
6296,workers really,1,,0.0
6295,bored get,1,,0.0
6294,never bored,1,,0.0
6293,potential fun,1,,0.0
6292,job growth,1,,0.0
6291,working around,1,,0.0
6290,money managers,1,,0.0
6289,bit money,1,,0.0
6287,make little,1,,0.0
6299,really enjoyed,1,,0.0
6286,busy make,1,,0.0
6285,normally busy,1,,0.0
6284,business normally,1,,0.0
6283,restaraunt business,1,,0.0
6282,door restaraunt,1,,0.0
6281,way get,1,,0.0
6280,program easy,1,,0.0
6279,closer make,1,,0.0
6278,people closer,1,,0.0
6298,awesome really,1,,0.0
6300,working daily,1,,0.0
6230,make new,1,,0.0
6312,comes availibilty,1,,0.0
6321,wont find,1,,0.0
6320,work wont,1,,0.0
6319,emergency work,1,,0.0
6318,family emergency,1,,0.0
6317,comes family,1,,0.0
6316,unexpected comes,1,,0.0
6315,something unexpected,1,,0.0
6314,job something,1,,0.0
6313,availibilty school,1,,0.0
6311,accomodating comes,1,,0.0
6301,daily restaurant,1,,0.0
6310,applebee accomodating,1,,0.0
6309,flexibility applebee,1,,0.0
6308,another flexibility,1,,0.0
6307,helpful another,1,,0.0
6306,socialize helpful,1,,0.0
6305,talk socialize,1,,0.0
6304,time talk,1,,0.0
6303,slows time,1,,0.0
6302,restaurant slows,1,,0.0
6277,meetnew people,1,,0.0
6276,work meetnew,1,,0.0
6275,fairly flexible,1,,0.0
6241,tasty steak,1,,0.0
6250,black angus,1,,0.0
6249,steak black,1,,0.0
6248,superior steak,1,,0.0
6247,switch superior,1,,0.0
6246,enough switch,1,,0.0
6245,smart enough,1,,0.0
6244,best smart,1,,0.0
6243,average best,1,,0.0
6242,steak average,1,,0.0
6240,quite tasty,1,,0.0
6274,college fairly,1,,0.0
6239,salads quite,1,,0.0
6238,good salads,1,,0.0
6237,actually good,1,,0.0
6236,food actually,1,,0.0
6235,tables food,1,,0.0
6234,waiting tables,1,,0.0
6233,buck waiting,1,,0.0
6232,quick buck,1,,0.0
6231,friends able,1,,0.0
6251,angus away,1,,0.0
6252,away sirloins,1,,0.0
6253,sirloins go,1,,0.0
6254,go ribeyes,1,,0.0
6273,friends college,1,,0.0
6272,worked friends,1,,0.0
6271,good met,1,,0.0
6270,fairly good,1,,0.0
6269,tips okay,1,,0.0
6268,cool tips,1,,0.0
6267,amp customers,1,,0.0
6266,friendly amp,1,,0.0
6265,people awesome,1,,0.0
6264,cool managers,1,,0.0
6263,gm pretty,1,,0.0
6262,workers gm,1,,0.0
6261,young co,1,,0.0
6260,fun young,1,,0.0
6259,good upper,1,,0.0
6258,minon free,1,,0.0
6257,fillet minon,1,,0.0
6256,bone fillet,1,,0.0
6255,ribeyes bone,1,,0.0
5744,training half,1,,0.0
5742,eat fast,1,,0.0
4953,incentives people,1,,0.0
5216,plus nice,1,,0.0
5225,tips making,1,,0.0
5224,bad tips,1,,0.0
5223,leave bad,1,,0.0
5222,people leave,1,,0.0
5221,managers sometimes,1,,0.0
5220,controlled managers,1,,0.0
5219,want controlled,1,,0.0
5218,dont want,1,,0.0
5217,work dont,1,,0.0
5215,scheduling plus,1,,0.0
5227,quite easy,1,,0.0
5214,team scheduling,1,,0.0
5213,go time,1,,0.0
5212,bills go,1,,0.0
5211,pay bills,1,,0.0
5210,money pay,1,,0.0
5209,enough money,1,,0.0
5208,making enough,1,,0.0
5207,still making,1,,0.0
5206,needs still,1,,0.0
5226,friends quite,1,,0.0
5228,easy benefits,1,,0.0
5204,flexible meet,1,,0.0
5240,area flexible,1,,0.0
5250,given work,1,,0.0
5249,raises given,1,,0.0
5248,wage raises,1,,0.0
5247,bonuses wage,1,,0.0
5246,part bonuses,1,,0.0
5245,flexible part,1,,0.0
5244,clean hours,1,,0.0
5243,scheduling clean,1,,0.0
5242,workers online,1,,0.0
5239,money area,1,,0.0
5229,benefits work,1,,0.0
5238,clean got,1,,0.0
5237,restaurant clean,1,,0.0
5236,decent restaurant,1,,0.0
5235,nightlife pay,1,,0.0
5234,enjoy nightlife,1,,0.0
5233,us enjoy,1,,0.0
5232,hours us,1,,0.0
5231,pto great,1,,0.0
5230,balance pto,1,,0.0
5205,meet needs,1,,0.0
5203,job schedule,1,,0.0
5152,program consistent,1,,0.0
5164,mid level,1,,0.0
5173,back management,1,,0.0
5172,casual laid,1,,0.0
5171,atmosphere casual,1,,0.0
5170,style atmosphere,1,,0.0
5169,fun decent,1,,0.0
5168,encouraging decent,1,,0.0
5167,superb encouraging,1,,0.0
5166,management superb,1,,0.0
5165,level management,1,,0.0
5163,employees mid,1,,0.0
5175,seemed work,1,,0.0
5162,pay nice,1,,0.0
5161,training decent,1,,0.0
5160,systems good,1,,0.0
5159,resume good,1,,0.0
5158,good resume,1,,0.0
5157,looks good,1,,0.0
5156,company looks,1,,0.0
5155,known company,1,,0.0
5154,easy well,1,,0.0
5174,management seemed,1,,0.0
5176,work availability,1,,0.0
5202,things job,1,,0.0
5189,items nothing,1,,0.0
5201,good things,1,,0.0
5200,many good,1,,0.0
5199,think many,1,,0.0
5198,really think,1,,0.0
5197,cant really,1,,0.0
5196,life cant,1,,0.0
5194,flexibility good,1,,0.0
5193,workers flexibility,1,,0.0
5192,working co,1,,0.0
5188,menu items,1,,0.0
5177,availability staff,1,,0.0
5187,great new,1,,0.0
5186,flexible great,1,,0.0
3617,maintain daily,1,,0.0
5184,workers tips,1,,0.0
5183,day co,1,,0.0
5182,friends day,1,,0.0
5181,still friends,1,,0.0
5180,amazing still,1,,0.0
5179,worked amazing,1,,0.0
5251,work performance,1,,0.0
5252,performance excellent,1,,0.0
5253,excellent promotions,1,,0.0
5313,even worse,1,,0.0
5322,worth time,1,,0.0
5321,enough worth,1,,0.0
5320,busy enough,1,,0.0
5319,base almost,1,,0.0
5318,guest base,1,,0.0
5317,broad guest,1,,0.0
5316,pace broad,1,,0.0
5315,applebee fast,1,,0.0
5314,worse applebee,1,,0.0
5312,food even,1,,0.0
5324,many managers,1,,0.0
5311,terrible food,1,,0.0
5310,managment terrible,1,,0.0
5309,people managment,1,,0.0
5308,environement great,1,,0.0
5307,great environement,1,,0.0
5306,wanted great,1,,0.0
5305,hours wanted,1,,0.0
5304,got many,1,,0.0
5303,tips got,1,,0.0
5323,time many,1,,0.0
5325,managers truly,1,,0.0
5254,promotions management,1,,0.0
5337,keeps positive,1,,0.0
5346,enviroment promised,1,,0.0
5345,fun enviroment,1,,0.0
5344,greasy great,1,,0.0
5343,food greasy,1,,0.0
5342,management free,1,,0.0
5341,situations management,1,,0.0
5340,difficult situations,1,,0.0
5339,attitude difficult,1,,0.0
5338,positive attitude,1,,0.0
