,name,count,pos,norm
5916,quantity customers help,1,,0.0
5925,known good benefits,1,,0.0
5924,well known good,1,,0.0
5923,food well known,1,,0.0
5922,affordable food well,1,,0.0
5921,sales affordable food,1,,0.0
5920,high sales affordable,1,,0.0
5919,make high sales,1,,0.0
5918,help make high,1,,0.0
5917,customers help make,1,,0.0
5915,restaurant quantity customers,1,,0.0
5927,benefits bonus 401k,1,,0.0
5914,volume restaurant quantity,1,,0.0
5913,high volume restaurant,1,,0.0
5912,tends high volume,1,,0.0
5911,hours tends high,1,,0.0
5910,certain hours tends,1,,0.0
5909,work certain hours,1,,0.0
5908,let work certain,1,,0.0
5907,convince let work,1,,0.0
5906,good convince let,1,,0.0
5926,good benefits bonus,1,,0.0
5928,bonus 401k 1,1,,0.0
5858,staff work ethic,1,,0.0
5940,food coming great,1,,0.0
5949,food pay competitive,1,,0.0
5948,even food pay,1,,0.0
5947,food even food,1,,0.0
5946,food food even,1,,0.0
5945,management food food,1,,0.0
5944,friendly management food,1,,0.0
5943,staff friendly management,1,,0.0
5942,great staff friendly,1,,0.0
5941,coming great staff,1,,0.0
5939,discounted food coming,1,,0.0
5929,401k 1 year,1,,0.0
5938,food discounted food,1,,0.0
5937,free food discounted,1,,0.0
5936,company free food,1,,0.0
5935,restaurant company free,1,,0.0
5934,50 restaurant company,1,,0.0
5933,food 50 restaurant,1,,0.0
5932,free food 50,1,,0.0
5931,year free food,1,,0.0
5930,1 year free,1,,0.0
5905,pretty good convince,1,,0.0
5904,hours pretty good,1,,0.0
5903,ok hours pretty,1,,0.0
5869,greater starter place,1,,0.0
5878,regulars staff least,1,,0.0
5877,store regulars staff,1,,0.0
5876,around store regulars,1,,0.0
5875,move around store,1,,0.0
5874,ability move around,1,,0.0
5873,business ability move,1,,0.0
5872,restaurant business ability,1,,0.0
5871,place restaurant business,1,,0.0
5870,starter place restaurant,1,,0.0
5868,money greater starter,1,,0.0
5902,management ok hours,1,,0.0
5867,everyone money greater,1,,0.0
5866,making everyone money,1,,0.0
5865,committed making everyone,1,,0.0
5864,restaurant committed making,1,,0.0
5863,sections restaurant committed,1,,0.0
5862,table sections restaurant,1,,0.0
5861,larger table sections,1,,0.0
5860,ethic larger table,1,,0.0
5859,work ethic larger,1,,0.0
5879,staff least moved,1,,0.0
5880,least moved enough,1,,0.0
5881,moved enough self,1,,0.0
5882,enough self learning,1,,0.0
5901,nice management ok,1,,0.0
5900,people nice management,1,,0.0
5899,markets people nice,1,,0.0
5898,success markets people,1,,0.0
5897,popularity success markets,1,,0.0
5896,due popularity success,1,,0.0
5895,recognition due popularity,1,,0.0
5894,name recognition due,1,,0.0
5893,area name recognition,1,,0.0
5892,safe area name,1,,0.0
5891,10 safe area,1,,0.0
5890,around 10 safe,1,,0.0
5889,closes around 10,1,,0.0
5888,long closes around,1,,0.0
5887,way long closes,1,,0.0
5886,took way long,1,,0.0
5885,purposes took way,1,,0.0
5884,learning purposes took,1,,0.0
5883,self learning purposes,1,,0.0
5379,workers awesome food,1,,0.0
5377,semi friendly co,1,,0.0
4616,jobs us back,1,,0.0
4866,members fun work,1,,0.0
4875,weekends even scheduling,1,,0.0
4874,100 weekends even,1,,0.0
4873,least 100 weekends,1,,0.0
4872,weekday least 100,1,,0.0
4871,walk weekday least,1,,0.0
4870,i40 walk weekday,1,,0.0
4869,coors i40 walk,1,,0.0
4868,work coors i40,1,,0.0
4867,fun work coors,1,,0.0
4865,team members fun,1,,0.0
4877,scheduling semi flexible,1,,0.0
4864,along team members,1,,0.0
4863,get along team,1,,0.0
4862,shift get along,1,,0.0
4861,every shift get,1,,0.0
4860,end every shift,1,,0.0
4859,cash end every,1,,0.0
4858,chunk cash end,1,,0.0
4857,walk chunk cash,1,,0.0
4856,able walk chunk,1,,0.0
4876,even scheduling semi,1,,0.0
4878,semi flexible managers,1,,0.0
4901,money decent location,1,,0.0
4890,win together atmosphere,1,,0.0
4899,fairly simple money,1,,0.0
4898,job fairly simple,1,,0.0
4897,great job fairly,1,,0.0
4896,always great job,1,,0.0
4895,hours always great,1,,0.0
4894,flexible hours always,1,,0.0
4893,promotes flexible hours,1,,0.0
4892,atmosphere promotes flexible,1,,0.0
4891,together atmosphere promotes,1,,0.0
4889,fosters win together,1,,0.0
4879,flexible managers super,1,,0.0
4888,innovated fosters win,1,,0.0
4887,company innovated fosters,1,,0.0
4886,work company innovated,1,,0.0
4885,place work company,1,,0.0
4884,upbeat place work,1,,0.0
4883,fun upbeat place,1,,0.0
4882,cool fun upbeat,1,,0.0
4881,super cool fun,1,,0.0
4880,managers super cool,1,,0.0
4855,nice able walk,1,,0.0
4854,leadership nice able,1,,0.0
4853,experienced leadership nice,1,,0.0
4819,part took teamwork,1,,0.0
4828,job done servers,1,,0.0
4827,get job done,1,,0.0
4826,aside get job,1,,0.0
4825,titles aside get,1,,0.0
4824,job titles aside,1,,0.0
4823,threw job titles,1,,0.0
4822,seriously threw job,1,,0.0
4821,teamwork seriously threw,1,,0.0
4820,took teamwork seriously,1,,0.0
4818,unit part took,1,,0.0
4852,dealt experienced leadership,1,,0.0
4817,cohesive unit part,1,,0.0
4816,store cohesive unit,1,,0.0
4815,coworkers store cohesive,1,,0.0
4814,great coworkers store,1,,0.0
4813,scheduled great coworkers,1,,0.0
4812,section scheduled great,1,,0.0
4811,night section scheduled,1,,0.0
4810,depends night section,1,,0.0
4809,20 depends night,1,,0.0
4829,done servers helped,1,,0.0
4830,servers helped wash,1,,0.0
4831,helped wash dishes,1,,0.0
4832,wash dishes line,1,,0.0
4851,situations dealt experienced,1,,0.0
4850,within situations dealt,1,,0.0
4849,comes within situations,1,,0.0
4848,management comes within,1,,0.0
4847,scheduling management comes,1,,0.0
4846,flexibility scheduling management,1,,0.0
4845,area flexibility scheduling,1,,0.0
4844,money area flexibility,1,,0.0
4843,decent money area,1,,0.0
4842,work decent money,1,,0.0
4841,place work decent,1,,0.0
4840,etc overall fun,1,,0.0
4839,tables etc overall,1,,0.0
4838,bus tables etc,1,,0.0
4837,help bus tables,1,,0.0
4836,would help bus,1,,0.0
4835,cooks would help,1,,0.0
4834,line cooks would,1,,0.0
4833,dishes line cooks,1,,0.0
4900,simple money decent,1,,0.0
4902,decent location wonderful,1,,0.0
4807,10 hr 20,1,,0.0
4961,let run section,1,,0.0
4970,environment non profit,1,,0.0
4969,fun environment non,1,,0.0
4968,tip fun environment,1,,0.0
4967,nothing tip fun,1,,0.0
4966,next nothing tip,1,,0.0
4965,menu next nothing,1,,0.0
4964,easy menu next,1,,0.0
4963,section easy menu,1,,0.0
4962,run section easy,1,,0.0
4960,really let run,1,,0.0
4972,profit account set,1,,0.0
4959,managers really let,1,,0.0
4958,management managers really,1,,0.0
4957,micro management managers,1,,0.0
4956,minimal micro management,1,,0.0
4955,days minimal micro,1,,0.0
4954,locations days minimal,1,,0.0
4953,brinker locations days,1,,0.0
4952,50 brinker locations,1,,0.0
4951,season 50 brinker,1,,0.0
4971,non profit account,1,,0.0
4973,account set donate,1,,0.0
4903,location wonderful flexible,1,,0.0
4985,stores transfer extremely,1,,0.0
4994,really flexible work,1,,0.0
4993,offer really flexible,1,,0.0
4992,hungover offer really,1,,0.0
4991,ever hungover offer,1,,0.0
4990,case ever hungover,1,,0.0
4989,job case ever,1,,0.0
4988,easy job case,1,,0.0
4987,extremely easy job,1,,0.0
4986,transfer extremely easy,1,,0.0
4984,plenty stores transfer,1,,0.0
4974,set donate money,1,,0.0
4983,scheduling plenty stores,1,,0.0
4982,good scheduling plenty,1,,0.0
4981,training good scheduling,1,,0.0
4980,online training good,1,,0.0
4979,need online training,1,,0.0
4978,time need online,1,,0.0
4977,workers time need,1,,0.0
4976,money co workers,1,,0.0
4975,donate money co,1,,0.0
4950,sales season 50,1,,0.0
4949,strong sales season,1,,0.0
4948,consistent strong sales,1,,0.0
4914,job potential make,1,,0.0
4923,school transition period,1,,0.0
4922,going school transition,1,,0.0
4921,live going school,1,,0.0
4920,money live going,1,,0.0
4919,job money live,1,,0.0
4918,serving job money,1,,0.0
4917,money serving job,1,,0.0
4916,decent money serving,1,,0.0
4915,potential make decent,1,,0.0
4913,casual job potential,1,,0.0
4947,staff consistent strong,1,,0.0
4912,easy casual job,1,,0.0
4911,thats easy casual,1,,0.0
4910,workers thats easy,1,,0.0
4909,co workers thats,1,,0.0
4908,nice co workers,1,,0.0
4907,bonus nice co,1,,0.0
4906,good bonus nice,1,,0.0
4905,schedule good bonus,1,,0.0
4904,wonderful flexible schedule,1,,0.0
4924,transition period competitive,1,,0.0
4925,period competitive enviroment,1,,0.0
4926,competitive enviroment room,1,,0.0
4927,enviroment room upward,1,,0.0
4946,great staff consistent,1,,0.0
4945,great great staff,1,,0.0
4944,coworkers great great,1,,0.0
4943,fun coworkers great,1,,0.0
4942,easy fun coworkers,1,,0.0
4941,training easy fun,1,,0.0
4940,decent training easy,1,,0.0
4939,pretty decent training,1,,0.0
4938,schedule pretty decent,1,,0.0
4937,flex schedule pretty,1,,0.0
4936,benefits flex schedule,1,,0.0
4935,kitchen benefits flex,1,,0.0
4934,entire kitchen benefits,1,,0.0
4933,learned entire kitchen,1,,0.0
4932,years learned entire,1,,0.0
4931,2 years learned,1,,0.0
4930,mobilty 2 years,1,,0.0
4929,upward mobilty 2,1,,0.0
4928,room upward mobilty,1,,0.0
4808,hr 20 depends,1,,0.0
4806,anywhere 10 hr,1,,0.0
4996,hours good pay,1,,0.0
4674,far bartender qa,1,,0.0
4683,nice work environment,1,,0.0
4682,tables nice work,1,,0.0
4681,cleaning tables nice,1,,0.0
4680,food cleaning tables,1,,0.0
4679,running food cleaning,1,,0.0
4678,ever running food,1,,0.0
4677,help ever running,1,,0.0
4676,qa help ever,1,,0.0
4675,bartender qa help,1,,0.0
4673,server far bartender,1,,0.0
4685,tips work week,1,,0.0
4672,good server far,1,,0.0
4671,service good server,1,,0.0
4670,team service good,1,,0.0
4669,working team service,1,,0.0
4668,year working team,1,,0.0
4667,till year working,1,,0.0
4666,benefits till year,1,,0.0
4665,qualified benefits till,1,,0.0
4664,clean qualified benefits,1,,0.0
4684,environment good tips,1,,0.0
4686,work week ends,1,,0.0
4709,burning tables culture,1,,0.0
4698,job great atmosphere,1,,0.0
4707,great turning burning,1,,0.0
4706,money great turning,1,,0.0
4705,great money great,1,,0.0
4704,way great money,1,,0.0
4703,manager way great,1,,0.0
4702,going manager way,1,,0.0
4701,everything going manager,1,,0.0
4700,atmosphere everything going,1,,0.0
4699,great atmosphere everything,1,,0.0
4697,type job great,1,,0.0
4687,week ends flexible,1,,0.0
4696,like type job,1,,0.0
4695,experience like type,1,,0.0
4694,positive experience like,1,,0.0
4693,overall positive experience,1,,0.0
4692,work overall positive,1,,0.0
4691,hours work overall,1,,0.0
4690,schedule hours work,1,,0.0
4689,flexible schedule hours,1,,0.0
4688,ends flexible schedule,1,,0.0
4663,worked clean qualified,1,,0.0
4662,good worked clean,1,,0.0
4661,food good worked,1,,0.0
4627,never saw food,1,,0.0
4636,insurance available stayed,1,,0.0
4635,health insurance available,1,,0.0
4634,used health insurance,1,,0.0
4633,product used health,1,,0.0
4632,bad product used,1,,0.0
4631,unsafely bad product,1,,0.0
4630,handled unsafely bad,1,,0.0
4629,food handled unsafely,1,,0.0
4628,saw food handled,1,,0.0
4626,eat never saw,1,,0.0
4660,employees food good,1,,0.0
4625,place eat never,1,,0.0
4624,bad place eat,1,,0.0
4623,money bad place,1,,0.0
4622,make money bad,1,,0.0
4621,sure make money,1,,0.0
4620,tell sure make,1,,0.0
4619,though tell sure,1,,0.0
4618,back though tell,1,,0.0
4617,us back though,1,,0.0
4637,available stayed long,1,,0.0
4638,stayed long friendly,1,,0.0
4639,long friendly environment,1,,0.0
4640,friendly environment knowledgeable,1,,0.0
4659,new employees food,1,,0.0
4658,training new employees,1,,0.0
4657,job training new,1,,0.0
4656,great job training,1,,0.0
3123,feel like working,1,,0.0
4654,benefits restaurant job,1,,0.0
4653,descent benefits restaurant,1,,0.0
4652,restaurant descent benefits,1,,0.0
4651,typical restaurant descent,1,,0.0
4650,hours typical restaurant,1,,0.0
4649,nice hours typical,1,,0.0
4648,workers nice hours,1,,0.0
4647,co workers nice,1,,0.0
4646,descent co workers,1,,0.0
4645,management descent co,1,,0.0
4644,fair management descent,1,,0.0
4643,management fair management,1,,0.0
4642,knowledgeable management fair,1,,0.0
4641,environment knowledgeable management,1,,0.0
4708,turning burning tables,1,,0.0
4710,tables culture overall,1,,0.0
4805,decent anywhere 10,1,,0.0
4771,fun promotions likable,1,,0.0
4780,scheduling decent hours,1,,0.0
4779,flexibility scheduling decent,1,,0.0
4778,sections flexibility scheduling,1,,0.0
4777,better sections flexibility,1,,0.0
4776,favored better sections,1,,0.0
4775,trust favored better,1,,0.0
4774,management trust favored,1,,0.0
4773,likable management trust,1,,0.0
4772,promotions likable management,1,,0.0
4770,discounts fun promotions,1,,0.0
4782,hours 50 shift,1,,0.0
4769,food discounts fun,1,,0.0
4768,company food discounts,1,,0.0
4767,within company food,1,,0.0
4766,forward within company,1,,0.0
4765,move forward within,1,,0.0
4764,opportunities move forward,1,,0.0
4763,plenty opportunities move,1,,0.0
4762,tips plenty opportunities,1,,0.0
4761,pay tips plenty,1,,0.0
4781,decent hours 50,1,,0.0
4783,50 shift meals,1,,0.0
4711,culture overall concept,1,,0.0
4795,make easy transfer,1,,0.0
4804,money decent anywhere,1,,0.0
4803,funny money decent,1,,0.0
4802,understanding funny money,1,,0.0
4801,personable understanding funny,1,,0.0
4800,friendly personable understanding,1,,0.0
4799,managers friendly personable,1,,0.0
4798,nice managers friendly,1,,0.0
4797,transfer nice managers,1,,0.0
4796,easy transfer nice,1,,0.0
4794,locations make easy,1,,0.0
4784,shift meals though,1,,0.0
4793,numerous locations make,1,,0.0
4792,schedule numerous locations,1,,0.0
4791,flexible schedule numerous,1,,0.0
4790,hard flexible schedule,1,,0.0
4789,foods hard flexible,1,,0.0
4788,list foods hard,1,,0.0
4787,approved list foods,1,,0.0
4786,though approved list,1,,0.0
4785,meals though approved,1,,0.0
4760,decent pay tips,1,,0.0
4759,experience decent pay,1,,0.0
4758,customer experience decent,1,,0.0
4722,quarterly top seller,1,,0.0
4731,efficient work environment,1,,0.0
4730,policies efficient work,1,,0.0
4729,service policies efficient,1,,0.0
4728,team service policies,1,,0.0
4727,great team service,1,,0.0
4726,prizes great team,1,,0.0
4725,wins prizes great,1,,0.0
4724,seller wins prizes,1,,0.0
4723,top seller wins,1,,0.0
4721,competitions quarterly top,1,,0.0
4757,great customer experience,1,,0.0
4720,sales competitions quarterly,1,,0.0
4719,regulars sales competitions,1,,0.0
4718,strong regulars sales,1,,0.0
4717,chili strong regulars,1,,0.0
4716,every chili strong,1,,0.0
4715,exciting every chili,1,,0.0
4714,fun exciting every,1,,0.0
4713,concept fun exciting,1,,0.0
4712,overall concept fun,1,,0.0
4734,great people innovative,1,,0.0
4735,people innovative imaging,1,,0.0
4736,innovative imaging great,1,,0.0
4737,imaging great food,1,,0.0
4756,translates great customer,1,,0.0
4755,turn translates great,1,,0.0
4754,environment turn translates,1,,0.0
4753,work environment turn,1,,0.0
4752,creates fun work,1,,0.0
4751,concept creates fun,1,,0.0
4750,culture concept creates,1,,0.0
4749,great culture concept,1,,0.0
4748,implemented great culture,1,,0.0
4747,truly implemented great,1,,0.0
4746,service truly implemented,1,,0.0
4745,team service truly,1,,0.0
4744,machine team service,1,,0.0
4743,oiled machine team,1,,0.0
4742,well oiled machine,1,,0.0
4741,brand well oiled,1,,0.0
4740,established brand well,1,,0.0
4739,food established brand,1,,0.0
4738,great food established,1,,0.0
4995,work hours good,1,,0.0
4997,good pay learn,1,,0.0
5376,schedules semi friendly,1,,0.0
5246,food flexible scheduling,1,,0.0
5256,people great serving,1,,0.0
5255,food great people,1,,0.0
5254,good food great,1,,0.0
5252,location fun atmosphere,1,,0.0
5251,depending location fun,1,,0.0
5250,tips depending location,1,,0.0
5249,decent tips depending,1,,0.0
5248,scheduling decent tips,1,,0.0
5247,flexible scheduling decent,1,,0.0
5245,decent food flexible,1,,0.0
5258,serving staff made,1,,0.0
5244,advancement decent food,1,,0.0
5243,chance advancement decent,1,,0.0
5242,people chance advancement,1,,0.0
5241,nice people chance,1,,0.0
5240,offers nice people,1,,0.0
5239,chain offers nice,1,,0.0
5238,value chain offers,1,,0.0
5237,quality value chain,1,,0.0
5236,respect quality value,1,,0.0
5257,great serving staff,1,,0.0
5259,staff made fun,1,,0.0
5282,people training materials,1,,0.0
5271,enough hours set,1,,0.0
5280,equipment great people,1,,0.0
5279,short equipment great,1,,0.0
5278,never short equipment,1,,0.0
5277,recipes never short,1,,0.0
5276,procedures recipes never,1,,0.0
5275,preparation procedures recipes,1,,0.0
5274,stone preparation procedures,1,,0.0
5273,set stone preparation,1,,0.0
5272,hours set stone,1,,0.0
5270,give enough hours,1,,0.0
5260,made fun work,1,,0.0
5269,say give enough,1,,0.0
5268,ever say give,1,,0.0
5267,one ever say,1,,0.0
5266,time one ever,1,,0.0
5265,duty time one,1,,0.0
5264,fun duty time,1,,0.0
5263,hosts fun duty,1,,0.0
5262,work hosts fun,1,,0.0
5261,fun work hosts,1,,0.0
5235,much respect quality,1,,0.0
5234,learned much respect,1,,0.0
5233,workers learned much,1,,0.0
5199,25 days chill,1,,0.0
5208,black polo express,1,,0.0
5207,jeans black polo,1,,0.0
5206,uniform jeans black,1,,0.0
5205,easy uniform jeans,1,,0.0
5204,flexible easy uniform,1,,0.0
5203,super flexible easy,1,,0.0
5202,management super flexible,1,,0.0
5201,chill management super,1,,0.0
5200,days chill management,1,,0.0
5198,work 25 days,1,,0.0
5232,co workers learned,1,,0.0
5197,days work 25,1,,0.0
5196,discount days work,1,,0.0
5195,50 discount days,1,,0.0
5194,family 50 discount,1,,0.0
5193,like family 50,1,,0.0
5192,feel like family,1,,0.0
5191,makes feel like,1,,0.0
5190,works makes feel,1,,0.0
5189,everyone works makes,1,,0.0
5209,polo express interest,1,,0.0
5210,express interest moving,1,,0.0
5211,interest moving work,1,,0.0
5212,moving work hard,1,,0.0
5231,pretty good co,1,,0.0
5230,money pretty good,1,,0.0
5229,fun money pretty,1,,0.0
5228,work fun money,1,,0.0
5227,made work fun,1,,0.0
5226,together made work,1,,0.0
