,name,count,pos,norm
1580,shifts hiring literally,1,,0.0
1579,showing shifts hiring,1,,0.0
1604,sexist rude manger,1,,0.0
1606,manger would belittle,1,,0.0
1521,horribly disgusting management,1,,0.0
1607,would belittle lgbt,1,,0.0
1632,go hospital get,1,,0.0
1631,told go hospital,1,,0.0
1630,get told go,1,,0.0
1629,reason get told,1,,0.0
1628,legitimate reason get,1,,0.0
1627,call legitimate reason,1,,0.0
1626,try call legitimate,1,,0.0
1625,rule try call,1,,0.0
1624,write rule try,1,,0.0
1623,3 write rule,1,,0.0
1622,follow 3 write,1,,0.0
1621,hrs follow 3,1,,0.0
1620,10 hrs follow,1,,0.0
1619,8 10 hrs,1,,0.0
1618,work 8 10,1,,0.0
1617,even work 8,1,,0.0
1616,privilege even work,1,,0.0
1615,breaks privilege even,1,,0.0
1614,beliefs breaks privilege,1,,0.0
1613,religious beliefs breaks,1,,0.0
1612,different religious beliefs,1,,0.0
1611,people different religious,1,,0.0
1610,blacks people different,1,,0.0
1609,lgbt blacks people,1,,0.0
1608,belittle lgbt blacks,1,,0.0
1578,one showing shifts,1,,0.0
1577,management one showing,1,,0.0
1576,terrible management one,1,,0.0
1575,help terrible management,1,,0.0
1546,usually done management,1,,0.0
1545,well usually done,1,,0.0
1544,handled well usually,1,,0.0
1543,need handled well,1,,0.0
1542,come need handled,1,,0.0
1541,situations come need,1,,0.0
1540,smoothly situations come,1,,0.0
1539,run smoothly situations,1,,0.0
1538,typically run smoothly,1,,0.0
1537,things typically run,1,,0.0
1536,good things typically,1,,0.0
1535,management good things,1,,0.0
1534,chaotic management good,1,,0.0
1533,place chaotic management,1,,0.0
1532,systems place chaotic,1,,0.0
1531,disorganized systems place,1,,0.0
1530,mgt disorganized systems,1,,0.0
1529,horrible mgt disorganized,1,,0.0
1528,kept horrible mgt,1,,0.0
1527,exceptions kept horrible,1,,0.0
1526,management exceptions kept,1,,0.0
1525,upper management exceptions,1,,0.0
1524,well upper management,1,,0.0
1523,management well upper,1,,0.0
1522,disgusting management well,1,,0.0
1547,done management manager,1,,0.0
1548,management manager amp,1,,0.0
1549,manager amp problematic,1,,0.0
1563,clientele hated singing,1,,0.0
1574,management help terrible,1,,0.0
1573,alright management help,1,,0.0
1572,food alright management,1,,0.0
1571,thankfully food alright,1,,0.0
1570,server thankfully food,1,,0.0
1569,work server thankfully,1,,0.0
1568,janitorial work server,1,,0.0
1567,song janitorial work,1,,0.0
1566,birthday song janitorial,1,,0.0
1565,singing birthday song,1,,0.0
1564,hated singing birthday,1,,0.0
1562,cheapest clientele hated,1,,0.0
1550,amp problematic co,1,,0.0
1561,time cheapest clientele,1,,0.0
1560,short time cheapest,1,,0.0
1559,paid short time,1,,0.0
1558,never paid short,1,,0.0
1557,professional never paid,1,,0.0
1556,workplace professional never,1,,0.0
1555,former workplace professional,1,,0.0
1554,manager former workplace,1,,0.0
1553,workers manager former,1,,0.0
1552,co workers manager,1,,0.0
1551,problematic co workers,1,,0.0
937,would end bar,1,,0.0
935,restaurant everyone would,1,,0.0
3732,changed tremendously worst,1,,0.0
322,management policy changes,1,,0.0
320,disorganized frequent management,1,,0.0
319,breaks disorganized frequent,1,,0.0
318,hours breaks disorganized,1,,0.0
316,staff long hours,1,,0.0
315,unprofessional staff long,1,,0.0
314,sometimes unprofessional staff,1,,0.0
313,summer sometimes unprofessional,1,,0.0
312,money summer sometimes,1,,0.0
311,make money summer,1,,0.0
310,days make money,1,,0.0
309,slow days make,1,,0.0
308,cut slow days,1,,0.0
307,gets cut slow,1,,0.0
306,one gets cut,1,,0.0
305,chain one gets,1,,0.0
304,restaurant chain one,1,,0.0
303,dying restaurant chain,1,,0.0
302,moved dying restaurant,1,,0.0
301,get moved dying,1,,0.0
300,expect get moved,1,,0.0
299,job expect get,1,,0.0
298,improve job expect,1,,0.0
297,told improve job,1,,0.0
296,expect told improve,1,,0.0
295,pain expect told,1,,0.0
321,frequent management policy,1,,0.0
323,policy changes high,1,,0.0
293,right schedule pain,1,,0.0
324,changes high turnover,1,,0.0
349,often restaurants labor,1,,0.0
348,complaints often restaurants,1,,0.0
347,specific complaints often,1,,0.0
346,food specific complaints,1,,0.0
345,deal food specific,1,,0.0
344,must deal food,1,,0.0
343,either must deal,1,,0.0
342,best either must,1,,0.0
341,definitely best either,1,,0.0
340,quality definitely best,1,,0.0
339,food quality definitely,1,,0.0
338,food food quality,1,,0.0
337,deal food food,1,,0.0
336,find deal food,1,,0.0
335,usually find deal,1,,0.0
334,customers usually find,1,,0.0
333,money customers usually,1,,0.0
332,best money customers,1,,0.0
331,months best money,1,,0.0
330,6 months best,1,,0.0
329,every 6 months,1,,0.0
328,gm every 6,1,,0.0
327,new gm every,1,,0.0
326,turnover new gm,1,,0.0
325,high turnover new,1,,0.0
294,schedule pain expect,1,,0.0
292,getting right schedule,1,,0.0
351,labor host lot,1,,0.0
263,costumers treat like,1,,0.0
261,like crap costumers,1,,0.0
260,treats like crap,1,,0.0
259,staff treats like,1,,0.0
258,work staff treats,1,,0.0
257,place work staff,1,,0.0
256,terrible place work,1,,0.0
255,harassment terrible place,1,,0.0
254,behavior harassment terrible,1,,0.0
253,inappropriate behavior harassment,1,,0.0
252,lot inappropriate behavior,1,,0.0
251,yelling lot inappropriate,1,,0.0
250,constantly yelling lot,1,,0.0
249,gm constantly yelling,1,,0.0
248,ok gm constantly,1,,0.0
247,management ok gm,1,,0.0
246,awful management ok,1,,0.0
245,clientele awful management,1,,0.0
244,employees clientele awful,1,,0.0
243,service employees clientele,1,,0.0
242,customer service employees,1,,0.0
241,care customer service,1,,0.0
240,feet care customer,1,,0.0
239,always feet care,1,,0.0
238,rude always feet,1,,0.0
237,customers rude always,1,,0.0
262,crap costumers treat,1,,0.0
264,treat like crap,1,,0.0
291,like getting right,1,,0.0
265,like crap poor,1,,0.0
290,care like getting,1,,0.0
289,managers care like,1,,0.0
288,irrelevant managers care,1,,0.0
287,completely irrelevant managers,1,,0.0
286,training completely irrelevant,1,,0.0
285,computer training completely,1,,0.0
284,time computer training,1,,0.0
283,dishes time computer,1,,0.0
282,dislike dishes time,1,,0.0
281,sucks dislike dishes,1,,0.0
280,prep sucks dislike,1,,0.0
279,hit prep sucks,1,,0.0
278,rushes hit prep,1,,0.0
277,misordering rushes hit,1,,0.0
276,people misordering rushes,1,,0.0
275,hours people misordering,1,,0.0
274,crap hours people,1,,0.0
273,training crap hours,1,,0.0
272,crap training crap,1,,0.0
271,growth crap training,1,,0.0
270,skill growth crap,1,,0.0
269,lack skill growth,1,,0.0
268,management lack skill,1,,0.0
267,poor management lack,1,,0.0
266,crap poor management,1,,0.0
350,restaurants labor host,1,,0.0
352,host lot sucks,1,,0.0
235,location management customers,1,,0.0
439,never time wad,1,,0.0
437,caught stealing never,1,,0.0
436,got caught stealing,1,,0.0
435,twice got caught,1,,0.0
434,quit twice got,1,,0.0
433,employee quit twice,1,,0.0
432,trained employee quit,1,,0.0
431,favortism trained employee,1,,0.0
430,show favortism trained,1,,0.0
429,racist show favortism,1,,0.0
428,corrected racist show,1,,0.0
427,error corrected racist,1,,0.0
426,pay error corrected,1,,0.0
425,figured pay error,1,,0.0
424,eventually figured pay,1,,0.0
423,manager eventually figured,1,,0.0
422,raises manager eventually,1,,0.0
421,received raises manager,1,,0.0
420,hosts received raises,1,,0.0
419,informed hosts received,1,,0.0
418,later informed hosts,1,,0.0
417,week later informed,1,,0.0
416,quit week later,1,,0.0
415,correctly quit week,1,,0.0
414,calculated correctly quit,1,,0.0
413,share calculated correctly,1,,0.0
438,stealing never time,1,,0.0
440,time wad promoted,1,,0.0
411,hosts tip share,1,,0.0
441,wad promoted despite,1,,0.0
466,sweeping managers rude,1,,0.0
465,mopping sweeping managers,1,,0.0
464,work mopping sweeping,1,,0.0
463,hard work mopping,1,,0.0
462,disrespect hard work,1,,0.0
461,employees disrespect hard,1,,0.0
460,time employees disrespect,1,,0.0
459,disrespect time employees,1,,0.0
458,criticize disrespect time,1,,0.0
457,bathrooms criticize disrespect,1,,0.0
456,cleaning bathrooms criticize,1,,0.0
455,rule cleaning bathrooms,1,,0.0
454,belt rule cleaning,1,,0.0
453,silly belt rule,1,,0.0
452,managers silly belt,1,,0.0
451,bad managers silly,1,,0.0
450,people bad managers,1,,0.0
449,bar people bad,1,,0.0
448,creepy bar people,1,,0.0
447,conditions creepy bar,1,,0.0
446,dirty conditions creepy,1,,0.0
445,skill dirty conditions,1,,0.0
444,seniority skill dirty,1,,0.0
443,despite seniority skill,1,,0.0
442,promoted despite seniority,1,,0.0
412,tip share calculated,1,,0.0
410,times hosts tip,1,,0.0
353,lot sucks one,1,,0.0
381,manager phony company,1,,0.0
379,foul mouthed manager,1,,0.0
378,restaurant foul mouthed,1,,0.0
377,dirty restaurant foul,1,,0.0
376,money dirty restaurant,1,,0.0
375,enough money dirty,1,,0.0
373,tips make enough,1,,0.0
372,bad tips make,1,,0.0
371,okay bad tips,1,,0.0
370,deny okay bad,1,,0.0
369,right deny okay,1,,0.0
368,need right deny,1,,0.0
367,breaks need right,1,,0.0
366,waive breaks need,1,,0.0
365,forced waive breaks,1,,0.0
364,anything forced waive,1,,0.0
363,needed anything forced,1,,0.0
362,help needed anything,1,,0.0
361,last help needed,1,,0.0
360,help last help,1,,0.0
359,ask help last,1,,0.0
358,first ask help,1,,0.0
357,help first ask,1,,0.0
356,cares help first,1,,0.0
355,one cares help,1,,0.0
354,sucks one cares,1,,0.0
380,mouthed manager phony,1,,0.0
382,phony company mention,1,,0.0
409,multiple times hosts,1,,0.0
383,company mention disgusting,1,,0.0
408,complaining multiple times,1,,0.0
407,discrepancies complaining multiple,1,,0.0
406,paycheck discrepancies complaining,1,,0.0
405,multiple paycheck discrepancies,1,,0.0
404,problem multiple paycheck,1,,0.0
403,main problem multiple,1,,0.0
402,cases main problem,1,,0.0
401,many cases main,1,,0.0
400,unprofessionally many cases,1,,0.0
399,acted unprofessionally many,1,,0.0
398,frequently acted unprofessionally,1,,0.0
397,people frequently acted,1,,0.0
396,clashed people frequently,1,,0.0
395,manager clashed people,1,,0.0
394,incompetent manager clashed,1,,0.0
393,opinion incompetent manager,1,,0.0
392,place opinion incompetent,1,,0.0
391,try place opinion,1,,0.0
390,please try place,1,,0.0
389,organize please try,1,,0.0
388,items organize please,1,,0.0
387,menu items organize,1,,0.0
386,variety menu items,1,,0.0
385,disgusting variety menu,1,,0.0
384,mention disgusting variety,1,,0.0
236,management customers rude,1,,0.0
234,management location management,1,,0.0
934,closing restaurant everyone,1,,0.0
88,rude customers rude,1,,0.0
86,good pay rude,1,,0.0
85,work good pay,1,,0.0
84,outside work good,1,,0.0
83,time outside work,1,,0.0
82,anymore time outside,1,,0.0
81,make anymore time,1,,0.0
80,lazy make anymore,1,,0.0
79,got lazy make,1,,0.0
78,steamer got lazy,1,,0.0
77,go steamer got,1,,0.0
76,bags go steamer,1,,0.0
75,come bags go,1,,0.0
74,potatoes come bags,1,,0.0
73,mashed potatoes come,1,,0.0
72,fresh mashed potatoes,1,,0.0
71,nothing fresh mashed,1,,0.0
70,microwaves nothing fresh,1,,0.0
69,2 microwaves nothing,1,,0.0
68,station 2 microwaves,1,,0.0
67,every station 2,1,,0.0
66,microwave every station,1,,0.0
65,cooked microwave every,1,,0.0
64,everything cooked microwave,1,,0.0
63,almost everything cooked,1,,0.0
62,sending almost everything,1,,0.0
87,pay rude customers,1,,0.0
89,customers rude co,1,,0.0
60,felt bad sending,1,,0.0
91,co workers bad,1,,0.0
116,restaurant filthy invested,1,,0.0
115,hours restaurant filthy,1,,0.0
114,8 hours restaurant,1,,0.0
113,days 8 hours,1,,0.0
112,applebee days 8,1,,0.0
111,week applebee days,1,,0.0
110,days week applebee,1,,0.0
109,6 days week,1,,0.0
108,devote 6 days,1,,0.0
107,expected devote 6,1,,0.0
106,breaks expected devote,1,,0.0
105,hours breaks expected,1,,0.0
104,14 hours breaks,1,,0.0
103,long 14 hours,1,,0.0
102,days long 14,1,,0.0
101,hours days long,1,,0.0
100,extreme hours days,1,,0.0
99,rude extreme hours,1,,0.0
98,sometimes rude extreme,1,,0.0
97,employees sometimes rude,1,,0.0
96,management employees sometimes,1,,0.0
95,bad management employees,1,,0.0
94,management bad management,1,,0.0
93,bad management bad,1,,0.0
92,workers bad management,1,,0.0
61,bad sending almost,1,,0.0
59,awful felt bad,1,,0.0
118,invested fruit flies,1,,0.0
28,corporate care employees,1,,0.0
26,food waste corporate,1,,0.0
25,high food waste,1,,0.0
24,representation high food,1,,0.0
23,plate representation high,1,,0.0
22,neatness plate representation,1,,0.0
21,favoritism neatness plate,1,,0.0
20,work favoritism neatness,1,,0.0
19,team work favoritism,1,,0.0
18,clue team work,1,,0.0
17,work clue team,1,,0.0
16,forced work clue,1,,0.0
15,chaos forced work,1,,0.0
14,dragged chaos forced,1,,0.0
13,done dragged chaos,1,,0.0
12,get done dragged,1,,0.0
11,best get done,1,,0.0
10,try best get,1,,0.0
9,people try best,1,,0.0
8,good people try,1,,0.0
7,couple good people,1,,0.0
6,crew couple good,1,,0.0
5,kitchen crew couple,1,,0.0
4,times kitchen crew,1,,0.0
3,chaos times kitchen,1,,0.0
2,communication chaos times,1,,0.0
27,waste corporate care,1,,0.0
29,care employees poor,1,,0.0
58,food awful felt,1,,0.0
31,poor management communication,1,,0.0
57,dirty food awful,1,,0.0
56,management dirty food,1,,0.0
55,horrible management dirty,1,,0.0
53,plus tips horrible,1,,0.0
52,hour plus tips,1,,0.0
51,5 hour plus,1,,0.0
50,pay 5 hour,1,,0.0
49,fair pay 5,1,,0.0
48,thought fair pay,1,,0.0
47,blame thought fair,1,,0.0
46,still blame thought,1,,0.0
45,management still blame,1,,0.0
44,fault management still,1,,0.0
43,things fault management,1,,0.0
42,time things fault,1,,0.0
41,like time things,1,,0.0
40,picky like time,1,,0.0
39,really picky like,1,,0.0
38,everyone really picky,1,,0.0
37,fair everyone really,1,,0.0
36,management fair everyone,1,,0.0
35,employees management fair,1,,0.0
34,management employees management,1,,0.0
33,communication management employees,1,,0.0
32,management communication management,1,,0.0
117,filthy invested fruit,1,,0.0
119,fruit flies roaches,1,,0.0
233,horrible management location,1,,0.0
205,need money since,1,,0.0
203,kids really need,1,,0.0
202,2 kids really,1,,0.0
201,server 2 kids,1,,0.0
200,applied server 2,1,,0.0
199,hosting applied server,1,,0.0
198,made hosting applied,1,,0.0
197,sales made hosting,1,,0.0
196,1 sales made,1,,0.0
195,get 1 sales,1,,0.0
194,share get 1,1,,0.0
193,tip share get,1,,0.0
192,horrible tip share,1,,0.0
191,make horrible tip,1,,0.0
190,hr make horrible,1,,0.0
189,5 hr make,1,,0.0
188,horrible 5 hr,1,,0.0
187,pay horrible 5,1,,0.0
186,host pay horrible,1,,0.0
185,fmla host pay,1,,0.0
184,deny fmla host,1,,0.0
183,hours deny fmla,1,,0.0
182,cut hours deny,1,,0.0
181,time cut hours,1,,0.0
180,full time cut,1,,0.0
179,prevent full time,1,,0.0
204,really need money,1,,0.0
206,money since experience,1,,0.0
177,minimal hours prevent,1,,0.0
207,since experience said,1,,0.0
232,fake horrible management,1,,0.0
231,work fake horrible,1,,0.0
230,people work fake,1,,0.0
229,money people work,1,,0.0
228,needs money people,1,,0.0
227,server needs money,1,,0.0
226,let server needs,1,,0.0
225,experience let server,1,,0.0
224,parents experience let,1,,0.0
223,lives parents experience,1,,0.0
222,girl lives parents,1,,0.0
221,college girl lives,1,,0.0
220,one college girl,1,,0.0
219,servers one college,1,,0.0
218,3 servers one,1,,0.0
217,like 3 servers,1,,0.0
216,hired like 3,1,,0.0
215,move hired like,1,,0.0
214,hosts move hired,1,,0.0
213,hired hosts move,1,,0.0
212,ok hired hosts,1,,0.0
211,host ok hired,1,,0.0
210,could host ok,1,,0.0
209,said could host,1,,0.0
208,experience said could,1,,0.0
178,hours prevent full,1,,0.0
176,weeks minimal hours,1,,0.0
120,flies roaches actions,1,,0.0
147,alcohol clock invest,1,,0.0
145,use drugs alcohol,1,,0.0
144,employees use drugs,1,,0.0
143,allowed employees use,1,,0.0
142,management allowed employees,1,,0.0
141,resources management allowed,1,,0.0
140,human resources management,1,,0.0
139,stubs human resources,1,,0.0
138,pay stubs human,1,,0.0
137,access pay stubs,1,,0.0
136,give access pay,1,,0.0
135,refuse give access,1,,0.0
134,best refuse give,1,,0.0
133,unprofessional best refuse,1,,0.0
132,management unprofessional best,1,,0.0
131,restaurant management unprofessional,1,,0.0
130,customers restaurant management,1,,0.0
129,care customers restaurant,1,,0.0
128,displayed care customers,1,,0.0
127,work displayed care,1,,0.0
126,team work displayed,1,,0.0
125,correct team work,1,,0.0
124,place correct team,1,,0.0
123,took place correct,1,,0.0
122,actions took place,1,,0.0
121,roaches actions took,1,,0.0
146,drugs alcohol clock,1,,0.0
148,clock invest employees,1,,0.0
175,3 weeks minimal,1,,0.0
149,invest employees expected,1,,0.0
174,within 3 weeks,1,,0.0
173,work within 3,1,,0.0
172,return work within,1,,0.0
171,baby return work,1,,0.0
170,fire baby return,1,,0.0
169,management fire baby,1,,0.0
168,terrible management fire,1,,0.0
167,unknowingly terrible management,1,,0.0
166,check unknowingly terrible,1,,0.0
165,paid check unknowingly,1,,0.0
164,personally paid check,1,,0.0
163,would personally paid,1,,0.0
162,catch would personally,1,,0.0
161,back catch would,1,,0.0
160,behind back catch,1,,0.0
159,cash behind back,1,,0.0
158,check cash behind,1,,0.0
157,closed check cash,1,,0.0
156,manager closed check,1,,0.0
155,incident manager closed,1,,0.0
154,personally incident manager,1,,0.0
153,beyond personally incident,1,,0.0
152,go beyond personally,1,,0.0
151,expected go beyond,1,,0.0
150,employees expected go,1,,0.0
467,managers rude disrespectful,1,,0.0
468,rude disrespectful best,1,,0.0
469,disrespectful best place,1,,0.0
789,goal every business,1,,0.0
787,get money goal,1,,0.0
786,tables get money,1,,0.0
785,people tables get,1,,0.0
784,get people tables,1,,0.0
783,efficiently get people,1,,0.0
