,name,count,pos,norm
6506,rent easy money,1,,0.0
6528,drive work way,1,,0.0
6530,way waiter gm,1,,0.0
6554,year lots support,1,,0.0
6543,school get interact,1,,0.0
6553,bonus year lots,1,,0.0
6552,4 bonus year,1,,0.0
6551,made 4 bonus,1,,0.0
6550,money made 4,1,,0.0
6549,efficiently money made,1,,0.0
6548,multitask efficiently money,1,,0.0
6547,learn multitask efficiently,1,,0.0
6546,customers learn multitask,1,,0.0
6545,interact customers learn,1,,0.0
6544,get interact customers,1,,0.0
6542,going school get,1,,0.0
6531,waiter gm every,1,,0.0
6541,good hours going,1,,0.0
6540,managers good hours,1,,0.0
6539,gm managers good,1,,0.0
6538,depend gm managers,1,,0.0
6537,like depend gm,1,,0.0
6536,much like depend,1,,0.0
6535,different much like,1,,0.0
6534,restaurant different much,1,,0.0
6533,every restaurant different,1,,0.0
6532,gm every restaurant,1,,0.0
6606,total 5 years,1,,0.0
6607,5 years still,1,,0.0
6608,years still love,1,,0.0
6672,flow customers meet,1,,0.0
6682,half food even,1,,0.0
6681,schedule half food,1,,0.0
6680,flexible schedule half,1,,0.0
6679,growth flexible schedule,1,,0.0
6678,opportunities growth flexible,1,,0.0
6677,always opportunities growth,1,,0.0
6676,people always opportunities,1,,0.0
6675,great people always,1,,0.0
6674,meet great people,1,,0.0
6673,customers meet great,1,,0.0
6671,heavy flow customers,1,,0.0
6684,even brinker brands,1,,0.0
6670,prices heavy flow,1,,0.0
6669,good prices heavy,1,,0.0
6668,people good prices,1,,0.0
6667,fun people good,1,,0.0
6666,lots fun people,1,,0.0
6665,etc lots fun,1,,0.0
6664,trainer etc lots,1,,0.0
6663,tending trainer etc,1,,0.0
6662,bar tending trainer,1,,0.0
6661,time bar tending,1,,0.0
6683,food even brinker,1,,0.0
6685,brinker brands go,1,,0.0
6609,still love job,1,,0.0
6698,good pay friendly,1,,0.0
6708,brinker restaurant opportunities,1,,0.0
6707,dining brinker restaurant,1,,0.0
6706,people dining brinker,1,,0.0
6705,4 people dining,1,,0.0
6704,discount 4 people,1,,0.0
6703,food discount 4,1,,0.0
6702,50 food discount,1,,0.0
6701,atmosphere 50 food,1,,0.0
6700,friendly atmosphere 50,1,,0.0
6699,pay friendly atmosphere,1,,0.0
6697,uniform flexible schedule,1,,0.0
6686,brands go home,1,,0.0
6696,casual uniform flexible,1,,0.0
6695,competitive casual uniform,1,,0.0
6694,environment competitive casual,1,,0.0
6693,work environment competitive,1,,0.0
6692,friendly work environment,1,,0.0
6691,day friendly work,1,,0.0
6690,every day friendly,1,,0.0
6689,cash every day,1,,0.0
6688,home cash every,1,,0.0
6687,go home cash,1,,0.0
6660,advancement time bar,1,,0.0
6659,small advancement time,1,,0.0
6658,room small advancement,1,,0.0
6621,care good place,1,,0.0
6631,fast paced learn,1,,0.0
6630,industry fast paced,1,,0.0
6629,restaurant industry fast,1,,0.0
6628,chilihead restaurant industry,1,,0.0
6627,fun chilihead restaurant,1,,0.0
6626,buck fun chilihead,1,,0.0
6625,quick buck fun,1,,0.0
6624,make quick buck,1,,0.0
6623,place make quick,1,,0.0
6622,good place make,1,,0.0
6620,take care good,1,,0.0
6657,sometimes room small,1,,0.0
6619,really take care,1,,0.0
6618,jude really take,1,,0.0
6617,st jude really,1,,0.0
6616,contributions st jude,1,,0.0
6615,benefits contributions st,1,,0.0
6614,family benefits contributions,1,,0.0
6613,everything family benefits,1,,0.0
6612,days everything family,1,,0.0
6611,job days everything,1,,0.0
6610,love job days,1,,0.0
6632,paced learn work,1,,0.0
6633,learn work team,1,,0.0
6634,work team get,1,,0.0
6635,team get things,1,,0.0
6656,tips sometimes room,1,,0.0
6655,fair tips sometimes,1,,0.0
6654,shifts fair tips,1,,0.0
6653,server shifts fair,1,,0.0
6652,longer server shifts,1,,0.0
6651,chili longer server,1,,0.0
6650,working chili longer,1,,0.0
6649,enjoy working chili,1,,0.0
6648,definitely enjoy working,1,,0.0
6647,better definitely enjoy,1,,0.0
6646,day better definitely,1,,0.0
6645,someone day better,1,,0.0
6644,making someone day,1,,0.0
6643,enjoy making someone,1,,0.0
6642,guest enjoy making,1,,0.0
6641,rude guest enjoy,1,,0.0
6640,occasionally rude guest,1,,0.0
6639,get occasionally rude,1,,0.0
6638,done get occasionally,1,,0.0
6637,things done get,1,,0.0
6636,get things done,1,,0.0
6505,bills rent easy,1,,0.0
6503,help pay bills,1,,0.0
6298,schedule make quick,1,,0.0
6362,varied employment base,1,,0.0
6372,annual merit increase,1,,0.0
6371,grants annual merit,1,,0.0
6370,stock grants annual,1,,0.0
6369,including stock grants,1,,0.0
6368,well including stock,1,,0.0
6367,good well including,1,,0.0
6366,pretty good well,1,,0.0
6365,salary pretty good,1,,0.0
6364,base salary pretty,1,,0.0
6363,employment base salary,1,,0.0
6361,working varied employment,1,,0.0
6374,increase decent health,1,,0.0
6360,people working varied,1,,0.0
6359,developing people working,1,,0.0
6358,times developing people,1,,0.0
6357,short times developing,1,,0.0
6356,work short times,1,,0.0
6355,place work short,1,,0.0
6354,location great place,1,,0.0
6353,waikiki location great,1,,0.0
6352,except waikiki location,1,,0.0
6351,island except waikiki,1,,0.0
6373,merit increase decent,1,,0.0
6375,decent health insurance,1,,0.0
6349,meals chili island,1,,0.0
6388,flexible scheduling due,1,,0.0
6398,opportunity make decent,1,,0.0
6397,hours opportunity make,1,,0.0
6396,job flexible hours,1,,0.0
6395,nice job flexible,1,,0.0
6394,boh nice job,1,,0.0
6393,employees boh nice,1,,0.0
6392,volume employees boh,1,,0.0
6391,high volume employees,1,,0.0
6390,due high volume,1,,0.0
6389,scheduling due high,1,,0.0
6387,great flexible scheduling,1,,0.0
6376,health insurance flexibility,1,,0.0
6386,gm great flexible,1,,0.0
6385,excellent gm great,1,,0.0
6384,busy excellent gm,1,,0.0
6383,understanding busy excellent,1,,0.0
6382,management understanding busy,1,,0.0
6381,helpful management understanding,1,,0.0
6380,environment helpful management,1,,0.0
6379,good environment helpful,1,,0.0
6378,flexibility good environment,1,,0.0
6377,insurance flexibility good,1,,0.0
6350,chili island except,1,,0.0
6348,percent meals chili,1,,0.0
6502,emergency help pay,1,,0.0
6310,staff work morning,1,,0.0
6320,crew great team,1,,0.0
6319,morning crew great,1,,0.0
6318,usually morning crew,1,,0.0
6317,families usually morning,1,,0.0
6316,crowd families usually,1,,0.0
6315,older crowd families,1,,0.0
6314,usually older crowd,1,,0.0
6313,staff usually older,1,,0.0
6312,morning staff usually,1,,0.0
6311,work morning staff,1,,0.0
6309,coworkers great staff,1,,0.0
6322,work tend make,1,,0.0
6308,shifts coworkers great,1,,0.0
6307,change shifts coworkers,1,,0.0
6306,easy change shifts,1,,0.0
6305,makes easy change,1,,0.0
6304,program makes easy,1,,0.0
6303,scheduling program makes,1,,0.0
6302,online scheduling program,1,,0.0
6301,easy online scheduling,1,,0.0
6300,money easy online,1,,0.0
6299,quick money easy,1,,0.0
6321,team work tend,1,,0.0
6323,tend make money,1,,0.0
6347,50 percent meals,1,,0.0
6336,401k match certain,1,,0.0
6346,get 50 percent,1,,0.0
6345,trainer get 50,1,,0.0
6344,become trainer get,1,,0.0
6343,chili become trainer,1,,0.0
6342,working chili become,1,,0.0
6341,year working chili,1,,0.0
6340,1 year working,1,,0.0
6339,percent 1 year,1,,0.0
6338,certain percent 1,1,,0.0
6337,match certain percent,1,,0.0
6335,offer 401k match,1,,0.0
6324,make money night,1,,0.0
6334,day offer 401k,1,,0.0
6333,tips day offer,1,,0.0
6332,home tips day,1,,0.0
6331,bring home tips,1,,0.0
6330,tender bring home,1,,0.0
6329,bar tender bring,1,,0.0
6328,server bar tender,1,,0.0
6327,food server bar,1,,0.0
6326,night food server,1,,0.0
6325,money night food,1,,0.0
6399,decent money best,1,,0.0
6400,money best part,1,,0.0
6401,best part company,1,,0.0
6465,great place new,1,,0.0
6475,made great tips,1,,0.0
6474,program made great,1,,0.0
6473,training program made,1,,0.0
6472,managment great training,1,,0.0
6471,restaurant managment great,1,,0.0
6470,ropes restaurant managment,1,,0.0
6469,learn ropes restaurant,1,,0.0
6468,manager learn ropes,1,,0.0
6467,new manager learn,1,,0.0
6466,place new manager,1,,0.0
6464,support great place,1,,0.0
6477,tips weekends good,1,,0.0
6463,office support great,1,,0.0
6462,home office support,1,,0.0
6461,good home office,1,,0.0
6460,place good home,1,,0.0
6459,systems place good,1,,0.0
6458,updated systems place,1,,0.0
6457,company updated systems,1,,0.0
6456,organized company updated,1,,0.0
6455,culture organized company,1,,0.0
6454,people culture organized,1,,0.0
6476,great tips weekends,1,,0.0
6478,weekends good money,1,,0.0
6402,part company atmosphere,1,,0.0
6491,managers always great,1,,0.0
6501,family emergency help,1,,0.0
6500,case family emergency,1,,0.0
6499,fund case family,1,,0.0
6498,family fund case,1,,0.0
6497,brinker family fund,1,,0.0
6496,also brinker family,1,,0.0
6495,schedule also brinker,1,,0.0
6494,flexbility schedule also,1,,0.0
6493,great flexbility schedule,1,,0.0
6492,always great flexbility,1,,0.0
6490,problem managers always,1,,0.0
6479,co workers managers,1,,0.0
6489,never problem managers,1,,0.0
6488,away never problem,1,,0.0
6487,give away never,1,,0.0
6486,stuff give away,1,,0.0
6485,contests stuff give,1,,0.0
6484,always contests stuff,1,,0.0
6483,work always contests,1,,0.0
6482,fun company work,1,,0.0
6481,managers fun company,1,,0.0
6480,workers managers fun,1,,0.0
6453,great people culture,1,,0.0
6452,work great people,1,,0.0
6451,make feel like,1,,0.0
6414,social interaction double,1,,0.0
6424,started host bus,1,,0.0
6423,right started host,1,,0.0
6422,employees right started,1,,0.0
6421,community employees right,1,,0.0
6420,makes community employees,1,,0.0
6419,chili makes community,1,,0.0
6418,allow chili makes,1,,0.0
6417,majoring allow chili,1,,0.0
6416,double majoring allow,1,,0.0
6415,interaction double majoring,1,,0.0
6413,get social interaction,1,,0.0
6450,worked make feel,1,,0.0
6412,money get social,1,,0.0
6411,extra money get,1,,0.0
6410,way make extra,1,,0.0
6409,great way make,1,,0.0
6408,college great way,1,,0.0
6407,location way college,1,,0.0
6406,utah location way,1,,0.0
6405,worked utah location,1,,0.0
6404,atmosphere worked utah,1,,0.0
6403,company atmosphere worked,1,,0.0
6425,host bus staff,1,,0.0
6426,bus staff member,1,,0.0
6427,staff member friend,1,,0.0
6428,member friend friend,1,,0.0
6449,ever worked make,1,,0.0
6448,placed ever worked,1,,0.0
6447,best placed ever,1,,0.0
6446,company best placed,1,,0.0
6445,great company best,1,,0.0
6444,employees great company,1,,0.0
6443,mourning employees great,1,,0.0
6442,support mourning employees,1,,0.0
6441,emotional support mourning,1,,0.0
6440,offered emotional support,1,,0.0
6439,funeral offered emotional,1,,0.0
6438,paid funeral offered,1,,0.0
6437,chili paid funeral,1,,0.0
6436,away chili paid,1,,0.0
6435,passed away chili,1,,0.0
6434,employees passed away,1,,0.0
6433,two employees passed,1,,0.0
6432,brother two employees,1,,0.0
6431,mine brother two,1,,0.0
6430,friend mine brother,1,,0.0
6429,friend friend mine,1,,0.0
5881,programs stays current,1,,0.0
5880,training programs stays,1,,0.0
5879,manager training programs,1,,0.0
5318,care employees scheduling,1,,0.0
5328,learning menu must,1,,0.0
5327,thorough learning menu,1,,0.0
5326,training thorough learning,1,,0.0
5325,money training thorough,1,,0.0
5324,good money training,1,,0.0
5323,earn good money,1,,0.0
5322,potential earn good,1,,0.0
5321,flexible potential earn,1,,0.0
5320,scheduling flexible potential,1,,0.0
5319,employees scheduling flexible,1,,0.0
5317,seems care employees,1,,0.0
5330,must restaurant definitely,1,,0.0
5316,really seems care,1,,0.0
5315,management really seems,1,,0.0
5314,promising management really,1,,0.0
5313,team promising management,1,,0.0
5312,joined team promising,1,,0.0
5311,amanda joined team,1,,0.0
5310,thankful amanda joined,1,,0.0
5309,im thankful amanda,1,,0.0
5308,manager im thankful,1,,0.0
5307,caring manager im,1,,0.0
5329,menu must restaurant,1,,0.0
5331,restaurant definitely gets,1,,0.0
5305,extremely hardworking caring,1,,0.0
5344,shifts knowing overwhelmed,1,,0.0
5354,partner usually taking,1,,0.0
5353,partners partner usually,1,,0.0
5352,section partners partner,1,,0.0
5351,chili section partners,1,,0.0
5350,weeds chili section,1,,0.0
5349,stay weeds chili,1,,0.0
5348,best stay weeds,1,,0.0
5347,try best stay,1,,0.0
5346,overwhelmed try best,1,,0.0
5345,knowing overwhelmed try,1,,0.0
5343,weekend shifts knowing,1,,0.0
5332,definitely gets busy,1,,0.0
5342,go weekend shifts,1,,0.0
5341,usually go weekend,1,,0.0
5340,server usually go,1,,0.0
5339,weekends server usually,1,,0.0
5338,course weekends server,1,,0.0
5337,week course weekends,1,,0.0
5336,end week course,1,,0.0
5335,towards end week,1,,0.0
5334,busy towards end,1,,0.0
5333,gets busy towards,1,,0.0
5306,hardworking caring manager,1,,0.0
5304,renee extremely hardworking,1,,0.0
5253,good friends chilis,1,,0.0
5266,manager great benifits,1,,0.0
5276,required like big,1,,0.0
5275,experience required like,1,,0.0
5274,education experience required,1,,0.0
5273,minimal education experience,1,,0.0
5272,pay minimal education,1,,0.0
5271,maximum pay minimal,1,,0.0
5270,scheduling maximum pay,1,,0.0
5269,flexible scheduling maximum,1,,0.0
5268,benifits flexible scheduling,1,,0.0
5267,great benifits flexible,1,,0.0
5265,week manager great,1,,0.0
5278,family staff amazing,1,,0.0
5264,shifts week manager,1,,0.0
5263,5 shifts week,1,,0.0
5262,hours 5 shifts,1,,0.0
5261,work hours 5,1,,0.0
5260,flexible work hours,1,,0.0
5259,lives people flexible,1,,0.0
5258,people lives people,1,,0.0
5257,cares people lives,1,,0.0
5256,company cares people,1,,0.0
5255,chilis company cares,1,,0.0
5277,big family staff,1,,0.0
5279,staff amazing good,1,,0.0
5303,made renee extremely,1,,0.0
5292,buckle pressure 2,1,,0.0
5302,changes made renee,1,,0.0
5301,needed changes made,1,,0.0
5300,good needed changes,1,,0.0
5299,think good needed,1,,0.0
5298,come think good,1,,0.0
5297,2 come think,1,,0.0
5296,left 2 come,1,,0.0
5295,managers left 2,1,,0.0
5294,2 managers left,1,,0.0
5293,pressure 2 managers,1,,0.0
5291,person buckle pressure,1,,0.0
5280,amazing good money,1,,0.0
5290,energetic person buckle,1,,0.0
5289,paced energetic person,1,,0.0
5288,fast paced energetic,1,,0.0
5287,hard fast paced,1,,0.0
5286,work hard fast,1,,0.0
5285,u work hard,1,,0.0
5284,long u work,1,,0.0
5283,made long u,1,,0.0
5282,money made long,1,,0.0
5281,good money made,1,,0.0
5355,usually taking care,1,,0.0
5356,taking care around,1,,0.0
5357,care around 10,1,,0.0
5423,people welcoming plenty,1,,0.0
5433,dedicated dedicated great,1,,0.0
5432,serving dedicated dedicated,1,,0.0
5431,stay serving dedicated,1,,0.0
5430,prefer stay serving,1,,0.0
5429,though prefer stay,1,,0.0
5428,company though prefer,1,,0.0
5427,move company though,1,,0.0
5426,room move company,1,,0.0
5425,plenty room move,1,,0.0
5424,welcoming plenty room,1,,0.0
5422,happy people welcoming,1,,0.0
5435,great flexible company,1,,0.0
5421,environment happy people,1,,0.0
5420,work environment happy,1,,0.0
5419,industry good work,1,,0.0
5418,restaurant industry good,1,,0.0
5417,advance restaurant industry,1,,0.0
5416,want advance restaurant,1,,0.0
5415,training want advance,1,,0.0
5414,experience training want,1,,0.0
5413,great experience training,1,,0.0
5412,gain great experience,1,,0.0
5434,dedicated great flexible,1,,0.0
5436,flexible company flexible,1,,0.0
5358,around 10 12,1,,0.0
5449,tables much great,1,,0.0
5459,staff great co,1,,0.0
5458,management staff great,1,,0.0
5457,great management staff,1,,0.0
5456,hours great management,1,,0.0
5455,pay flexible hours,1,,0.0
5454,good pay flexible,1,,0.0
5453,job good pay,1,,0.0
5452,time job good,1,,0.0
5451,part time job,1,,0.0
5450,much great part,1,,0.0
5448,people tables much,1,,0.0
5437,company flexible schedule,1,,0.0
5447,show people tables,1,,0.0
5446,well show people,1,,0.0
5445,paid well show,1,,0.0
5444,get paid well,1,,0.0
5443,coworkers get paid,1,,0.0
5442,fun coworkers get,1,,0.0
5441,reatsuarant fun coworkers,1,,0.0
5440,clean reatsuarant fun,1,,0.0
5439,management clean reatsuarant,1,,0.0
5438,good management clean,1,,0.0
5411,move gain great,1,,0.0
5410,easy move gain,1,,0.0
5409,employee easy move,1,,0.0
5370,hourly benefits even,1,,0.0
5381,money good team,1,,0.0
5380,great money good,1,,0.0
5379,restaurant great money,1,,0.0
5378,type restaurant great,1,,0.0
5377,income type restaurant,1,,0.0
5376,average income type,1,,0.0
5375,clientele average income,1,,0.0
5374,loyal clientele average,1,,0.0
5373,time loyal clientele,1,,0.0
5372,part time loyal,1,,0.0
5369,honesty hourly benefits,1,,0.0
5408,responsible employee easy,1,,0.0
5368,care honesty hourly,1,,0.0
5367,shift care honesty,1,,0.0
5366,busy shift care,1,,0.0
5365,make busy shift,1,,0.0
5364,must make busy,1,,0.0
5363,work must make,1,,0.0
5362,team work must,1,,0.0
5361,tables team work,1,,0.0
5360,12 tables team,1,,0.0
5359,10 12 tables,1,,0.0
5382,good team effort,1,,0.0
5383,team effort great,1,,0.0
5384,effort great discount,1,,0.0
5385,great discount fun,1,,0.0
5407,grasp responsible employee,1,,0.0
5406,easy grasp responsible,1,,0.0
5405,organized easy grasp,1,,0.0
5404,everything organized easy,1,,0.0
5403,button everything organized,1,,0.0
5402,systems button everything,1,,0.0
5401,pos systems button,1,,0.0
