,name,count,pos,norm
7154,management goes,1,,0.0
7153,sucks management,1,,0.0
7152,either sucks,1,,0.0
7151,favoritism either,1,,0.0
7150,play favoritism,1,,0.0
7149,management play,1,,0.0
7148,depending management,1,,0.0
7147,days depending,1,,0.0
7146,even many,1,,0.0
7145,week even,1,,0.0
7169,closers usually,1,,0.0
7171,includes helping,1,,0.0
7198,defined daily,1,,0.0
7185,locations much,1,,0.0
7196,micro management,1,,0.0
7195,organization micro,1,,0.0
7194,whole organization,1,,0.0
7193,describes whole,1,,0.0
7192,disorganization describes,1,,0.0
7191,chaos disorganization,1,,0.0
7190,restaurant chaos,1,,0.0
7189,stealing restaurant,1,,0.0
7188,managers caught,1,,0.0
7187,2 managers,1,,0.0
7186,exhausting 2,1,,0.0
7184,around locations,1,,0.0
7172,helping run,1,,0.0
7183,moved around,1,,0.0
7182,late manager,1,,0.0
7181,open late,1,,0.0
7180,frustrating open,1,,0.0
7179,gets frustrating,1,,0.0
7178,work gets,1,,0.0
7177,money us,1,,0.0
7176,use get,1,,0.0
7175,silverwear use,1,,0.0
7174,rolling silverwear,1,,0.0
7173,food rolling,1,,0.0
7144,3 days,1,,0.0
7143,1 3,1,,0.0
7142,expect 1,1,,0.0
7102,minimum wages,1,,0.0
7113,get many,1,,0.0
7112,amp get,1,,0.0
7111,bad amp,1,,0.0
7110,vry bad,1,,0.0
7109,b vry,1,,0.0
7108,cn b,1,,0.0
7107,tips cn,1,,0.0
7106,nights tips,1,,0.0
7105,depending nights,1,,0.0
7104,orginazed depending,1,,0.0
7103,always orginazed,1,,0.0
7101,way minimum,1,,0.0
7141,peaks expect,1,,0.0
7100,butt way,1,,0.0
7099,working butt,1,,0.0
7098,customers working,1,,0.0
7097,money terrible,1,,0.0
7096,done lot,1,,0.0
7095,job done,1,,0.0
7094,get job,1,,0.0
7093,work home,1,,0.0
7092,taking work,1,,0.0
7091,time taking,1,,0.0
7090,free time,1,,0.0
7114,many breaks,1,,0.0
7115,breaks tip,1,,0.0
7116,money servers,1,,0.0
7117,servers mk,1,,0.0
7140,slow peaks,1,,0.0
7139,crashes slow,1,,0.0
7138,always crashes,1,,0.0
7137,kitchen always,1,,0.0
7136,management kitchen,1,,0.0
7135,empty poor,1,,0.0
7134,restaurant empty,1,,0.0
7133,yet restaurant,1,,0.0
7132,busy yet,1,,0.0
7131,act busy,1,,0.0
7130,workers act,1,,0.0
7129,everywhere co,1,,0.0
7128,drama everywhere,1,,0.0
7127,reason drama,1,,0.0
7126,yell reason,1,,0.0
7125,could yell,1,,0.0
7124,tips managers,1,,0.0
7123,sometimes horrible,1,,0.0
7122,hours sometimes,1,,0.0
7121,bartenders long,1,,0.0
7120,host bartenders,1,,0.0
7119,split host,1,,0.0
7118,mk split,1,,0.0
7197,management defined,1,,0.0
7199,daily emails,1,,0.0
7088,day time,1,,0.0
7269,goes home,1,,0.0
7280,cleaning till,1,,0.0
7279,ans cleaning,1,,0.0
7278,1 ans,1,,0.0
7277,come closing,1,,0.0
7276,thats people,1,,0.0
7275,usually thats,1,,0.0
7274,bar usually,1,,0.0
7273,go bar,1,,0.0
7272,charger carside,1,,0.0
7271,bartender charger,1,,0.0
7270,home bartender,1,,0.0
7268,person goes,1,,0.0
7282,worked like,1,,0.0
7267,go person,1,,0.0
7265,after10pm carside,1,,0.0
7264,hours after10pm,1,,0.0
7263,store hours,1,,0.0
7262,also store,1,,0.0
7261,bar also,1,,0.0
7260,closing bar,1,,0.0
7259,cleaning closing,1,,0.0
7258,bar cleaning,1,,0.0
7257,alone bar,1,,0.0
7256,left alone,1,,0.0
7281,people worked,1,,0.0
7283,school kids,1,,0.0
7200,emails reminding,1,,0.0
7297,shift often,1,,0.0
7308,applebee treat,1,,0.0
7307,particular applebee,1,,0.0
7306,frustration particular,1,,0.0
7305,much frustration,1,,0.0
7304,caused much,1,,0.0
7303,mistakes caused,1,,0.0
7302,many mistakes,1,,0.0
7301,made many,1,,0.0
7300,communicate made,1,,0.0
7299,people communicate,1,,0.0
7298,often people,1,,0.0
7296,done shift,1,,0.0
7284,kids age,1,,0.0
7295,cut done,1,,0.0
7294,get cut,1,,0.0
7293,going get,1,,0.0
7292,hours never,1,,0.0
7291,management long,1,,0.0
7290,disgusting poor,1,,0.0
7289,everyone disgusting,1,,0.0
7288,sex everyone,1,,0.0
7287,store sex,1,,0.0
7286,everyone store,1,,0.0
7285,age everyone,1,,0.0
7255,anyone left,1,,0.0
7254,front anyone,1,,0.0
7253,matters front,1,,0.0
7213,incentive contests,1,,0.0
7224,show consideration,1,,0.0
7223,team show,1,,0.0
7222,scheduling poor,1,,0.0
7221,good scheduling,1,,0.0
7220,skills good,1,,0.0
7219,training skills,1,,0.0
7218,hours training,1,,0.0
7217,good hours,1,,0.0
7216,benifits good,1,,0.0
7215,good benifits,1,,0.0
7214,contests good,1,,0.0
7212,ridiculous incentive,1,,0.0
7252,private matters,1,,0.0
7211,says ridiculous,1,,0.0
7210,structure says,1,,0.0
7209,unachievable bonus,1,,0.0
7208,time unachievable,1,,0.0
7207,waste time,1,,0.0
7206,incredible waste,1,,0.0
7205,insulting incredible,1,,0.0
7204,duties insulting,1,,0.0
7203,basic duties,1,,0.0
7202,managers basic,1,,0.0
7201,reminding managers,1,,0.0
7225,consideration associates,1,,0.0
7226,associates overall,1,,0.0
7227,overall manangement,1,,0.0
7228,manangement provide,1,,0.0
7251,talk private,1,,0.0
7250,private talk,1,,0.0
7249,somewhere private,1,,0.0
7248,workers somewhere,1,,0.0
7247,take workers,1,,0.0
7246,unprofessional take,1,,0.0
7245,slacked management,1,,0.0
7244,job slacked,1,,0.0
7243,rules people,1,,0.0
7242,follow rules,1,,0.0
7241,lazy follow,1,,0.0
7240,workers lazy,1,,0.0
7239,difficult workers,1,,0.0
7238,rude difficult,1,,0.0
7237,many customers,1,,0.0
7236,favorites many,1,,0.0
7235,workers played,1,,0.0
7234,seasoned management,1,,0.0
7233,new seasoned,1,,0.0
7232,associates new,1,,0.0
7231,training associates,1,,0.0
7230,effective training,1,,0.0
7229,provide effective,1,,0.0
7089,time free,1,,0.0
7087,manage one,1,,0.0
6865,throats gm,1,,0.0
6934,tip 50,1,,0.0
6945,servers kitchen,1,,0.0
6944,problems servers,1,,0.0
6943,majority problems,1,,0.0
6942,though majority,1,,0.0
6941,making enough,1,,0.0
6940,fault making,1,,0.0
6939,tell fault,1,,0.0
6938,try tell,1,,0.0
6937,management try,1,,0.0
6936,tickets management,1,,0.0
6935,50 tickets,1,,0.0
6933,receive tip,1,,0.0
6947,food packaging,1,,0.0
6932,times receive,1,,0.0
6931,lots times,1,,0.0
6930,tip lots,1,,0.0
6929,10 tip,1,,0.0
6928,receive 10,1,,0.0
6927,hard receive,1,,0.0
6926,really hard,1,,0.0
6925,work really,1,,0.0
6924,crowd work,1,,0.0
6923,type crowd,1,,0.0
6922,attitude type,1,,0.0
6946,kitchen food,1,,0.0
6948,packaging related,1,,0.0
6975,one enjoys,1,,0.0
6962,two strikes,1,,0.0
6973,toxic almost,1,,0.0
6972,culture toxic,1,,0.0
6971,say culture,1,,0.0
6970,sorry say,1,,0.0
6969,paycheck sorry,1,,0.0
6968,big paycheck,1,,0.0
6967,even big,1,,0.0
6966,outweigh even,1,,0.0
6965,cons outweigh,1,,0.0
6964,fired cons,1,,0.0
6963,strikes fired,1,,0.0
6961,shift two,1,,0.0
6949,related service,1,,0.0
6960,cover double,1,,0.0
6959,could cover,1,,0.0
6958,one could,1,,0.0
6957,blizzard one,1,,0.0
6956,away blizzard,1,,0.0
6955,mins away,1,,0.0
6954,45 mins,1,,0.0
6953,work 45,1,,0.0
6952,fired could,1,,0.0
6951,suspended fired,1,,0.0
6950,service suspended,1,,0.0
6921,bad attitude,1,,0.0
6920,cheaper bad,1,,0.0
6919,typically cheaper,1,,0.0
6879,80 hours,1,,0.0
6890,asst mgr,1,,0.0
6889,dollars asst,1,,0.0
6888,0 dollars,1,,0.0
6887,gms 0,1,,0.0
6886,paying gms,1,,0.0
6885,policy paying,1,,0.0
6884,unattainable bad,1,,0.0
6883,changing unattainable,1,,0.0
6882,ever changing,1,,0.0
6881,bonus ever,1,,0.0
6880,hours bonus,1,,0.0
6878,mgrs 80,1,,0.0
6918,applebees typically,1,,0.0
6877,working mgrs,1,,0.0
6876,policy working,1,,0.0
6874,simply bad,1,,0.0
6873,fire simply,1,,0.0
6872,employee fire,1,,0.0
6871,write every,1,,0.0
6870,policy write,1,,0.0
6869,mass policy,1,,0.0
6868,leave mass,1,,0.0
6867,watch leave,1,,0.0
6866,gm watch,1,,0.0
6891,mgr ridiculous,1,,0.0
6892,ridiculous every,1,,0.0
6893,every single,1,,0.0
6894,single restaurant,1,,0.0
6917,clientele applebees,1,,0.0
6916,benifits hourly,1,,0.0
6915,limited benifits,1,,0.0
6914,throat limited,1,,0.0
6913,forced throat,1,,0.0
6912,programs forced,1,,0.0
6911,managed programs,1,,0.0
6910,hours micro,1,,0.0
6909,google long,1,,0.0
6908,pastor google,1,,0.0
6907,applebee pastor,1,,0.0
6906,look applebee,1,,0.0
6905,ups look,1,,0.0
6904,hypocritical higher,1,,0.0
6903,reason hypocritical,1,,0.0
6902,anyone reason,1,,0.0
6901,fire anyone,1,,0.0
6900,loyalty fire,1,,0.0
6899,employee loyalty,1,,0.0
6898,franchise employee,1,,0.0
6897,gm franchise,1,,0.0
6896,better gm,1,,0.0
6895,restaurant job,1,,0.0
6974,almost one,1,,0.0
6976,enjoys working,1,,0.0
7086,possibly manage,1,,0.0
7046,tex employees,1,,0.0
7057,100 customers,1,,0.0
7056,could 100,1,,0.0
7055,geniune could,1,,0.0
7054,face geniune,1,,0.0
7053,glass smile,1,,0.0
7052,ice glass,1,,0.0
7051,amount ice,1,,0.0
7050,things amount,1,,0.0
7049,constantly petty,1,,0.0
7048,ridiculed constantly,1,,0.0
7047,get ridiculed,1,,0.0
7045,starts tex,1,,0.0
7059,serve 1,1,,0.0
7044,minutes starts,1,,0.0
7043,shift minutes,1,,0.0
7042,calls shift,1,,0.0
7041,often calls,1,,0.0
7040,managment often,1,,0.0
7039,another managment,1,,0.0
7038,employees one,1,,0.0
7037,turn employees,1,,0.0
7036,lies turn,1,,0.0
7035,excuses lies,1,,0.0
7034,make excuses,1,,0.0
7058,customers serve,1,,0.0
7060,1 terrible,1,,0.0
6977,working tough,1,,0.0
7074,unless higher,1,,0.0
7085,person could,1,,0.0
7084,anyone person,1,,0.0
7083,required anyone,1,,0.0
7082,pay required,1,,0.0
7081,week horrible,1,,0.0
7080,hrs week,1,,0.0
7079,60 hrs,1,,0.0
7078,55 60,1,,0.0
7077,establishment 55,1,,0.0
7076,end establishment,1,,0.0
7075,higher end,1,,0.0
7073,pay unless,1,,0.0
7061,managers seem,1,,0.0
7072,server pay,1,,0.0
7071,3 server,1,,0.0
7070,tender 3,1,,0.0
7069,bar tender,1,,0.0
7068,grumpy bar,1,,0.0
7067,tips grumpy,1,,0.0
7066,paying tips,1,,0.0
7065,2 paying,1,,0.0
7064,guiding 2,1,,0.0
7063,care guiding,1,,0.0
7062,seem care,1,,0.0
7033,anyone make,1,,0.0
7032,telling anyone,1,,0.0
7031,schedule without,1,,0.0
6990,hours lack,1,,0.0
7002,dineequity dine,1,,0.0
7001,company dineequity,1,,0.0
6999,made parent,1,,0.0
6998,decisions made,1,,0.0
6997,random decisions,1,,0.0
6996,hierarchal random,1,,0.0
6995,culture hierarchal,1,,0.0
6994,people culture,1,,0.0
6993,gets people,1,,0.0
6992,balance gets,1,,0.0
6991,lack work,1,,0.0
6989,underpaid long,1,,0.0
7030,employees change,1,,0.0
6988,proportionally underpaid,1,,0.0
6987,job proportionally,1,,0.0
6986,badly one,1,,0.0
6985,back badly,1,,0.0
6984,cut back,1,,0.0
6983,force cut,1,,0.0
6982,work force,1,,0.0
6981,day work,1,,0.0
6980,day day,1,,0.0
6979,face day,1,,0.0
6978,tough face,1,,0.0
7003,dine incredibly,1,,0.0
7004,incredibly poor,1,,0.0
7005,job communicating,1,,0.0
7006,communicating anything,1,,0.0
7029,still employees,1,,0.0
7028,frustrating still,1,,0.0
7027,applebee frustrating,1,,0.0
7026,company applebee,1,,0.0
7025,happens parent,1,,0.0
7024,work happens,1,,0.0
7023,wasted work,1,,0.0
7022,lot wasted,1,,0.0
7021,day lot,1,,0.0
7020,direction given,1,,0.0
7019,unsure direction,1,,0.0
7018,always unsure,1,,0.0
7017,workforce always,1,,0.0
7016,entire workforce,1,,0.0
7015,constantly entire,1,,0.0
7014,shift constantly,1,,0.0
7013,allegiances shift,1,,0.0
7012,defined allegiances,1,,0.0
7011,clearly defined,1,,0.0
7010,roles clearly,1,,0.0
7009,result roles,1,,0.0
7008,applebee result,1,,0.0
7007,anything applebee,1,,0.0
6407,notch fast,1,,0.0
6405,basically one,1,,0.0
5496,directors simply,1,,0.0
5793,place rude,1,,0.0
5804,skills ability,1,,0.0
5803,management skills,1,,0.0
5802,potential current,1,,0.0
5801,dishonesty potential,1,,0.0
5800,treated dishonesty,1,,0.0
5799,way treated,1,,0.0
5798,dislikes way,1,,0.0
5797,staff dislikes,1,,0.0
5796,90 staff,1,,0.0
5795,staff 90,1,,0.0
5794,disrespectful staff,1,,0.0
5792,management place,1,,0.0
5806,schedule changes,1,,0.0
5791,constant management,1,,0.0
5790,seems constant,1,,0.0
5789,rate seems,1,,0.0
5788,turn rate,1,,0.0
5787,fill turn,1,,0.0
5786,desperately fill,1,,0.0
5785,need desperately,1,,0.0
5784,slot need,1,,0.0
5783,management slot,1,,0.0
5782,unless management,1,,0.0
5781,mentoring unless,1,,0.0
5805,ability schedule,1,,0.0
5807,changes schedules,1,,0.0
5834,went wrong,1,,0.0
5821,often wrong,1,,0.0
5832,blame anything,1,,0.0
5831,would blame,1,,0.0
5830,customers managers,1,,0.0
5829,unruly customers,1,,0.0
5828,deal unruly,1,,0.0
5827,smoker deal,1,,0.0
5826,unless smoker,1,,0.0
5825,pay breaks,1,,0.0
5824,wrong horrible,1,,0.0
5823,cooked wrong,1,,0.0
5822,wrong cooked,1,,0.0
5820,food often,1,,0.0
5808,schedules random,1,,0.0
5819,years food,1,,0.0
5818,5 years,1,,0.0
5817,serve 5,1,,0.0
5816,want serve,1,,0.0
5815,unless want,1,,0.0
5814,advance unless,1,,0.0
5813,opportunity advance,1,,0.0
5812,employees opportunity,1,,0.0
5811,manager care,1,,0.0
5810,nonsensical manager,1,,0.0
5809,random nonsensical,1,,0.0
5780,advancement mentoring,1,,0.0
5779,employee advancement,1,,0.0
5778,little employee,1,,0.0
5737,quality leadership,1,,0.0
5748,etiquette rude,1,,0.0
5747,well etiquette,1,,0.0
5746,issue well,1,,0.0
5745,big issue,1,,0.0
5744,issues big,1,,0.0
5743,communication issues,1,,0.0
5742,boundaries communication,1,,0.0
5741,professional boundaries,1,,0.0
5740,management professional,1,,0.0
5739,traits management,1,,0.0
5738,leadership traits,1,,0.0
5736,lack quality,1,,0.0
5777,cares little,1,,0.0
5735,system lack,1,,0.0
5734,pos system,1,,0.0
5733,putting pos,1,,0.0
5732,order putting,1,,0.0
5731,taking order,1,,0.0
5730,vomit taking,1,,0.0
5729,bathroom vomit,1,,0.0
5728,running bathroom,1,,0.0
5727,problem running,1,,0.0
5726,sick problem,1,,0.0
5725,physically sick,1,,0.0
5749,rude aberrant,1,,0.0
5750,aberrant behavior,1,,0.0
5751,behavior part,1,,0.0
5752,part managers,1,,0.0
5776,management cares,1,,0.0
5775,staff upper,1,,0.0
5774,new staff,1,,0.0
5773,train new,1,,0.0
5772,desire train,1,,0.0
5771,patience desire,1,,0.0
5770,employees patience,1,,0.0
5769,tenured employees,1,,0.0
5768,training tenured,1,,0.0
5767,little training,1,,0.0
5766,horrible little,1,,0.0
5765,culture horrible,1,,0.0
5764,worst culture,1,,0.0
5763,everyone worst,1,,0.0
5762,servers everyone,1,,0.0
5761,ther servers,1,,0.0
5760,cooks ther,1,,0.0
5759,food cooks,1,,0.0
5758,check managers,1,,0.0
5756,taken pay,1,,0.0
5755,tips taken,1,,0.0
5754,gm tips,1,,0.0
5753,even gm,1,,0.0
5833,anything went,1,,0.0
5835,wrong custumer,1,,0.0
5723,sick like,1,,0.0
5906,guests terrible,1,,0.0
5917,parking lots,1,,0.0
5916,mart parking,1,,0.0
5915,wal mart,1,,0.0
5914,often wal,1,,0.0
5913,applebee often,1,,0.0
5912,mind applebee,1,,0.0
5911,time mind,1,,0.0
5910,every time,1,,0.0
5909,free every,1,,0.0
5908,expect something,1,,0.0
5907,terrible expect,1,,0.0
5905,irritating guests,1,,0.0
5919,attract kinds,1,,0.0
5904,innefficient irritating,1,,0.0
5903,people innefficient,1,,0.0
5902,different people,1,,0.0
5901,several different,1,,0.0
5900,instructions several,1,,0.0
5899,conflicting instructions,1,,0.0
5898,receiving conflicting,1,,0.0
5897,twice receiving,1,,0.0
5896,thing twice,1,,0.0
5895,people thing,1,,0.0
5893,communictions two,1,,0.0
5918,lots attract,1,,0.0
5920,kinds people,1,,0.0
5836,custumer always,1,,0.0
5934,stressful fun,1,,0.0
5945,scream asked,1,,0.0
5944,unapproachable would,1,,0.0
5943,dm unapproachable,1,,0.0
5942,available dm,1,,0.0
5941,times available,1,,0.0
5940,days times,1,,0.0
5939,attention days,1,,0.0
5938,pay attention,1,,0.0
5937,clientele poor,1,,0.0
5936,bad clientele,1,,0.0
5935,fun bad,1,,0.0
5933,highly stressful,1,,0.0
5921,people clientele,1,,0.0
5932,work highly,1,,0.0
5931,terrible atmosphere,1,,0.0
5930,fire terrible,1,,0.0
5929,whatsoever fire,1,,0.0
5928,excuse whatsoever,1,,0.0
5927,find excuse,1,,0.0
5926,like find,1,,0.0
5925,director like,1,,0.0
5924,area director,1,,0.0
5923,shooting area,1,,0.0
5922,clientele shooting,1,,0.0
5892,cross communictions,1,,0.0
5891,resulted cross,1,,0.0
5890,usually resulted,1,,0.0
5849,huge parties,1,,0.0
5861,staff often,1,,0.0
5860,entire staff,1,,0.0
5859,frequently entire,1,,0.0
5858,burned frequently,1,,0.0
5857,get burned,1,,0.0
5855,underpaid amount,1,,0.0
5854,severely underpaid,1,,0.0
5853,servers severely,1,,0.0
5852,anymore servers,1,,0.0
5851,people anymore,1,,0.0
5850,parties people,1,,0.0
5848,commission huge,1,,0.0
5889,employees usually,1,,0.0
5847,tippers commission,1,,0.0
5846,lousy tippers,1,,0.0
5845,get lousy,1,,0.0
5844,clients get,1,,0.0
5843,worst clients,1,,0.0
5842,exhausting worst,1,,0.0
5841,favoritism exhausting,1,,0.0
5840,employer favoritism,1,,0.0
5839,customer employer,1,,0.0
5838,right customer,1,,0.0
5837,always right,1,,0.0
5862,often unhappy,1,,0.0
5863,unhappy scheduling,1,,0.0
5864,scheduling mess,1,,0.0
5865,mess everything,1,,0.0
5888,poorly employees,1,,0.0
5887,communicaated poorly,1,,0.0
5886,management communicaated,1,,0.0
5885,effort management,1,,0.0
5884,put effort,1,,0.0
5883,actually put,1,,0.0
5882,employees actually,1,,0.0
5881,onto employees,1,,0.0
5880,work onto,1,,0.0
5879,pushing work,1,,0.0
5878,slacking pushing,1,,0.0
5877,employees slacking,1,,0.0
5876,favortism managers,1,,0.0
5875,based favortism,1,,0.0
5874,raises based,1,,0.0
5873,base hours,1,,0.0
5872,customer base,1,,0.0
5871,terrible customer,1,,0.0
5870,support terrible,1,,0.0
5869,management support,1,,0.0
5868,proper management,1,,0.0
5867,lack proper,1,,0.0
5866,else hours,1,,0.0
5724,like physically,1,,0.0
5722,mile sick,1,,0.0
5947,something expect,1,,0.0
5565,constant nagging,1,,0.0
5576,asked break,1,,0.0
5575,frustrated asked,1,,0.0
5574,get frustrated,1,,0.0
5573,break managers,1,,0.0
5572,3am break,1,,0.0
5571,4pm 3am,1,,0.0
5570,working 4pm,1,,0.0
5569,work working,1,,0.0
5568,managers matter,1,,0.0
5567,criticism managers,1,,0.0
5566,nagging criticism,1,,0.0
5564,low constant,1,,0.0
5578,rude half,1,,0.0
5563,hourly pay,1,,0.0
5562,management hourly,1,,0.0
5561,greedy management,1,,0.0
5560,undignified greedy,1,,0.0
5559,income undignified,1,,0.0
5558,low income,1,,0.0
5557,ratchet low,1,,0.0
5556,described ratchet,1,,0.0
5555,part described,1,,0.0
5554,clientele part,1,,0.0
5553,food clientele,1,,0.0
5577,break customers,1,,0.0
5579,price happy,1,,0.0
5608,give fewer,1,,0.0
5593,cooks lazy,1,,0.0
5605,stress working,1,,0.0
5604,level stress,1,,0.0
5603,attack level,1,,0.0
5602,panic attack,1,,0.0
5601,worker panic,1,,0.0
5600,watched co,1,,0.0
5599,wrong watched,1,,0.0
5598,pointing wrong,1,,0.0
5597,always pointing,1,,0.0
5595,slow managers,1,,0.0
5594,lazy slow,1,,0.0
5592,bill cooks,1,,0.0
5580,happy hour,1,,0.0
5591,pay bill,1,,0.0
5590,walk outs,1,,0.0
5589,many walk,1,,0.0
5588,stressful many,1,,0.0
5587,even stressful,1,,0.0
5586,becomes even,1,,0.0
5585,job becomes,1,,0.0
5584,worsens job,1,,0.0
5583,clientele worsens,1,,0.0
5582,starts clientele,1,,0.0
5581,hour starts,1,,0.0
5552,disgusting food,1,,0.0
5551,restaurant disgusting,1,,0.0
5550,walk restaurant,1,,0.0
5509,everything power,1,,0.0
5521,reach hr,1,,0.0
5520,tried reach,1,,0.0
5519,also tried,1,,0.0
5518,aspect also,1,,0.0
5517,respect aspect,1,,0.0
5516,offer much,1,,0.0
5515,employees offer,1,,0.0
5513,wages hourly,1,,0.0
5512,cut wages,1,,0.0
5511,order cut,1,,0.0
5510,power order,1,,0.0
5508,would everything,1,,0.0
5549,people walk,1,,0.0
5507,often managers,1,,0.0
5506,compensation often,1,,0.0
5505,came compensation,1,,0.0
5504,also came,1,,0.0
5503,professional also,1,,0.0
5502,hearing professional,1,,0.0
5501,clearly hearing,1,,0.0
5500,away clearly,1,,0.0
5499,walked away,1,,0.0
5498,ignored walked,1,,0.0
5497,simply ignored,1,,0.0
5522,hr department,1,,0.0
5523,department report,1,,0.0
5524,report hostile,1,,0.0
5525,hostile actions,1,,0.0
5548,class people,1,,0.0
5547,awful class,1,,0.0
5546,wing clientele,1,,0.0
5545,expected wing,1,,0.0
5544,often expected,1,,0.0
5543,issue often,1,,0.0
5542,given issue,1,,0.0
5541,handle given,1,,0.0
5540,procedure handle,1,,0.0
5539,type procedure,1,,0.0
5538,installing type,1,,0.0
5537,knows installing,1,,0.0
5536,employee knows,1,,0.0
5535,sure employee,1,,0.0
5534,making sure,1,,0.0
5533,whether making,1,,0.0
5532,company whether,1,,0.0
5531,organization company,1,,0.0
5530,real organization,1,,0.0
5529,ignored real,1,,0.0
5528,blatantly ignored,1,,0.0
5527,managers blatantly,1,,0.0
5526,actions one,1,,0.0
5607,managers give,1,,0.0
5609,fewer hours,1,,0.0
5721,extra mile,1,,0.0
5681,picture come,1,,0.0
5692,supervisors complete,1,,0.0
5691,offer supervisors,1,,0.0
5690,shoulder offer,1,,0.0
5689,head shoulder,1,,0.0
5688,programs head,1,,0.0
5687,believe programs,1,,0.0
5686,good believe,1,,0.0
5685,well good,1,,0.0
5684,training well,1,,0.0
5683,training training,1,,0.0
5682,come training,1,,0.0
5680,real picture,1,,0.0
5694,lack regard,1,,0.0
5679,get real,1,,0.0
5678,company get,1,,0.0
5677,made working,1,,0.0
5676,every made,1,,0.0
5675,mistake every,1,,0.0
5674,worst mistake,1,,0.0
5673,view worst,1,,0.0
5672,hand view,1,,0.0
5671,first hand,1,,0.0
5670,world first,1,,0.0
5669,real world,1,,0.0
5693,complete lack,1,,0.0
5695,regard employees,1,,0.0
5610,hours judging,1,,0.0
5709,care children,1,,0.0
5720,go extra,1,,0.0
5719,want go,1,,0.0
5718,motivation want,1,,0.0
5717,provided motivation,1,,0.0
5716,achievements provided,1,,0.0
5715,acknowledged achievements,1,,0.0
5714,rarely acknowledged,1,,0.0
5713,notice rarely,1,,0.0
