,name,count,pos,norm
1628,team morale help,1,,0.0
1627,rug team morale,1,,0.0
1626,swept rug team,1,,0.0
1625,cooks swept rug,1,,0.0
1624,harassment cooks swept,1,,0.0
1638,vacation managers actually,1,,0.0
1639,managers actually handle,1,,0.0
1640,actually handle situation,1,,0.0
1641,handle situation incredibly,1,,0.0
1642,situation incredibly unprofessional,1,,0.0
1643,incredibly unprofessional known,1,,0.0
1644,unprofessional known cuss,1,,0.0
1645,known cuss name,1,,0.0
1646,cuss name call,1,,0.0
1647,name call basically,1,,0.0
1648,call basically make,1,,0.0
1649,basically make employees,1,,0.0
1650,make employees feel,1,,0.0
1651,employees feel though,1,,0.0
1652,feel though complete,1,,0.0
1653,though complete nuisance,1,,0.0
1654,complete nuisance worst,1,,0.0
1623,sexual harassment cooks,1,,0.0
1622,constant sexual harassment,1,,0.0
1621,consequences constant sexual,1,,0.0
1604,professionalism management hiring,1,,0.0
1590,managers jerks expect,1,,0.0
1591,jerks expect get,1,,0.0
1592,expect get time,1,,0.0
1593,get time approved,1,,0.0
1594,time approved reject,1,,0.0
1595,approved reject also,1,,0.0
1596,reject also smoked,1,,0.0
1597,also smoked cigarettes,1,,0.0
1598,smoked cigarettes well,1,,0.0
1599,cigarettes well liked,1,,0.0
1600,well liked judged,1,,0.0
1601,liked judged poor,1,,0.0
1602,judged poor professionalism,1,,0.0
1603,poor professionalism management,1,,0.0
1605,management hiring team,1,,0.0
1620,kitchen consequences constant,1,,0.0
1606,hiring team hours,1,,0.0
1607,team hours promised,1,,0.0
1608,hours promised given,1,,0.0
1609,promised given complaints,1,,0.0
1610,given complaints employee,1,,0.0
1611,complaints employee taken,1,,0.0
1612,employee taken seriously,1,,0.0
1613,taken seriously ever,1,,0.0
1614,seriously ever coworkers,1,,0.0
1615,ever coworkers literally,1,,0.0
1616,coworkers literally scream,1,,0.0
1617,literally scream cuss,1,,0.0
1618,scream cuss kitchen,1,,0.0
1619,cuss kitchen consequences,1,,0.0
1520,vulgar rude things,1,,0.0
1519,write vulgar rude,1,,0.0
1518,often write vulgar,1,,0.0
1424,bar night becomes,1,,0.0
1430,management stuck always,1,,0.0
1429,upper management stuck,1,,0.0
1428,close upper management,1,,0.0
1427,hard close upper,1,,0.0
1426,becomes hard close,1,,0.0
1425,night becomes hard,1,,0.0
1423,busy bar night,1,,0.0
1517,guests often write,1,,0.0
1422,really busy bar,1,,0.0
1421,gets really busy,1,,0.0
1420,conditions gets really,1,,0.0
1419,unsanitary conditions gets,1,,0.0
1418,toast unsanitary conditions,1,,0.0
1417,burnt toast unsanitary,1,,0.0
1431,stuck always trying,1,,0.0
1432,always trying change,1,,0.0
1433,trying change things,1,,0.0
1434,change things work,1,,0.0
1435,things work always,1,,0.0
1436,work always trying,1,,0.0
1437,always trying make,1,,0.0
1438,trying make job,1,,0.0
1439,make job harder,1,,0.0
1440,job harder nonsense,1,,0.0
1441,harder nonsense projects,1,,0.0
1442,nonsense projects ect,1,,0.0
1443,projects ect never,1,,0.0
1444,ect never know,1,,0.0
1445,never know going,1,,0.0
1446,know going restaurants,1,,0.0
1447,going restaurants always,1,,0.0
1416,like burnt toast,1,,0.0
1415,smelling like burnt,1,,0.0
1414,home smelling like,1,,0.0
1397,complain instead management,1,,0.0
1383,160 taxes horrible,1,,0.0
1384,taxes horrible rude,1,,0.0
1385,horrible rude management,1,,0.0
1386,rude management communication,1,,0.0
1387,management communication favoritism,1,,0.0
1388,communication favoritism scheduled,1,,0.0
1389,favoritism scheduled breaks,1,,0.0
1390,scheduled breaks hardly,1,,0.0
1391,breaks hardly hours,1,,0.0
1392,hardly hours rude,1,,0.0
1393,hours rude guests,1,,0.0
1394,rude guests love,1,,0.0
1395,guests love complain,1,,0.0
1396,love complain instead,1,,0.0
1398,instead management servers,1,,0.0
1413,go home smelling,1,,0.0
1399,management servers whine,1,,0.0
1400,servers whine complain,1,,0.0
1401,whine complain seat,1,,0.0
1402,complain seat bussing,1,,0.0
1403,seat bussing tables,1,,0.0
1404,bussing tables day,1,,0.0
1405,tables day every,1,,0.0
1406,day every day,1,,0.0
1407,every day cause,1,,0.0
1408,day cause servers,1,,0.0
1409,cause servers get,1,,0.0
1410,servers get lazy,1,,0.0
1411,get lazy go,1,,0.0
1412,lazy go home,1,,0.0
1448,restaurants always want,1,,0.0
1449,always want tell,1,,0.0
1450,want tell things,1,,0.0
1501,poor communication ziosk,1,,0.0
1487,people payed ziosk,1,,0.0
1488,payed ziosk completely,1,,0.0
1489,ziosk completely whack,1,,0.0
1490,completely whack according,1,,0.0
1491,whack according scientific,1,,0.0
1492,according scientific method,1,,0.0
1493,scientific method clique,1,,0.0
1494,method clique like,1,,0.0
1495,clique like environment,1,,0.0
1496,like environment ridiculously,1,,0.0
1497,environment ridiculously low,1,,0.0
1498,ridiculously low base,1,,0.0
1499,low base poor,1,,0.0
1500,base poor communication,1,,0.0
1502,communication ziosk scoring,1,,0.0
1485,survey small amount,1,,0.0
1503,ziosk scoring system,1,,0.0
1504,scoring system constantly,1,,0.0
1505,system constantly keeping,1,,0.0
1506,constantly keeping scores,1,,0.0
1507,keeping scores guests,1,,0.0
1508,scores guests give,1,,0.0
1509,guests give personally,1,,0.0
1510,give personally managers,1,,0.0
1511,personally managers threatening,1,,0.0
1512,managers threatening low,1,,0.0
1513,threatening low scores,1,,0.0
1514,low scores also,1,,0.0
1515,scores also guests,1,,0.0
1516,also guests often,1,,0.0
1486,amount people payed,1,,0.0
1484,took survey small,1,,0.0
1451,tell things without,1,,0.0
1466,completely basis restaurant,1,,0.0
1452,things without always,1,,0.0
1453,without always understaffed,1,,0.0
1454,always understaffed ill,1,,0.0
1455,understaffed ill equipped,1,,0.0
1456,ill equipped handle,1,,0.0
1457,equipped handle volume,1,,0.0
1458,handle volume guests,1,,0.0
1459,volume guests upper,1,,0.0
1460,guests upper management,1,,0.0
1461,upper management continued,1,,0.0
1462,management continued set,1,,0.0
1463,continued set goals,1,,0.0
1464,set goals completely,1,,0.0
1465,goals completely basis,1,,0.0
1467,basis restaurant run,1,,0.0
1483,people took survey,1,,0.0
1468,restaurant run example,1,,0.0
1469,run example servers,1,,0.0
1470,example servers could,1,,0.0
1471,servers could get,1,,0.0
1472,could get fired,1,,0.0
1473,get fired demoted,1,,0.0
1474,fired demoted based,1,,0.0
1475,demoted based survey,1,,0.0
1476,based survey ziosks,1,,0.0
1477,survey ziosks even,1,,0.0
1478,ziosks even though,1,,0.0
1479,even though small,1,,0.0
1480,though small amount,1,,0.0
1482,amount people took,1,,0.0
4410,staff time effort,1,,0.0
