,name,count,pos,norm
4746,tips always busy,1,,0.0
4721,company outrageous general,1,,0.0
4719,turnover rate company,1,,0.0
4673,one eye told,1,,0.0
4685,moved serving ask,1,,0.0
4694,seeing culinary certification,1,,0.0
4693,cook seeing culinary,1,,0.0
4692,wanted cook seeing,1,,0.0
4691,started wanted cook,1,,0.0
4690,struggle started wanted,1,,0.0
4689,kitchen struggle started,1,,0.0
4688,moved kitchen struggle,1,,0.0
4687,ask moved kitchen,1,,0.0
4686,serving ask moved,1,,0.0
4684,get moved serving,1,,0.0
4718,ask turnover rate,1,,0.0
4683,year get moved,1,,0.0
4682,fight year get,1,,0.0
4681,guests fight year,1,,0.0
4680,upset guests fight,1,,0.0
4679,would upset guests,1,,0.0
4678,eye would upset,1,,0.0
4677,server eye would,1,,0.0
4676,could server eye,1,,0.0
4675,told could server,1,,0.0
4695,culinary certification put,1,,0.0
4696,certification put prep,1,,0.0
4697,put prep expo,1,,0.0
4698,prep expo another,1,,0.0
4717,without ask turnover,1,,0.0
4716,stations without ask,1,,0.0
4715,kitchen stations without,1,,0.0
4714,trained kitchen stations,1,,0.0
4713,cross trained kitchen,1,,0.0
4712,employees cross trained,1,,0.0
4711,male employees cross,1,,0.0
4710,station male employees,1,,0.0
4709,fry station male,1,,0.0
4708,training fry station,1,,0.0
4707,exchange training fry,1,,0.0
4706,hours exchange training,1,,0.0
4705,loss hours exchange,1,,0.0
4704,compromised loss hours,1,,0.0
4703,plead compromised loss,1,,0.0
4702,beg plead compromised,1,,0.0
4701,year beg plead,1,,0.0
4700,another year beg,1,,0.0
4699,expo another year,1,,0.0
4765,room growth within,1,,0.0
4766,growth within store,1,,0.0
4767,within store get,1,,0.0
4825,outside work conflicting,1,,0.0
4834,enthusiasm leaders stretched,1,,0.0
4833,lack enthusiasm leaders,1,,0.0
4832,goals lack enthusiasm,1,,0.0
4831,said goals lack,1,,0.0
4830,achieve said goals,1,,0.0
4829,resources achieve said,1,,0.0
4828,goals resources achieve,1,,0.0
4827,conflicting goals resources,1,,0.0
4826,work conflicting goals,1,,0.0
4824,life outside work,1,,0.0
4768,store get grumpy,1,,0.0
4823,stressful life outside,1,,0.0
4822,attitude stressful life,1,,0.0
4821,bad attitude stressful,1,,0.0
4820,sometimes bad attitude,1,,0.0
4819,management sometimes bad,1,,0.0
4818,abrv management sometimes,1,,0.0
4817,diaolog abrv management,1,,0.0
4816,computer diaolog abrv,1,,0.0
4815,trays computer diaolog,1,,0.0
4835,leaders stretched thin,1,,0.0
4836,stretched thin times,1,,0.0
4837,thin times work,1,,0.0
4838,times work every,1,,0.0
4857,crew managers wont,1,,0.0
4856,hit crew managers,1,,0.0
4855,threat hit crew,1,,0.0
4854,serious threat hit,1,,0.0
4853,real serious threat,1,,0.0
4852,favoritism real serious,1,,0.0
4851,murder favoritism real,1,,0.0
4850,away murder favoritism,1,,0.0
4849,get away murder,1,,0.0
4848,managers get away,1,,0.0
4847,unprofessional managers get,1,,0.0
4846,extremely unprofessional managers,1,,0.0
4845,ones extremely unprofessional,1,,0.0
4844,little ones extremely,1,,0.0
4843,even little ones,1,,0.0
4842,holiday even little,1,,0.0
4841,single holiday even,1,,0.0
4840,every single holiday,1,,0.0
4839,work every single,1,,0.0
4814,side trays computer,1,,0.0
4813,blind side trays,1,,0.0
4812,corners blind side,1,,0.0
4789,applebee gives lots,1,,0.0
4787,late night applebee,1,,0.0
4786,really late night,1,,0.0
4785,get really late,1,,0.0
4784,stressful get really,1,,0.0
4783,things stressful get,1,,0.0
4782,dozen things stressful,1,,0.0
4781,prioritize dozen things,1,,0.0
4780,feet prioritize dozen,1,,0.0
4779,think feet prioritize,1,,0.0
4778,really think feet,1,,0.0
4777,slammed really think,1,,0.0
4776,get slammed really,1,,0.0
4775,sometimes get slammed,1,,0.0
4774,times sometimes get,1,,0.0
4773,nights times sometimes,1,,0.0
4772,slow nights times,1,,0.0
4771,customers slow nights,1,,0.0
4770,grumpy customers slow,1,,0.0
4769,get grumpy customers,1,,0.0
4788,night applebee gives,1,,0.0
4790,gives lots coupons,1,,0.0
4811,sharp corners blind,1,,0.0
4791,lots coupons deals,1,,0.0
4810,pay sharp corners,1,,0.0
4809,higher pay sharp,1,,0.0
4808,could higher pay,1,,0.0
4807,hours could higher,1,,0.0
4806,long hours could,1,,0.0
4805,lot long hours,1,,0.0
4804,tips lot long,1,,0.0
4803,bring tips lot,1,,0.0
4802,strategize bring tips,1,,0.0
4801,meal strategize bring,1,,0.0
4800,half meal strategize,1,,0.0
4799,get half meal,1,,0.0
4798,people get half,1,,0.0
4797,people people get,1,,0.0
4796,cheap people people,1,,0.0
4795,brings cheap people,1,,0.0
4794,stuff brings cheap,1,,0.0
4793,deals stuff brings,1,,0.0
4792,coupons deals stuff,1,,0.0
4674,eye told could,1,,0.0
4672,blind one eye,1,,0.0
5232,wise pending shifts,1,,0.0
4545,bad shifts management,1,,0.0
4554,restauraunt meaning quite,1,,0.0
4553,end restauraunt meaning,1,,0.0
4552,lower end restauraunt,1,,0.0
4551,great lower end,1,,0.0
4550,hours great lower,1,,0.0
4549,disorganized hours great,1,,0.0
4548,little disorganized hours,1,,0.0
4547,management little disorganized,1,,0.0
4546,shifts management little,1,,0.0
4544,work bad shifts,1,,0.0
4533,make 85 staff,1,,0.0
4543,prep work bad,1,,0.0
4542,like prep work,1,,0.0
4541,disappointing like prep,1,,0.0
4540,downright disappointing like,1,,0.0
4539,sometimes downright disappointing,1,,0.0
4538,great sometimes downright,1,,0.0
4537,always great sometimes,1,,0.0
4536,tips always great,1,,0.0
4535,staff tips always,1,,0.0
4555,meaning quite often,1,,0.0
4556,quite often always,1,,0.0
4557,often always customers,1,,0.0
4558,always customers come,1,,0.0
4577,hourly pay poorly,1,,0.0
4576,low hourly pay,1,,0.0
4575,customers low hourly,1,,0.0
4574,hours rude customers,1,,0.0
4573,late hours rude,1,,0.0
4572,management late hours,1,,0.0
4571,advance management late,1,,0.0
4570,hard advance management,1,,0.0
4569,changes hard advance,1,,0.0
4568,menu changes hard,1,,0.0
4567,constant menu changes,1,,0.0
4566,busy constant menu,1,,0.0
4565,tips busy constant,1,,0.0
4564,low tips busy,1,,0.0
4563,resulting low tips,1,,0.0
4562,penny resulting low,1,,0.0
4561,stretch penny resulting,1,,0.0
4560,come stretch penny,1,,0.0
4559,customers come stretch,1,,0.0
4534,85 staff tips,1,,0.0
4532,care make 85,1,,0.0
4671,employee blind one,1,,0.0
4498,jokes sexual harassment,1,,0.0
4507,punished mistakes someone,1,,0.0
4506,getting punished mistakes,1,,0.0
4505,end getting punished,1,,0.0
4504,unreliable end getting,1,,0.0
4503,work unreliable end,1,,0.0
4502,people work unreliable,1,,0.0
4501,times people work,1,,0.0
4500,harassment times people,1,,0.0
4499,sexual harassment times,1,,0.0
4497,crude jokes sexual,1,,0.0
4531,kids care make,1,,0.0
4496,kinds crude jokes,1,,0.0
4495,place kinds crude,1,,0.0
4494,kitchen place kinds,1,,0.0
3004,say decisions made,1,,0.0
4492,mind sensitive kitchen,1,,0.0
4491,personally mind sensitive,1,,0.0
4490,25 personally mind,1,,0.0
4489,stingy 25 personally,1,,0.0
4488,discounts stingy 25,1,,0.0
4508,mistakes someone show,1,,0.0
4509,someone show shift,1,,0.0
4510,show shift working,1,,0.0
4511,shift working stay,1,,0.0
4530,college kids care,1,,0.0
4529,terrible college kids,1,,0.0
4528,rate terrible college,1,,0.0
4527,turnover rate terrible,1,,0.0
4526,sissy turnover rate,1,,0.0
4525,load sissy turnover,1,,0.0
4524,work load sissy,1,,0.0
4523,challenging work load,1,,0.0
4522,paced challenging work,1,,0.0
4521,fast paced challenging,1,,0.0
4520,tiring fast paced,1,,0.0
4519,job tiring fast,1,,0.0
4518,annoying job tiring,1,,0.0
4517,often annoying job,1,,0.0
4516,customers often annoying,1,,0.0
4515,shift customers often,1,,0.0
4514,cover shift customers,1,,0.0
4513,stay cover shift,1,,0.0
4512,working stay cover,1,,0.0
4578,pay poorly run,1,,0.0
4579,poorly run lack,1,,0.0
4580,run lack accountability,1,,0.0
4638,repeatedly promoted constantly,1,,0.0
4647,prettiest females trained,1,,0.0
4646,equality prettiest females,1,,0.0
4645,gender equality prettiest,1,,0.0
4644,company gender equality,1,,0.0
4643,problems company gender,1,,0.0
4642,biggest problems company,1,,0.0
4641,one biggest problems,1,,0.0
4640,constantly one biggest,1,,0.0
4639,promoted constantly one,1,,0.0
4637,raises repeatedly promoted,1,,0.0
4581,lack accountability focus,1,,0.0
4636,given raises repeatedly,1,,0.0
4635,positions given raises,1,,0.0
4634,similar positions given,1,,0.0
4633,men similar positions,1,,0.0
4632,raise men similar,1,,0.0
4631,25 raise men,1,,0.0
4630,one 25 raise,1,,0.0
4629,got one 25,1,,0.0
4628,years got one,1,,0.0
4648,females trained bar,1,,0.0
4649,trained bar regardless,1,,0.0
4650,bar regardless ability,1,,0.0
4651,regardless ability average,1,,0.0
4670,another employee blind,1,,0.0
4669,enough another employee,1,,0.0
4668,pretty enough another,1,,0.0
4667,told pretty enough,1,,0.0
4666,another told pretty,1,,0.0
4665,bartender another told,1,,0.0
4664,fat bartender another,1,,0.0
4663,told fat bartender,1,,0.0
4662,girl told fat,1,,0.0
4661,one girl told,1,,0.0
4660,hostesses one girl,1,,0.0
4659,made hostesses one,1,,0.0
4658,girls made hostesses,1,,0.0
4657,plain girls made,1,,0.0
4656,serving plain girls,1,,0.0
4655,trained serving plain,1,,0.0
4654,girls trained serving,1,,0.0
4653,average girls trained,1,,0.0
4652,ability average girls,1,,0.0
4627,3 years got,1,,0.0
4626,friends 3 years,1,,0.0
4625,dating friends 3,1,,0.0
4602,management pain depending,1,,0.0
4600,staff well management,1,,0.0
4599,trickle staff well,1,,0.0
4598,seemed trickle staff,1,,0.0
4597,inconsideration seemed trickle,1,,0.0
4596,feeling inconsideration seemed,1,,0.0
4595,unappreciated feeling inconsideration,1,,0.0
4594,feel unappreciated feeling,1,,0.0
4593,made feel unappreciated,1,,0.0
4592,time made feel,1,,0.0
4591,waste time made,1,,0.0
4590,leaders waste time,1,,0.0
4589,company leaders waste,1,,0.0
4588,company company leaders,1,,0.0
4587,rest company company,1,,0.0
4586,connection rest company,1,,0.0
4585,manager connection rest,1,,0.0
4584,assistant manager connection,1,,0.0
4583,focus assistant manager,1,,0.0
4582,accountability focus assistant,1,,0.0
4601,well management pain,1,,0.0
4603,pain depending change,1,,0.0
4624,based dating friends,1,,0.0
4604,depending change constantly,1,,0.0
4623,raises based dating,1,,0.0
4622,promotions raises based,1,,0.0
4621,company promotions raises,1,,0.0
4620,problem company promotions,1,,0.0
4619,huge problem company,1,,0.0
4618,favoritism huge problem,1,,0.0
4617,back favoritism huge,1,,0.0
4616,get back favoritism,1,,0.0
4615,necessarily get back,1,,0.0
4614,put necessarily get,1,,0.0
4613,fun put necessarily,1,,0.0
4612,mostly fun put,1,,0.0
4611,stressful mostly fun,1,,0.0
4610,hours stressful mostly,1,,0.0
4609,jobs hours stressful,1,,0.0
4608,best jobs hours,1,,0.0
4607,managers best jobs,1,,0.0
4606,constantly managers best,1,,0.0
4605,change constantly managers,1,,0.0
4858,managers wont get,1,,0.0
4859,wont get good,1,,0.0
4860,get good shifts,1,,0.0
5105,drinks lots turnover,1,,0.0
5114,keep managers stores,1,,0.0
5113,store keep managers,1,,0.0
5112,store store keep,1,,0.0
5111,moving store store,1,,0.0
5110,typically moving store,1,,0.0
5109,management typically moving,1,,0.0
5108,store management typically,1,,0.0
5107,turnover store management,1,,0.0
5106,lots turnover store,1,,0.0
5104,make drinks lots,1,,0.0
5093,getting shifts covered,1,,0.0
5103,didnt make drinks,1,,0.0
5102,even didnt make,1,,0.0
5101,bartender even didnt,1,,0.0
5100,tip bartender even,1,,0.0
5099,pain tip bartender,1,,0.0
5098,tipping pain tip,1,,0.0
5097,guests tipping pain,1,,0.0
5096,rude guests tipping,1,,0.0
5095,covered rude guests,1,,0.0
5115,managers stores time,1,,0.0
5116,stores time new,1,,0.0
5117,time new manager,1,,0.0
5118,new manager arrives,1,,0.0
5138,family life restaurant,1,,0.0
5137,difficult family life,1,,0.0
5136,hours difficult family,1,,0.0
5135,night hours difficult,1,,0.0
5133,working late night,1,,0.0
5132,staff working late,1,,0.0
5131,foh staff working,1,,0.0
5130,guests foh staff,1,,0.0
5129,frustration guests foh,1,,0.0
5128,causes frustration guests,1,,0.0
5127,times causes frustration,1,,0.0
5126,ticket times causes,1,,0.0
5125,lengthens ticket times,1,,0.0
5124,bof lengthens ticket,1,,0.0
5123,especially bof lengthens,1,,0.0
5122,formating especially bof,1,,0.0
5121,change formating especially,1,,0.0
5120,arrives change formating,1,,0.0
5119,manager arrives change,1,,0.0
5094,shifts covered rude,1,,0.0
5092,hard getting shifts,1,,0.0
4861,good shifts nights,1,,0.0
5058,clientele always best,1,,0.0
5067,holidays people unfriendly,1,,0.0
5066,work holidays people,1,,0.0
5065,hours work holidays,1,,0.0
5064,lousy hours work,1,,0.0
5063,stringent lousy hours,1,,0.0
5062,atmosphere stringent lousy,1,,0.0
5061,corporate atmosphere stringent,1,,0.0
5060,best corporate atmosphere,1,,0.0
5059,always best corporate,1,,0.0
5057,daily clientele always,1,,0.0
5091,employees hard getting,1,,0.0
5056,deal daily clientele,1,,0.0
5055,difficult deal daily,1,,0.0
5054,clientele difficult deal,1,,0.0
5053,poor clientele difficult,1,,0.0
5052,shifts poor clientele,1,,0.0
5051,hour shifts poor,1,,0.0
5050,10 hour shifts,1,,0.0
5049,sleep 10 hour,1,,0.0
5048,little sleep 10,1,,0.0
5068,people unfriendly work,1,,0.0
5069,unfriendly work extensive,1,,0.0
5070,work extensive menu,1,,0.0
5071,extensive menu knowledge,1,,0.0
5090,enough employees hard,1,,0.0
5089,unreliable enough employees,1,,0.0
5088,low unreliable enough,1,,0.0
5087,tips low unreliable,1,,0.0
5086,achieve tips low,1,,0.0
5085,difficult achieve tips,1,,0.0
5084,slow difficult achieve,1,,0.0
5083,mobility slow difficult,1,,0.0
5082,upward mobility slow,1,,0.0
5081,work upward mobility,1,,0.0
5080,days work upward,1,,0.0
5079,self days work,1,,0.0
5078,discount self days,1,,0.0
5077,bad discount self,1,,0.0
5076,pay bad discount,1,,0.0
5075,alright pay bad,1,,0.0
5074,managers alright pay,1,,0.0
5073,knowledge managers alright,1,,0.0
5072,menu knowledge managers,1,,0.0
5139,life restaurant wee,1,,0.0
5140,restaurant wee hours,1,,0.0
5141,wee hours morning,1,,0.0
5199,making improvements restaurant,1,,0.0
5208,one really making,1,,0.0
5207,one one really,1,,0.0
5206,salary one one,1,,0.0
5205,cons salary one,1,,0.0
5204,applebees cons salary,1,,0.0
5203,working applebees cons,1,,0.0
5202,difficult working applebees,1,,0.0
5201,restaurant difficult working,1,,0.0
5200,improvements restaurant difficult,1,,0.0
5198,made making improvements,1,,0.0
5142,hours morning trying,1,,0.0
5197,bureaucracy made making,1,,0.0
5196,clientele bureaucracy made,1,,0.0
5195,income clientele bureaucracy,1,,0.0
5194,lower income clientele,1,,0.0
5193,upsales lower income,1,,0.0
5192,tough upsales lower,1,,0.0
5191,employees tough upsales,1,,0.0
5190,customers employees tough,1,,0.0
5189,needs customers employees,1,,0.0
5209,really making much,1,,0.0
5210,making much money,1,,0.0
5211,much money also,1,,0.0
5212,money also management,1,,0.0
5231,tip wise pending,1,,0.0
5230,great tip wise,1,,0.0
5229,always great tip,1,,0.0
5228,sing always great,1,,0.0
5227,hate sing always,1,,0.0
5226,servers hate sing,1,,0.0
5225,food servers hate,1,,0.0
5224,serving food servers,1,,0.0
5223,away serving food,1,,0.0
5222,time away serving,1,,0.0
5221,phased take time,1,,0.0
5220,songs phased take,1,,0.0
5219,birthday songs phased,1,,0.0
5218,floor birthday songs,1,,0.0
5217,necessary floor birthday,1,,0.0
5216,people necessary floor,1,,0.0
5215,keep people necessary,1,,0.0
5214,management keep people,1,,0.0
5213,also management keep,1,,0.0
5188,specific needs customers,1,,0.0
5187,accommodating specific needs,1,,0.0
5186,rules accommodating specific,1,,0.0
5163,hurt working hard,1,,0.0
5161,better feet hurt,1,,0.0
5160,make better feet,1,,0.0
5159,try make better,1,,0.0
5158,could try make,1,,0.0
5157,limited could try,1,,0.0
5156,great limited could,1,,0.0
5155,food great limited,1,,0.0
5154,skills food great,1,,0.0
5153,management skills food,1,,0.0
5152,poor management skills,1,,0.0
5151,guests poor management,1,,0.0
5150,rude guests poor,1,,0.0
5149,balance rude guests,1,,0.0
5148,life balance rude,1,,0.0
5147,lot work life,1,,0.0
5146,offer lot work,1,,0.0
5145,family offer lot,1,,0.0
5144,trying family offer,1,,0.0
5143,morning trying family,1,,0.0
5162,feet hurt working,1,,0.0
5164,working hard poor,1,,0.0
5185,concerned rules accommodating,1,,0.0
5165,hard poor working,1,,0.0
5184,anything concerned rules,1,,0.0
5183,input anything concerned,1,,0.0
5182,employee input anything,1,,0.0
5181,corporate employee input,1,,0.0
5180,way corporate employee,1,,0.0
5179,ideal way corporate,1,,0.0
5178,structure ideal way,1,,0.0
5177,corporate structure ideal,1,,0.0
5176,people corporate structure,1,,0.0
5175,rude people corporate,1,,0.0
5174,hours rude people,1,,0.0
5173,long hours rude,1,,0.0
5172,much long hours,1,,0.0
5171,around much long,1,,0.0
5170,play around much,1,,0.0
5169,people play around,1,,0.0
5168,environment people play,1,,0.0
5167,working environment people,1,,0.0
5166,poor working environment,1,,0.0
5047,sometimes little sleep,1,,0.0
5046,salaried sometimes little,1,,0.0
5045,week salaried sometimes,1,,0.0
4918,close get get,1,,0.0
4927,things went wrong,1,,0.0
4926,expectations things went,1,,0.0
4925,inconsistent expectations things,1,,0.0
4924,could inconsistent expectations,1,,0.0
4923,management could inconsistent,1,,0.0
4922,pain management could,1,,0.0
4921,feet pain management,1,,0.0
4920,get feet pain,1,,0.0
4919,get get feet,1,,0.0
4917,matter close get,1,,0.0
4952,industry commands 55,1,,0.0
4916,ever matter close,1,,0.0
4915,since ever matter,1,,0.0
4914,makes since ever,1,,0.0
4913,crazy makes since,1,,0.0
4912,structure crazy makes,1,,0.0
4911,bonus structure crazy,1,,0.0
4910,drama bonus structure,1,,0.0
4909,hours drama bonus,1,,0.0
4908,long hours drama,1,,0.0
4928,went wrong constructive,1,,0.0
4929,wrong constructive criticism,1,,0.0
4930,constructive criticism given,1,,0.0
4931,criticism given either,1,,0.0
4950,3 restaurant industry,1,,0.0
4949,home 3 restaurant,1,,0.0
4948,get home 3,1,,0.0
4947,would get home,1,,0.0
4946,2am would get,1,,0.0
4945,close 2am would,1,,0.0
4944,horrible close 2am,1,,0.0
4943,hours horrible close,1,,0.0
4942,demanding hours horrible,1,,0.0
4941,rude demanding hours,1,,0.0
4940,people rude demanding,1,,0.0
4939,dealing people rude,1,,0.0
