,name,count,pos,norm
7653,corporate training fun,1,,0.0
7666,way make extra,1,,0.0
7665,schedule good way,1,,0.0
7664,negitave flexible schedule,1,,0.0
7663,mostly negitave flexible,1,,0.0
7662,wise mostly negitave,1,,0.0
7661,people wise mostly,1,,0.0
7660,busy people wise,1,,0.0
7659,family busy people,1,,0.0
7658,like family busy,1,,0.0
7657,almost like family,1,,0.0
7656,atmosphere almost like,1,,0.0
7655,fun atmosphere almost,1,,0.0
7654,training fun atmosphere,1,,0.0
7652,great corporate training,1,,0.0
7638,met fun people,1,,0.0
7651,work great corporate,1,,0.0
7650,anyone work great,1,,0.0
7649,classes anyone work,1,,0.0
7648,college classes anyone,1,,0.0
7647,students flexible schedule,1,,0.0
7646,great students flexible,1,,0.0
7645,hours great students,1,,0.0
7644,fun flexible hours,1,,0.0
7643,opening fun flexible,1,,0.0
7642,store opening fun,1,,0.0
7641,new store opening,1,,0.0
7640,decent new store,1,,0.0
7639,people decent new,1,,0.0
7732,orders leave money,1,,0.0
7733,leave money pocket,1,,0.0
7734,money pocket opportunity,1,,0.0
7735,pocket opportunity make,1,,0.0
7830,tiny bit power,1,,0.0
7829,let tiny bit,1,,0.0
7828,people let tiny,1,,0.0
7827,worked people let,1,,0.0
7826,managers worked people,1,,0.0
7825,general managers worked,1,,0.0
7824,great general managers,1,,0.0
7823,worked great general,1,,0.0
7822,stores worked great,1,,0.0
7821,company stores worked,1,,0.0
7820,run company stores,1,,0.0
7819,better run company,1,,0.0
7818,much better run,1,,0.0
7817,store much better,1,,0.0
7816,franchise store much,1,,0.0
7815,honest franchise store,1,,0.0
7814,completely honest franchise,1,,0.0
7813,locations completely honest,1,,0.0
7812,franchised locations completely,1,,0.0
7811,owned franchised locations,1,,0.0
7810,corporate owned franchised,1,,0.0
7809,worked corporate owned,1,,0.0
7808,customers worked corporate,1,,0.0
7807,interesting customers worked,1,,0.0
7806,interacting interesting customers,1,,0.0
7805,fun interacting interesting,1,,0.0
7804,workers fun interacting,1,,0.0
7803,around fun co,1,,0.0
7802,job around fun,1,,0.0
7831,bit power go,1,,0.0
7832,power go straight,1,,0.0
7833,go straight head,1,,0.0
7849,science lot fun,1,,0.0
7862,gm specific however,1,,0.0
7861,store gm specific,1,,0.0
7860,life store gm,1,,0.0
7859,resturant life store,1,,0.0
7858,knowledge resturant life,1,,0.0
7857,expand knowledge resturant,1,,0.0
7856,opportunities expand knowledge,1,,0.0
7855,pay opportunities expand,1,,0.0
7854,decent pay opportunities,1,,0.0
7853,along decent pay,1,,0.0
7852,around along decent,1,,0.0
7851,work around along,1,,0.0
7850,people work around,1,,0.0
7848,rocket science lot,1,,0.0
7834,straight head really,1,,0.0
7847,definitely rocket science,1,,0.0
7846,job definitely rocket,1,,0.0
7845,difficult job definitely,1,,0.0
7844,atmosphere difficult job,1,,0.0
7843,fun atmosphere difficult,1,,0.0
7842,sometimes fun atmosphere,1,,0.0
7841,pay sometimes fun,1,,0.0
7840,decent pay sometimes,1,,0.0
7839,schedule decent pay,1,,0.0
7838,store flexible schedule,1,,0.0
7837,depends store flexible,1,,0.0
7836,really depends store,1,,0.0
7835,head really depends,1,,0.0
7801,easy job around,1,,0.0
7800,work easy job,1,,0.0
7799,staff work easy,1,,0.0
7751,great opportunity get,1,,0.0
7765,good place always,1,,0.0
7764,money good place,1,,0.0
7763,growth money good,1,,0.0
7762,room growth money,1,,0.0
7761,franchised room growth,1,,0.0
7760,company franchised room,1,,0.0
7759,nice company franchised,1,,0.0
7758,applebee nice company,1,,0.0
7757,industry applebee nice,1,,0.0
7756,restaurant industry applebee,1,,0.0
7755,door restaurant industry,1,,0.0
7754,foot door restaurant,1,,0.0
7752,opportunity get foot,1,,0.0
7750,opportunity great opportunity,1,,0.0
7767,always busy making,1,,0.0
7749,making opportunity great,1,,0.0
7748,money making opportunity,1,,0.0
7747,quick money making,1,,0.0
7746,schedule quick money,1,,0.0
7745,work schedule quick,1,,0.0
7743,great flexibility work,1,,0.0
7742,tables great flexibility,1,,0.0
7741,turn tables great,1,,0.0
7740,quickly turn tables,1,,0.0
7739,based quickly turn,1,,0.0
7738,money based quickly,1,,0.0
7737,make money based,1,,0.0
7736,opportunity make money,1,,0.0
7766,place always busy,1,,0.0
7768,busy making 400,1,,0.0
7798,easy staff work,1,,0.0
7784,away want always,1,,0.0
7797,bartenders easy staff,1,,0.0
7796,servers bartenders easy,1,,0.0
7795,beginners servers bartenders,1,,0.0
7794,good beginners servers,1,,0.0
7793,people good beginners,1,,0.0
7792,good people good,1,,0.0
7791,result good people,1,,0.0
7790,flies result good,1,,0.0
7789,time flies result,1,,0.0
7788,around time flies,1,,0.0
7787,moving around time,1,,0.0
7786,always moving around,1,,0.0
7785,want always moving,1,,0.0
7783,give away want,1,,0.0
7769,making 400 tips,1,,0.0
7782,shifts give away,1,,0.0
7781,pick shifts give,1,,0.0
7780,schedule pick shifts,1,,0.0
7779,flexible schedule pick,1,,0.0
7778,good flexible schedule,1,,0.0
7777,always good flexible,1,,0.0
7776,tips always good,1,,0.0
7775,pros tips always,1,,0.0
7774,think pros tips,1,,0.0
7773,sunday think pros,1,,0.0
7772,thursday sunday think,1,,0.0
7771,tips thursday sunday,1,,0.0
7770,400 tips thursday,1,,0.0
7605,almost always job,1,,0.0
7604,ads almost always,1,,0.0
7603,want ads almost,1,,0.0
7473,excel applebe decent,1,,0.0
7439,life type work,1,,0.0
7438,quality life type,1,,0.0
7437,work good quality,1,,0.0
7436,plus good place,1,,0.0
7435,food plus good,1,,0.0
7434,free food plus,1,,0.0
7433,atmosphere free food,1,,0.0
7432,good atmosphere free,1,,0.0
7431,maybe good atmosphere,1,,0.0
7430,friendly maybe good,1,,0.0
7429,enthusiastic friendly maybe,1,,0.0
7428,may enthusiastic friendly,1,,0.0
7427,management may enthusiastic,1,,0.0
7426,location management may,1,,0.0
7425,depending location management,1,,0.0
7424,money depending location,1,,0.0
7423,good money depending,1,,0.0
7422,possible make good,1,,0.0
7421,bartender possible make,1,,0.0
7420,server bartender possible,1,,0.0
7419,work server bartender,1,,0.0
7418,people work server,1,,0.0
7417,work ok people,1,,0.0
7416,people work ok,1,,0.0
7414,store ok people,1,,0.0
7413,money store ok,1,,0.0
7412,good money store,1,,0.0
7411,busy good money,1,,0.0
7410,long busy good,1,,0.0
7440,type work fun,1,,0.0
7441,work fun lucrative,1,,0.0
7442,fun lucrative know,1,,0.0
7458,thorough precise felt,1,,0.0
7471,mediocre places excel,1,,0.0
7470,skills mediocre places,1,,0.0
7469,great skills mediocre,1,,0.0
7468,decent great skills,1,,0.0
7467,pay decent great,1,,0.0
7466,process pay decent,1,,0.0
7465,truing process pay,1,,0.0
7464,end truing process,1,,0.0
7463,job end truing,1,,0.0
7462,new job end,1,,0.0
7461,confident new job,1,,0.0
7460,felt confident new,1,,0.0
7459,precise felt confident,1,,0.0
7457,training thorough precise,1,,0.0
7443,lucrative know flexible,1,,0.0
7456,well training thorough,1,,0.0
7455,employees well training,1,,0.0
7454,term employees well,1,,0.0
7453,long term employees,1,,0.0
7452,treat long term,1,,0.0
7451,company treat long,1,,0.0
7450,okay company treat,1,,0.0
7449,stores okay company,1,,0.0
7448,moving stores okay,1,,0.0
7447,transfer moving stores,1,,0.0
7446,easy transfer moving,1,,0.0
7445,flexible easy transfer,1,,0.0
7444,know flexible easy,1,,0.0
7409,stay long busy,1,,0.0
7408,want stay long,1,,0.0
7407,nothing want stay,1,,0.0
7360,need fun work,1,,0.0
7373,lots opportunity growth,1,,0.0
7372,family lots opportunity,1,,0.0
7371,like family lots,1,,0.0
7370,felt like family,1,,0.0
7369,workers felt like,1,,0.0
7368,co workers felt,1,,0.0
7367,time great co,1,,0.0
7366,get time great,1,,0.0
7365,gig easy get,1,,0.0
7364,time gig easy,1,,0.0
7363,part time gig,1,,0.0
7362,environment part time,1,,0.0
7361,work environment part,1,,0.0
7359,know need fun,1,,0.0
7375,growth fun atmosphere,1,,0.0
7358,easier know need,1,,0.0
7357,expected easier know,1,,0.0
7356,outline expected easier,1,,0.0
7355,clear outline expected,1,,0.0
7354,duties clear outline,1,,0.0
7353,job duties clear,1,,0.0
7352,guidelines job duties,1,,0.0
7351,specific guidelines job,1,,0.0
7350,follow specific guidelines,1,,0.0
7349,required follow specific,1,,0.0
7348,restaurant required follow,1,,0.0
7347,corporate restaurant required,1,,0.0
7346,working corporate restaurant,1,,0.0
7374,opportunity growth fun,1,,0.0
7376,easy make coworker,1,,0.0
7406,start nothing want,1,,0.0
7392,people flexible schedule,1,,0.0
7405,good start nothing,1,,0.0
7404,money good start,1,,0.0
7403,great money good,1,,0.0
7402,opportunity great money,1,,0.0
7401,pick opportunity great,1,,0.0
7400,hours pick opportunity,1,,0.0
7399,plenty hours pick,1,,0.0
7398,scheduling plenty hours,1,,0.0
7397,flexible scheduling plenty,1,,0.0
7396,make flexible scheduling,1,,0.0
7395,determine make flexible,1,,0.0
7394,schedule determine make,1,,0.0
7393,flexible schedule determine,1,,0.0
7391,interesting people flexible,1,,0.0
7377,make coworker friends,1,,0.0
7390,part met interesting,1,,0.0
7389,schedule part met,1,,0.0
7388,company flexible schedule,1,,0.0
7387,worked company flexible,1,,0.0
7386,ever worked company,1,,0.0
7385,best management ever,1,,0.0
7384,part best management,1,,0.0
7383,store part best,1,,0.0
7382,team store part,1,,0.0
7381,management team store,1,,0.0
7380,good management team,1,,0.0
7379,friends good management,1,,0.0
7378,coworker friends good,1,,0.0
7472,places excel applebe,1,,0.0
7474,applebe decent pay,1,,0.0
7602,check want ads,1,,0.0
7475,decent pay ok,1,,0.0
7568,needs half meals,1,,0.0
7567,works needs half,1,,0.0
7566,understanding works needs,1,,0.0
7565,management understanding works,1,,0.0
7564,work management understanding,1,,0.0
7563,team work management,1,,0.0
7562,good team work,1,,0.0
7561,benefits good team,1,,0.0
7560,bonuses benefits good,1,,0.0
7559,fell bonuses benefits,1,,0.0
7558,economy fell bonuses,1,,0.0
7557,hill economy fell,1,,0.0
7556,went hill economy,1,,0.0
7555,franchises went hill,1,,0.0
7554,sold franchises went,1,,0.0
7553,start sold franchises,1,,0.0
7552,good start sold,1,,0.0
7551,pay good start,1,,0.0
7550,discounts pay good,1,,0.0
7549,employee discounts pay,1,,0.0
7548,decent employee discounts,1,,0.0
7547,pretty decent employee,1,,0.0
7546,plus pretty decent,1,,0.0
7545,meals plus pretty,1,,0.0
7544,training meals plus,1,,0.0
7543,coworkers training meals,1,,0.0
7542,great coworkers training,1,,0.0
7541,bar great coworkers,1,,0.0
7540,awesome bar great,1,,0.0
7569,half meals working,1,,0.0
7570,meals working people,1,,0.0
7571,working people worked,1,,0.0
7587,servers make quick,1,,0.0
7601,time check want,1,,0.0
7600,managers time check,1,,0.0
7599,new managers time,1,,0.0
7598,train new managers,1,,0.0
7597,get train new,1,,0.0
7596,work get train,1,,0.0
7595,outside work get,1,,0.0
7594,life outside work,1,,0.0
7593,money life outside,1,,0.0
7592,need money life,1,,0.0
7591,shifts need money,1,,0.0
7590,pick shifts need,1,,0.0
7589,money easy pick,1,,0.0
7586,schedules servers make,1,,0.0
7572,people worked good,1,,0.0
7585,flexible schedules servers,1,,0.0
7584,people flexible schedules,1,,0.0
7583,friendly people flexible,1,,0.0
7582,good friendly people,1,,0.0
7581,work good friendly,1,,0.0
7580,cash work good,1,,0.0
7579,quick cash work,1,,0.0
7578,make quick cash,1,,0.0
7577,place make quick,1,,0.0
7576,staff great place,1,,0.0
7575,social work environment,1,,0.0
7574,good social work,1,,0.0
7573,worked good social,1,,0.0
7539,training awesome bar,1,,0.0
7538,great training awesome,1,,0.0
7537,tips great training,1,,0.0
7490,working enviroment fast,1,,0.0
7503,personality everyone serve,1,,0.0
7502,better personality everyone,1,,0.0
7501,create better personality,1,,0.0
7500,easily create better,1,,0.0
7499,strangers easily create,1,,0.0
7498,talk strangers easily,1,,0.0
7497,learn talk strangers,1,,0.0
7496,also learn talk,1,,0.0
7495,students also learn,1,,0.0
7494,college students also,1,,0.0
7493,cash college students,1,,0.0
7492,fast cash college,1,,0.0
7491,enviroment fast cash,1,,0.0
7489,collared working enviroment,1,,0.0
7505,serve least year,1,,0.0
7488,blue collared working,1,,0.0
7487,back blue collared,1,,0.0
7486,laid back blue,1,,0.0
7485,management laid back,1,,0.0
7484,friendly management laid,1,,0.0
7483,work friendly management,1,,0.0
7482,people work friendly,1,,0.0
7481,paced great people,1,,0.0
7480,hours fast paced,1,,0.0
7479,lots hours fast,1,,0.0
7478,food lots hours,1,,0.0
7477,ok food lots,1,,0.0
7476,pay ok food,1,,0.0
7504,everyone serve least,1,,0.0
7506,least year college,1,,0.0
7536,decent tips great,1,,0.0
7522,free food nothing,1,,0.0
7535,side decent tips,1,,0.0
7534,good side decent,1,,0.0
7533,managers good side,1,,0.0
7532,stay managers good,1,,0.0
7531,constantly stay managers,1,,0.0
7530,hard constantly stay,1,,0.0
7529,work hard constantly,1,,0.0
7528,money work hard,1,,0.0
7527,decent money work,1,,0.0
7526,really make decent,1,,0.0
7525,else really make,1,,0.0
7524,nothing else really,1,,0.0
7523,food nothing else,1,,0.0
7521,think free food,1,,0.0
7507,year college flexible,1,,0.0
7520,pro think free,1,,0.0
7519,offering pro think,1,,0.0
7518,jobs offering pro,1,,0.0
7517,summer jobs offering,1,,0.0
7516,paid summer jobs,1,,0.0
7515,got paid summer,1,,0.0
7514,nice got paid,1,,0.0
7513,workers nice got,1,,0.0
7512,relaxed atmosphere co,1,,0.0
7511,money relaxed atmosphere,1,,0.0
7510,decent money relaxed,1,,0.0
7509,hours decent money,1,,0.0
7508,college flexible hours,1,,0.0
7863,specific however leave,1,,0.0
7865,leave hour early,1,,0.0
7344,point industry working,1,,0.0
8188,people working weekends,1,,0.0
8218,great relationships people,1,,0.0
8217,busy great relationships,1,,0.0
8216,keep busy great,1,,0.0
8215,something keep busy,1,,0.0
8214,always something keep,1,,0.0
8213,workers always something,1,,0.0
8212,co workers always,1,,0.0
8211,quality liked co,1,,0.0
8210,high quality liked,1,,0.0
8209,new high quality,1,,0.0
8208,equipment new high,1,,0.0
8207,fun equipment new,1,,0.0
8206,training fun equipment,1,,0.0
8205,changed training fun,1,,0.0
8204,might changed training,1,,0.0
8203,things might changed,1,,0.0
8202,recently things might,1,,0.0
8201,relocated recently things,1,,0.0
8200,got relocated recently,1,,0.0
8199,manager got relocated,1,,0.0
8198,general manager got,1,,0.0
8197,program general manager,1,,0.0
8196,training program general,1,,0.0
8195,quick great training,1,,0.0
8194,pretty quick great,1,,0.0
8193,tips pretty quick,1,,0.0
8192,cash tips pretty,1,,0.0
8191,add cash tips,1,,0.0
8190,weekends add cash,1,,0.0
8219,relationships people worked,1,,0.0
8220,people worked met,1,,0.0
8221,worked met result,1,,0.0
8237,employment hours great,1,,0.0
8250,pay employee discounts,1,,0.0
8249,rate pay employee,1,,0.0
8248,increase rate pay,1,,0.0
8247,positions increase rate,1,,0.0
8246,variety positions increase,1,,0.0
8245,learn variety positions,1,,0.0
8244,earn learn variety,1,,0.0
8243,determine earn learn,1,,0.0
8242,shifts determine earn,1,,0.0
8241,variable shifts determine,1,,0.0
8240,hours variable shifts,1,,0.0
8239,flexible hours variable,1,,0.0
8238,work flexible hours,1,,0.0
8236,outlasted employment hours,1,,0.0
8222,met result finest,1,,0.0
8235,friendships outlasted employment,1,,0.0
8234,made friendships outlasted,1,,0.0
8233,clientele made friendships,1,,0.0
8232,regular clientele made,1,,0.0
8231,nice regular clientele,1,,0.0
8230,moment nice regular,1,,0.0
8229,dull moment nice,1,,0.0
8228,environment never dull,1,,0.0
8227,fun environment never,1,,0.0
8226,met fun environment,1,,0.0
8225,individuals met fun,1,,0.0
8224,finest individuals met,1,,0.0
8223,result finest individuals,1,,0.0
8189,working weekends add,1,,0.0
8187,benefits great people,1,,0.0
7866,hour early slow,1,,0.0
8186,good benefits great,1,,0.0
8153,time 500 00,1,,0.0
8152,bills time 500,1,,0.0
8151,medical bills time,1,,0.0
8150,funeral medical bills,1,,0.0
8149,like funeral medical,1,,0.0
8148,expenses like funeral,1,,0.0
8147,unexpected expenses like,1,,0.0
8146,pay unexpected expenses,1,,0.0
8145,help pay unexpected,1,,0.0
8144,cares help pay,1,,0.0
8143,concord cares help,1,,0.0
8142,called concord cares,1,,0.0
8141,program called concord,1,,0.0
8140,also program called,1,,0.0
8139,scheduling also program,1,,0.0
8138,flexible scheduling also,1,,0.0
8137,company flexible scheduling,1,,0.0
8136,another company flexible,1,,0.0
8135,find another company,1,,0.0
8134,wont find another,1,,0.0
8133,work wont find,1,,0.0
8132,emergency work wont,1,,0.0
8131,family emergency work,1,,0.0
8130,comes family emergency,1,,0.0
8129,unexpected comes family,1,,0.0
8128,something unexpected comes,1,,0.0
8127,job something unexpected,1,,0.0
8126,another job something,1,,0.0
8125,availibilty school another,1,,0.0
8154,500 00 also,1,,0.0
8155,00 also concord,1,,0.0
8156,also concord cash,1,,0.0
8172,bath body works,1,,0.0
8185,pay good benefits,1,,0.0
8184,set good pay,1,,0.0
8183,roller set good,1,,0.0
8182,hot roller set,1,,0.0
8181,dryer hot roller,1,,0.0
8180,blow dryer hot,1,,0.0
8179,00 blow dryer,1,,0.0
8178,50 00 blow,1,,0.0
8177,valued 50 00,1,,0.0
8176,card valued 50,1,,0.0
8175,gift card valued,1,,0.0
8174,works gift card,1,,0.0
8173,body works gift,1,,0.0
8171,player bath body,1,,0.0
8157,concord cash like,1,,0.0
8170,dvd player bath,1,,0.0
8169,bought dvd player,1,,0.0
8168,website bought dvd,1,,0.0
8167,things website bought,1,,0.0
8166,nice things website,1,,0.0
8165,pretty nice things,1,,0.0
8164,buy pretty nice,1,,0.0
8163,job buy pretty,1,,0.0
8162,good job buy,1,,0.0
8161,earn good job,1,,0.0
8160,money earn good,1,,0.0
8159,like money earn,1,,0.0
8158,cash like money,1,,0.0
8251,employee discounts meals,1,,0.0
8252,discounts meals easy,1,,0.0
8253,meals easy causal,1,,0.0
8254,easy causal dining,1,,0.0
8347,reasons working applebee,1,,0.0
