,name,count,pos,norm
6621,aspect restaurant lazys,1,,0.0
6620,every aspect restaurant,1,,0.0
6619,learn every aspect,1,,0.0
6618,challenged learn every,1,,0.0
6617,hard challenged learn,1,,0.0
6616,work hard challenged,1,,0.0
6615,impersonal work hard,1,,0.0
6638,overtime asking another,1,,0.0
6639,asking another point,1,,0.0
6640,another point really,1,,0.0
6653,fill long surveys,1,,0.0
6663,expect customer spend,1,,0.0
6662,amount expect customer,1,,0.0
6661,average amount expect,1,,0.0
6660,management average amount,1,,0.0
6659,ambitions management average,1,,0.0
6658,restaurant ambitions management,1,,0.0
6657,casual restaurant ambitions,1,,0.0
6656,chilis casual restaurant,1,,0.0
6655,surveys chilis casual,1,,0.0
6654,long surveys chilis,1,,0.0
6652,customers fill long,1,,0.0
6641,point really bad,1,,0.0
6651,pressure customers fill,1,,0.0
6650,upsell pressure customers,1,,0.0
6649,sell upsell pressure,1,,0.0
6648,pressure sell upsell,1,,0.0
6647,constant pressure sell,1,,0.0
6646,managers constant pressure,1,,0.0
6645,become managers constant,1,,0.0
6644,seeds become managers,1,,0.0
6643,bad seeds become,1,,0.0
6642,really bad seeds,1,,0.0
6718,anyway management staff,1,,0.0
6719,management staff pushy,1,,0.0
6720,staff pushy times,1,,0.0
6773,white trash rude,1,,0.0
6797,times close late,1,,0.0
6796,frustrating times close,1,,0.0
6795,right frustrating times,1,,0.0
6794,always right frustrating,1,,0.0
6793,employees customer always,1,,0.0
6792,guests employees customer,1,,0.0
6791,caters guests employees,1,,0.0
6790,management caters guests,1,,0.0
6789,rude management caters,1,,0.0
6788,guests rude management,1,,0.0
6787,tips guests rude,1,,0.0
6786,cheap tips guests,1,,0.0
6785,food cheap tips,1,,0.0
6784,cheap food cheap,1,,0.0
6783,real money cheap,1,,0.0
6782,make real money,1,,0.0
6781,somewhere make real,1,,0.0
6780,steakhouse somewhere make,1,,0.0
6779,work steakhouse somewhere,1,,0.0
6778,rather work steakhouse,1,,0.0
6777,much rather work,1,,0.0
6776,would much rather,1,,0.0
6775,rude would much,1,,0.0
6798,close late somtimes,1,,0.0
6799,late somtimes past,1,,0.0
6800,somtimes past midnight,1,,0.0
6813,make customers angry,1,,0.0
6823,program appear want,1,,0.0
6822,sustainability program appear,1,,0.0
6821,company sustainability program,1,,0.0
6820,seasons company sustainability,1,,0.0
6819,slow seasons company,1,,0.0
6818,hours slow seasons,1,,0.0
6817,maintain hours slow,1,,0.0
6816,difficult maintain hours,1,,0.0
6815,angry difficult maintain,1,,0.0
6814,customers angry difficult,1,,0.0
6812,inventory make customers,1,,0.0
6801,past midnight closing,1,,0.0
6811,running inventory make,1,,0.0
6810,service running inventory,1,,0.0
6809,customer service running,1,,0.0
6808,sales customer service,1,,0.0
6807,scheduled sales customer,1,,0.0
6806,hour scheduled sales,1,,0.0
6805,extra hour scheduled,1,,0.0
6804,take extra hour,1,,0.0
6803,closing take extra,1,,0.0
6802,midnight closing take,1,,0.0
6774,trash rude would,1,,0.0
6772,quit white trash,1,,0.0
6721,pushy times odd,1,,0.0
6771,job quit white,1,,0.0
6744,cleaning involved also,1,,0.0
6743,lot cleaning involved,1,,0.0
6742,bar lot cleaning,1,,0.0
6741,clean bar lot,1,,0.0
6740,work clean bar,1,,0.0
6739,lot work clean,1,,0.0
6738,guests lot work,1,,0.0
6737,rude guests lot,1,,0.0
6736,wage rude guests,1,,0.0
6735,reason minimum wage,1,,0.0
6734,everyone reason minimum,1,,0.0
6733,keep everyone reason,1,,0.0
6732,slow keep everyone,1,,0.0
6731,even slow keep,1,,0.0
6730,home even slow,1,,0.0
6729,go home even,1,,0.0
6728,going go home,1,,0.0
6727,youre going go,1,,0.0
6726,know youre going,1,,0.0
6725,dont know youre,1,,0.0
6724,scheduling dont know,1,,0.0
6723,odd scheduling dont,1,,0.0
6722,times odd scheduling,1,,0.0
6745,involved also get,1,,0.0
6746,also get sticky,1,,0.0
6747,get sticky horrible,1,,0.0
6760,chill little although,1,,0.0
6770,hate job quit,1,,0.0
6769,made hate job,1,,0.0
6768,customers made hate,1,,0.0
6767,overall customers made,1,,0.0
6766,power overall customers,1,,0.0
6765,higher power overall,1,,0.0
6764,pressured higher power,1,,0.0
6763,sure pressured higher,1,,0.0
6762,although sure pressured,1,,0.0
6761,little although sure,1,,0.0
6759,stand chill little,1,,0.0
6748,sticky horrible guests,1,,0.0
6758,could stand chill,1,,0.0
6757,management could stand,1,,0.0
6756,enough management could,1,,0.0
6755,relaxed enough management,1,,0.0
6754,formatted relaxed enough,1,,0.0
6753,company formatted relaxed,1,,0.0
6752,pressure company formatted,1,,0.0
6751,much pressure company,1,,0.0
6750,guests much pressure,1,,0.0
6749,horrible guests much,1,,0.0
6614,fake impersonal work,1,,0.0
6613,becomes fake impersonal,1,,0.0
6612,lost becomes fake,1,,0.0
6454,direction norman brinker,1,,0.0
6478,competitive industry anyone,1,,0.0
6477,enough competitive industry,1,,0.0
6476,barely enough competitive,1,,0.0
6475,pay barely enough,1,,0.0
6474,level pay barely,1,,0.0
6473,manager level pay,1,,0.0
6472,asst manager level,1,,0.0
6471,beyond asst manager,1,,0.0
6470,promote beyond asst,1,,0.0
6469,slow promote beyond,1,,0.0
6468,times slow promote,1,,0.0
6467,disorganized times slow,1,,0.0
6466,little disorganized times,1,,0.0
6465,great little disorganized,1,,0.0
6464,benefits great little,1,,0.0
6463,healthcare benefits great,1,,0.0
6462,either healthcare benefits,1,,0.0
6461,great either healthcare,1,,0.0
6460,tips great either,1,,0.0
6459,busy tips great,1,,0.0
6458,helm busy tips,1,,0.0
6457,left helm busy,1,,0.0
6456,brinker left helm,1,,0.0
6479,industry anyone ambition,1,,0.0
6480,anyone ambition would,1,,0.0
6481,ambition would likely,1,,0.0
6494,managers still enthusiastic,1,,0.0
6504,food runners stupid,1,,0.0
6503,released bussers food,1,,0.0
6502,schedules released bussers,1,,0.0
6501,late schedules released,1,,0.0
6500,lead late schedules,1,,0.0
6499,managers lead late,1,,0.0
6498,lazy managers lead,1,,0.0
6497,annoying lazy managers,1,,0.0
6496,enthusiastic annoying lazy,1,,0.0
6495,still enthusiastic annoying,1,,0.0
6493,new managers still,1,,0.0
6482,would likely stay,1,,0.0
6492,coworkers new managers,1,,0.0
6491,lazy coworkers new,1,,0.0
6490,restaurants lazy coworkers,1,,0.0
6489,territory restaurants lazy,1,,0.0
6488,comes territory restaurants,1,,0.0
6487,horrible comes territory,1,,0.0
6486,balance horrible comes,1,,0.0
6485,life balance horrible,1,,0.0
6484,stay work life,1,,0.0
6483,likely stay work,1,,0.0
6455,norman brinker left,1,,0.0
6453,struggled direction norman,1,,0.0
6506,stupid contests enough,1,,0.0
6452,really struggled direction,1,,0.0
6425,different managers report,1,,0.0
6424,4 different managers,1,,0.0
6423,management 4 different,1,,0.0
6422,sketchy management 4,1,,0.0
6421,accountable sketchy management,1,,0.0
6420,one accountable sketchy,1,,0.0
6419,hold one accountable,1,,0.0
6418,position hold one,1,,0.0
6417,body position hold,1,,0.0
6416,management body position,1,,0.0
6415,anyone management body,1,,0.0
6414,put anyone management,1,,0.0
6413,like put anyone,1,,0.0
6412,feel like put,1,,0.0
6411,lacking feel like,1,,0.0
6410,seriously lacking feel,1,,0.0
6409,management seriously lacking,1,,0.0
6408,work management seriously,1,,0.0
6407,get work management,1,,0.0
6406,time get work,1,,0.0
6405,set time get,1,,0.0
6404,ever set time,1,,0.0
6403,nights ever set,1,,0.0
6426,managers report high,1,,0.0
6427,report high management,1,,0.0
6428,high management turnover,1,,0.0
6441,get hectic standing,1,,0.0
6451,company really struggled,1,,0.0
6450,times company really,1,,0.0
6449,unprofessional times company,1,,0.0
6448,managers unprofessional times,1,,0.0
6447,times managers unprofessional,1,,0.0
6446,dysfunctional times managers,1,,0.0
6445,hours dysfunctional times,1,,0.0
6444,long hours dysfunctional,1,,0.0
6443,standing long hours,1,,0.0
6442,hectic standing long,1,,0.0
6440,job get hectic,1,,0.0
6429,management turnover promotions,1,,0.0
6439,got job get,1,,0.0
6438,whether got job,1,,0.0
6437,misleading whether got,1,,0.0
6436,gross misleading whether,1,,0.0
6435,future gross misleading,1,,0.0
6434,kitchen future gross,1,,0.0
6433,teammate kitchen future,1,,0.0
6432,within teammate kitchen,1,,0.0
6431,promotions within teammate,1,,0.0
6430,turnover promotions within,1,,0.0
6505,runners stupid contests,1,,0.0
6507,contests enough raises,1,,0.0
6611,gets lost becomes,1,,0.0
6560,members though give,1,,0.0
6584,show favoritism people,1,,0.0
6583,unprofessional show favoritism,1,,0.0
6582,directors unprofessional show,1,,0.0
6581,area directors unprofessional,1,,0.0
6580,gm area directors,1,,0.0
6579,work gm area,1,,0.0
6578,side work gm,1,,0.0
6577,schedules side work,1,,0.0
6576,shifts schedules side,1,,0.0
6575,tease shifts schedules,1,,0.0
6574,plays tease shifts,1,,0.0
6573,management plays tease,1,,0.0
6572,communication management plays,1,,0.0
6571,time communication management,1,,0.0
6570,full time communication,1,,0.0
6569,horrible part time,1,,0.0
6568,insurance horrible part,1,,0.0
6567,also insurance horrible,1,,0.0
6566,worked also insurance,1,,0.0
6565,years worked also,1,,0.0
6564,many years worked,1,,0.0
6563,money many years,1,,0.0
6562,give money many,1,,0.0
6585,favoritism people even,1,,0.0
6586,people even bad,1,,0.0
6587,even bad employes,1,,0.0
6600,promotions margarita madness,1,,0.0
6610,interaction gets lost,1,,0.0
6609,customer interaction gets,1,,0.0
6608,head customer interaction,1,,0.0
6607,top head customer,1,,0.0
6606,free top head,1,,0.0
6605,eat free top,1,,0.0
6604,kids eat free,1,,0.0
6603,coupons kids eat,1,,0.0
6602,madness coupons kids,1,,0.0
6601,margarita madness coupons,1,,0.0
6599,cost promotions margarita,1,,0.0
6588,bad employes place,1,,0.0
6598,food cost promotions,1,,0.0
6597,gem food cost,1,,0.0
6596,judes gem food,1,,0.0
6595,saint judes gem,1,,0.0
6594,sell saint judes,1,,0.0
6593,policy sell saint,1,,0.0
6592,guidelines policy sell,1,,0.0
6591,many guidelines policy,1,,0.0
6590,place many guidelines,1,,0.0
6589,employes place many,1,,0.0
6561,though give money,1,,0.0
6559,team members though,1,,0.0
6508,enough raises fair,1,,0.0
6558,pay hourly team,1,,0.0
6531,hours little breaks,1,,0.0
6530,long hours little,1,,0.0
6529,eat long hours,1,,0.0
6528,late eat long,1,,0.0
6527,comes late eat,1,,0.0
6526,crowd comes late,1,,0.0
6525,great crowd comes,1,,0.0
6524,high great crowd,1,,0.0
6523,stress high great,1,,0.0
6522,thus stress high,1,,0.0
6521,long thus stress,1,,0.0
6520,times long thus,1,,0.0
6519,disposable ticket times,1,,0.0
6518,everyone disposable ticket,1,,0.0
6517,managers everyone disposable,1,,0.0
6516,including managers everyone,1,,0.0
6515,people including managers,1,,0.0
6514,flow people including,1,,0.0
6513,constant flow people,1,,0.0
6512,time constant flow,1,,0.0
6511,100 time constant,1,,0.0
6510,fair 100 time,1,,0.0
6509,raises fair 100,1,,0.0
6532,little breaks doubles,1,,0.0
6533,breaks doubles picky,1,,0.0
6534,doubles picky managers,1,,0.0
6547,cash books ect,1,,0.0
6557,vacation pay hourly,1,,0.0
6556,away vacation pay,1,,0.0
6555,taken away vacation,1,,0.0
6554,recently taken away,1,,0.0
6553,company recently taken,1,,0.0
6552,annoying company recently,1,,0.0
6551,needy annoying company,1,,0.0
6550,customers needy annoying,1,,0.0
6549,ect customers needy,1,,0.0
6548,books ect customers,1,,0.0
6546,wallets cash books,1,,0.0
6535,picky managers little,1,,0.0
6545,sunglasses wallets cash,1,,0.0
6544,boh sunglasses wallets,1,,0.0
6543,stolen boh sunglasses,1,,0.0
6542,items stolen boh,1,,0.0
6541,personal items stolen,1,,0.0
6540,employees personal items,1,,0.0
6539,many employees personal,1,,0.0
6538,things many employees,1,,0.0
6537,little things many,1,,0.0
6536,managers little things,1,,0.0
5976,work time incompetent,1,,0.0
5975,boring work time,1,,0.0
5974,tiring boring work,1,,0.0
5413,prices always make,1,,0.0
5411,dirt cheap prices,1,,0.0
5410,company dirt cheap,1,,0.0
5409,basing company dirt,1,,0.0
5408,surveys basing company,1,,0.0
5407,gem surveys basing,1,,0.0
5406,customers gem surveys,1,,0.0
5405,difficult customers gem,1,,0.0
5404,picky difficult customers,1,,0.0
5403,deal picky difficult,1,,0.0
5402,often deal picky,1,,0.0
5401,employee often deal,1,,0.0
5400,pay employee often,1,,0.0
5399,base pay employee,1,,0.0
5398,hours base pay,1,,0.0
5397,long hours base,1,,0.0
5396,employee long hours,1,,0.0
5395,every employee long,1,,0.0
5394,different every employee,1,,0.0
5393,everything different every,1,,0.0
5392,lazy everything different,1,,0.0
5391,cooks lazy everything,1,,0.0
5390,communication cooks lazy,1,,0.0
5389,lacked communication cooks,1,,0.0
5412,cheap prices always,1,,0.0
5414,always make business,1,,0.0
5548,incompetent base scheduling,1,,0.0
5415,make business thrive,1,,0.0
5439,dining market date,1,,0.0
5438,casual dining market,1,,0.0
5437,well casual dining,1,,0.0
5436,compete well casual,1,,0.0
5435,used compete well,1,,0.0
5434,company used compete,1,,0.0
5433,movies company used,1,,0.0
5432,place movies company,1,,0.0
5431,joke place movies,1,,0.0
5430,realized joke place,1,,0.0
5429,even realized joke,1,,0.0
5428,years even realized,1,,0.0
5427,recent years even,1,,0.0
5426,gone recent years,1,,0.0
5425,certainly gone recent,1,,0.0
5424,brand certainly gone,1,,0.0
5423,chili brand certainly,1,,0.0
5422,right chili brand,1,,0.0
5421,always right chili,1,,0.0
5419,motto customer always,1,,0.0
5418,neither motto customer,1,,0.0
5417,thrive neither motto,1,,0.0
5416,business thrive neither,1,,0.0
5388,management lacked communication,1,,0.0
5387,horrible management lacked,1,,0.0
5386,scheduling horrible management,1,,0.0
5385,great scheduling horrible,1,,0.0
5358,steady clientele sometimes,1,,0.0
5357,ok steady clientele,1,,0.0
5356,tips ok steady,1,,0.0
5355,please tips ok,1,,0.0
5354,difficult please tips,1,,0.0
5353,extremely difficult please,1,,0.0
5352,irritable extremely difficult,1,,0.0
5351,generally irritable extremely,1,,0.0
5350,customers generally irritable,1,,0.0
5349,busy customers generally,1,,0.0
5348,always busy customers,1,,0.0
5347,business always busy,1,,0.0
5346,entitlement business always,1,,0.0
5345,sense entitlement business,1,,0.0
5344,tremendous sense entitlement,1,,0.0
5343,rude tremendous sense,1,,0.0
5342,pushy rude tremendous,1,,0.0
5341,clientele pushy rude,1,,0.0
5340,inconsistant clientele pushy,1,,0.0
5339,awkward inconsistant clientele,1,,0.0
5338,communication awkward inconsistant,1,,0.0
5337,lack communication awkward,1,,0.0
5336,unorganized lack communication,1,,0.0
5359,clientele sometimes great,1,,0.0
5360,sometimes great expected,1,,0.0
5361,great expected costumers,1,,0.0
5374,lack rush currently,1,,0.0
5384,really great scheduling,1,,0.0
5383,pay really great,1,,0.0
5382,higher pay really,1,,0.0
5381,pay higher pay,1,,0.0
5380,complaints pay higher,1,,0.0
5379,otherwise complaints pay,1,,0.0
5378,staffed otherwise complaints,1,,0.0
5377,short staffed otherwise,1,,0.0
5376,currently short staffed,1,,0.0
5375,rush currently short,1,,0.0
5373,start lack rush,1,,0.0
5362,expected costumers sometimes,1,,0.0
5372,service start lack,1,,0.0
5371,take service start,1,,0.0
5370,sometimes take service,1,,0.0
5369,food sometimes take,1,,0.0
5368,crazy food sometimes,1,,0.0
5367,little crazy food,1,,0.0
5366,get little crazy,1,,0.0
5365,show get little,1,,0.0
5364,sometimes show get,1,,0.0
5363,costumers sometimes show,1,,0.0
5440,market date seem,1,,0.0
5441,date seem rely,1,,0.0
5442,seem rely price,1,,0.0
5496,people understand proper,1,,0.0
5520,wants lady ask,1,,0.0
5519,customer wants lady,1,,0.0
5518,whatever customer wants,1,,0.0
5517,managers whatever customer,1,,0.0
5516,know managers whatever,1,,0.0
5515,also know managers,1,,0.0
5514,customers also know,1,,0.0
5513,want customers also,1,,0.0
5512,demand want customers,1,,0.0
5511,opportunity demand want,1,,0.0
5510,take opportunity demand,1,,0.0
5509,often take opportunity,1,,0.0
5508,go often take,1,,0.0
5507,get go often,1,,0.0
5506,rude get go,1,,0.0
5505,cheapskates rude get,1,,0.0
5504,extreme cheapskates rude,1,,0.0
5503,people extreme cheapskates,1,,0.0
5502,consist people extreme,1,,0.0
5501,clientele consist people,1,,0.0
5500,etiquette clientele consist,1,,0.0
5499,restaurant etiquette clientele,1,,0.0
5498,proper restaurant etiquette,1,,0.0
5521,lady ask discount,1,,0.0
5522,ask discount asked,1,,0.0
5523,discount asked problem,1,,0.0
5536,8 10 due,1,,0.0
5546,also extremely incompetent,1,,0.0
5545,kitchen also extremely,1,,0.0
5544,establishments kitchen also,1,,0.0
5543,better establishments kitchen,1,,0.0
5542,going better establishments,1,,0.0
5541,clientele going better,1,,0.0
5540,end clientele going,1,,0.0
5539,higher end clientele,1,,0.0
5538,due higher end,1,,0.0
5537,10 due higher,1,,0.0
5535,average 8 10,1,,0.0
5524,asked problem simply,1,,0.0
5534,tips average 8,1,,0.0
5533,percent tips average,1,,0.0
5532,10 percent tips,1,,0.0
5531,discounted 10 percent,1,,0.0
5530,manager discounted 10,1,,0.0
5529,right manager discounted,1,,0.0
5528,always right manager,1,,0.0
5527,replied customer always,1,,0.0
5526,simply replied customer,1,,0.0
5525,problem simply replied,1,,0.0
5497,understand proper restaurant,1,,0.0
5495,serving people understand,1,,0.0
5443,rely price points,1,,0.0
5494,boil serving people,1,,0.0
5467,doubt chili business,1,,0.0
5466,restaurant doubt chili,1,,0.0
5465,equipment restaurant doubt,1,,0.0
5464,decor equipment restaurant,1,,0.0
5463,run decor equipment,1,,0.0
5462,20 run decor,1,,0.0
5461,2 20 run,1,,0.0
5460,thank 2 20,1,,0.0
5459,work thank 2,1,,0.0
5458,saying work thank,1,,0.0
5457,embarrassed saying work,1,,0.0
5456,feel embarrassed saying,1,,0.0
5455,almost feel embarrassed,1,,0.0
