,name,count,pos,norm
6653,everyone teamwork encouraged,1,,0.0
6679,dedicated excellence fantastic,1,,0.0
6667,great work opportunity,1,,0.0
6678,company dedicated excellence,1,,0.0
6677,opportunity company dedicated,1,,0.0
6676,lot opportunity company,1,,0.0
6675,fun lot opportunity,1,,0.0
6674,professional fun lot,1,,0.0
6673,generally professional fun,1,,0.0
6672,organized generally professional,1,,0.0
6671,traveling organized generally,1,,0.0
6670,advancement traveling organized,1,,0.0
6669,opportunity advancement traveling,1,,0.0
6668,work opportunity advancement,1,,0.0
6666,money great work,1,,0.0
6654,teamwork encouraged fosters,1,,0.0
6665,doubles good money,1,,0.0
6664,meal doubles good,1,,0.0
6663,free meal doubles,1,,0.0
6662,made free meal,1,,0.0
6661,money made free,1,,0.0
6660,lots money made,1,,0.0
6659,work lots money,1,,0.0
6658,great work lots,1,,0.0
6657,environment great work,1,,0.0
6656,fosters environment great,1,,0.0
6655,encouraged fosters environment,1,,0.0
6963,promotes within food,1,,0.0
6964,within food great,1,,0.0
6965,food great food,1,,0.0
7303,fast becoming dt,1,,0.0
7273,business world great,1,,0.0
7272,starting business world,1,,0.0
7271,job starting business,1,,0.0
7270,gave job starting,1,,0.0
7269,experience gave job,1,,0.0
7268,great experience gave,1,,0.0
7267,schedule great experience,1,,0.0
7266,amazing flexible work,1,,0.0
7265,food amazing flexible,1,,0.0
7264,work food amazing,1,,0.0
7263,hard work food,1,,0.0
7262,rewards hard work,1,,0.0
7261,management rewards hard,1,,0.0
7260,job management rewards,1,,0.0
7259,level job management,1,,0.0
7258,entry level job,1,,0.0
7257,money entry level,1,,0.0
7256,good money entry,1,,0.0
7255,work make good,1,,0.0
7254,place work make,1,,0.0
7253,want good place,1,,0.0
7252,figure want good,1,,0.0
7251,spot figure want,1,,0.0
7250,landing spot figure,1,,0.0
7249,temporary landing spot,1,,0.0
7274,world great environment,1,,0.0
7275,great environment fun,1,,0.0
7276,environment fun workmates,1,,0.0
7290,many different job,1,,0.0
7301,moving relatively fast,1,,0.0
7300,possibility moving relatively,1,,0.0
7299,succeed possibility moving,1,,0.0
7298,help succeed possibility,1,,0.0
7297,given help succeed,1,,0.0
7296,training given help,1,,0.0
7295,want training given,1,,0.0
7294,depending want training,1,,0.0
7293,paths depending want,1,,0.0
7292,job paths depending,1,,0.0
7291,different job paths,1,,0.0
7289,high many different,1,,0.0
7277,fun workmates great,1,,0.0
7288,advance high many,1,,0.0
7287,ability advance high,1,,0.0
7286,job ability advance,1,,0.0
7285,excel job ability,1,,0.0
7284,desire excel job,1,,0.0
7283,people desire excel,1,,0.0
7282,opportunities people desire,1,,0.0
7281,excellent opportunities people,1,,0.0
7280,management excellent opportunities,1,,0.0
7279,great management excellent,1,,0.0
7278,workmates great management,1,,0.0
7248,people temporary landing,1,,0.0
7247,many people temporary,1,,0.0
7246,goal many people,1,,0.0
7205,united restaurants worked,1,,0.0
7216,busy money bad,1,,0.0
7215,always busy money,1,,0.0
7214,also always busy,1,,0.0
7213,employees also always,1,,0.0
7212,guests employees also,1,,0.0
7211,satisfaction guests employees,1,,0.0
7210,focused satisfaction guests,1,,0.0
7209,one focused satisfaction,1,,0.0
7208,one one focused,1,,0.0
7207,worked one one,1,,0.0
7206,restaurants worked one,1,,0.0
7204,feel united restaurants,1,,0.0
7218,bad either good,1,,0.0
7203,employees feel united,1,,0.0
7202,making employees feel,1,,0.0
7201,teamwork making employees,1,,0.0
7200,focus teamwork making,1,,0.0
7199,staff focus teamwork,1,,0.0
7198,management staff focus,1,,0.0
7197,schedules management staff,1,,0.0
7196,flexible schedules management,1,,0.0
7195,good training flexible,1,,0.0
7194,food good training,1,,0.0
7193,money good food,1,,0.0
7217,money bad either,1,,0.0
7219,either good workers,1,,0.0
7245,company goal many,1,,0.0
7233,jobs go cheesecake,1,,0.0
7244,move company goal,1,,0.0
7243,room move company,1,,0.0
7242,growing room move,1,,0.0
7241,company growing room,1,,0.0
7240,offered company growing,1,,0.0
7239,benefits offered company,1,,0.0
7238,ones benefits offered,1,,0.0
7237,better ones benefits,1,,0.0
7236,one better ones,1,,0.0
7235,factory one better,1,,0.0
7234,go cheesecake factory,1,,0.0
7232,restaurant jobs go,1,,0.0
7220,good workers taken,1,,0.0
7231,far restaurant jobs,1,,0.0
7230,working far restaurant,1,,0.0
7229,mind working far,1,,0.0
7228,made mind working,1,,0.0
7227,money made mind,1,,0.0
7226,usually money made,1,,0.0
7225,hours usually money,1,,0.0
7224,long hours usually,1,,0.0
7223,care long hours,1,,0.0
7222,taken care long,1,,0.0
7221,workers taken care,1,,0.0
7302,relatively fast becoming,1,,0.0
7304,becoming dt trainer,1,,0.0
7191,system good money,1,,0.0
7305,dt trainer open,1,,0.0
7386,became close servers,1,,0.0
7385,host became close,1,,0.0
7384,even host became,1,,0.0
7383,exciting even host,1,,0.0
7382,fun exciting even,1,,0.0
7381,day fun exciting,1,,0.0
7380,high day fun,1,,0.0
7379,standards high day,1,,0.0
7378,training standards high,1,,0.0
7377,industry training standards,1,,0.0
7376,flexibility industry training,1,,0.0
7375,schedule flexibility industry,1,,0.0
7374,strength schedule flexibility,1,,0.0
7373,brand strength schedule,1,,0.0
7372,benefits brand strength,1,,0.0
7371,professionalism benefits brand,1,,0.0
7370,benefits professionalism benefits,1,,0.0
7369,great benefits professionalism,1,,0.0
7368,restaurant great benefits,1,,0.0
7367,successful restaurant great,1,,0.0
7366,operating successful restaurant,1,,0.0
7365,foundation operating successful,1,,0.0
7364,solid foundation operating,1,,0.0
7363,build solid foundation,1,,0.0
7362,excellence build solid,1,,0.0
7387,close servers environment,1,,0.0
7388,servers environment pretty,1,,0.0
7389,environment pretty laid,1,,0.0
7403,took time get,1,,0.0
7414,bus tables always,1,,0.0
7413,expected bus tables,1,,0.0
7412,work expected bus,1,,0.0
7411,amount work expected,1,,0.0
7410,good amount work,1,,0.0
7409,pay good amount,1,,0.0
7408,individual pay good,1,,0.0
7407,employee individual pay,1,,0.0
7406,know employee individual,1,,0.0
7405,get know employee,1,,0.0
7404,time get know,1,,0.0
7402,really took time,1,,0.0
7390,pretty laid back,1,,0.0
7401,needs really took,1,,0.0
7400,understanding needs really,1,,0.0
7399,nice understanding needs,1,,0.0
7398,always nice understanding,1,,0.0
7397,managers always nice,1,,0.0
7396,appearance managers always,1,,0.0
7395,professional appearance managers,1,,0.0
7394,maintain professional appearance,1,,0.0
7393,long maintain professional,1,,0.0
7392,back long maintain,1,,0.0
7391,laid back long,1,,0.0
7361,culture excellence build,1,,0.0
7360,driven culture excellence,1,,0.0
7359,food driven culture,1,,0.0
7318,busy location make,1,,0.0
7329,loved focused taking,1,,0.0
7328,part loved focused,1,,0.0
7327,months part loved,1,,0.0
7326,6 months part,1,,0.0
7325,working 6 months,1,,0.0
7324,location working 6,1,,0.0
7323,transfer location working,1,,0.0
7322,tips transfer location,1,,0.0
7321,great tips transfer,1,,0.0
7320,make great tips,1,,0.0
7319,location make great,1,,0.0
7317,overseas busy location,1,,0.0
7331,taking care guest,1,,0.0
7316,even overseas busy,1,,0.0
7315,store even overseas,1,,0.0
7314,open store even,1,,0.0
7313,help open store,1,,0.0
7312,going help open,1,,0.0
7311,gm going help,1,,0.0
7310,ask gm going,1,,0.0
7309,locations ask gm,1,,0.0
7308,new locations ask,1,,0.0
7307,open new locations,1,,0.0
7306,trainer open new,1,,0.0
7330,focused taking care,1,,0.0
7332,care guest quality,1,,0.0
7358,work food driven,1,,0.0
7346,possibly promoted informative,1,,0.0
7357,place work food,1,,0.0
7356,encouraged great place,1,,0.0
7355,feedback encouraged great,1,,0.0
7354,employee feedback encouraged,1,,0.0
7353,environment employee feedback,1,,0.0
7352,fun environment employee,1,,0.0
7351,flexibility schedule fun,1,,0.0
7350,alignments flexibility schedule,1,,0.0
7349,staff alignments flexibility,1,,0.0
7348,informative staff alignments,1,,0.0
7347,promoted informative staff,1,,0.0
7345,grow possibly promoted,1,,0.0
7333,guest quality operations,1,,0.0
7344,ability grow possibly,1,,0.0
7343,interest ability grow,1,,0.0
7342,backgrounds interest ability,1,,0.0
7341,various backgrounds interest,1,,0.0
7340,people various backgrounds,1,,0.0
7339,working people various,1,,0.0
7338,team working people,1,,0.0
7337,management team working,1,,0.0
7336,product supportive management,1,,0.0
7335,operations product supportive,1,,0.0
7334,quality operations product,1,,0.0
7192,good money good,1,,0.0
7190,online system good,1,,0.0
6966,great food delicious,1,,0.0
7077,tremendous growth opportunity,1,,0.0
7047,side work manageable,1,,0.0
7046,buck side work,1,,0.0
7045,decent buck side,1,,0.0
7044,make decent buck,1,,0.0
7043,potential make decent,1,,0.0
7042,weekends potential make,1,,0.0
7041,time weekends potential,1,,0.0
7040,business time weekends,1,,0.0
7039,lot business time,1,,0.0
7038,gets lot business,1,,0.0
7037,place gets lot,1,,0.0
7036,help place gets,1,,0.0
7035,need help place,1,,0.0
7034,unless need help,1,,0.0
7033,background unless need,1,,0.0
7032,stays background unless,1,,0.0
7031,management stays background,1,,0.0
7030,time management stays,1,,0.0
7029,tips time management,1,,0.0
7028,decent tips time,1,,0.0
7027,people decent tips,1,,0.0
7026,great people decent,1,,0.0
7025,within company great,1,,0.0
7024,lot opportunities grow,1,,0.0
7023,given lot opportunities,1,,0.0
7048,work manageable great,1,,0.0
7049,manageable great money,1,,0.0
7050,great money closing,1,,0.0
7064,good atmosphere great,1,,0.0
7075,days easily tremendous,1,,0.0
7074,request days easily,1,,0.0
7073,ability request days,1,,0.0
7072,schedule ability request,1,,0.0
7071,create schedule ability,1,,0.0
7070,understanding create schedule,1,,0.0
7069,professional understanding create,1,,0.0
7068,managers professional understanding,1,,0.0
7067,concept managers professional,1,,0.0
7066,great concept managers,1,,0.0
7065,food great concept,1,,0.0
7063,tips good atmosphere,1,,0.0
7051,money closing mid,1,,0.0
7062,friendly environment great,1,,0.0
7061,paced friendly environment,1,,0.0
7060,fast paced friendly,1,,0.0
7059,consistent fast paced,1,,0.0
7058,restaurant consistent fast,1,,0.0
7057,busy restaurant consistent,1,,0.0
7056,scheduling busy restaurant,1,,0.0
7055,flexible scheduling busy,1,,0.0
7054,shifts flexible scheduling,1,,0.0
7053,mid shifts flexible,1,,0.0
7052,closing mid shifts,1,,0.0
7022,benefits given lot,1,,0.0
7021,health benefits given,1,,0.0
7020,offer great health,1,,0.0
6979,benefits hot schedules,1,,0.0
6990,paced always something,1,,0.0
6989,team fast paced,1,,0.0
6988,communicate team fast,1,,0.0
6987,shifts communicate team,1,,0.0
6986,swap shifts communicate,1,,0.0
6985,time swap shifts,1,,0.0
6984,request time swap,1,,0.0
6983,easy request time,1,,0.0
6982,make easy request,1,,0.0
6981,schedules make easy,1,,0.0
6980,hot schedules make,1,,0.0
6978,insurance benefits hot,1,,0.0
6992,something one main,1,,0.0
6977,health insurance benefits,1,,0.0
6976,respect great health,1,,0.0
6975,treat respect great,1,,0.0
6974,level treat respect,1,,0.0
6973,every level treat,1,,0.0
6972,management every level,1,,0.0
6971,sell management every,1,,0.0
6970,product sell management,1,,0.0
6969,name product sell,1,,0.0
6968,delicious name product,1,,0.0
6967,food delicious name,1,,0.0
6991,always something one,1,,0.0
6993,one main reasons,1,,0.0
7019,factory offer great,1,,0.0
7007,good benefits give,1,,0.0
7018,cheesecake factory offer,1,,0.0
7017,asked cheesecake factory,1,,0.0
7016,everyone asked cheesecake,1,,0.0
7015,place everyone asked,1,,0.0
7014,recommend place everyone,1,,0.0
7013,would recommend place,1,,0.0
7012,also would recommend,1,,0.0
7011,benefits also would,1,,0.0
7010,health benefits also,1,,0.0
7009,give health benefits,1,,0.0
7008,benefits give health,1,,0.0
7006,free environment good,1,,0.0
6994,main reasons work,1,,0.0
7005,stress free environment,1,,0.0
7004,good stress free,1,,0.0
7003,opportunities good stress,1,,0.0
7002,great opportunities good,1,,0.0
7001,business great opportunities,1,,0.0
7000,growing business great,1,,0.0
6999,factory growing business,1,,0.0
6998,cake factory growing,1,,0.0
6997,cheese cake factory,1,,0.0
6996,work cheese cake,1,,0.0
6995,reasons work cheese,1,,0.0
7076,easily tremendous growth,1,,0.0
7078,growth opportunity average,1,,0.0
7189,thier online system,1,,0.0
7079,opportunity average starting,1,,0.0
7160,great medical dental,1,,0.0
7159,games great medical,1,,0.0
7158,baseball games great,1,,0.0
7157,dances baseball games,1,,0.0
7156,like dances baseball,1,,0.0
7155,events like dances,1,,0.0
7154,fun events like,1,,0.0
7153,management fun events,1,,0.0
7152,workers management fun,1,,0.0
7151,co workers management,1,,0.0
7150,vibes co workers,1,,0.0
7149,good vibes co,1,,0.0
7148,guests good vibes,1,,0.0
7147,situations guests good,1,,0.0
7146,sticky situations guests,1,,0.0
7145,work sticky situations,1,,0.0
7144,willing work sticky,1,,0.0
7143,always willing work,1,,0.0
7142,half management always,1,,0.0
7141,year half management,1,,0.0
7140,matter year half,1,,0.0
7139,server matter year,1,,0.0
7138,run server matter,1,,0.0
7137,food run server,1,,0.0
7136,host food run,1,,0.0
7161,medical dental vision,1,,0.0
7162,dental vision benefits,1,,0.0
7163,vision benefits goes,1,,0.0
7177,managers turn makes,1,,0.0
7188,employees thier online,1,,0.0
7187,shifts employees thier,1,,0.0
7186,switching shifts employees,1,,0.0
7185,flexibility switching shifts,1,,0.0
7184,create flexibility switching,1,,0.0
7183,strive create flexibility,1,,0.0
7182,companies strive create,1,,0.0
7181,atmosphere companies strive,1,,0.0
7180,team atmosphere companies,1,,0.0
7179,makes great team,1,,0.0
7178,turn makes great,1,,0.0
7176,servers managers turn,1,,0.0
7164,benefits goes would,1,,0.0
7175,experienced servers managers,1,,0.0
7174,truly experienced servers,1,,0.0
7173,higher truly experienced,1,,0.0
7172,respect higher truly,1,,0.0
7171,employees respect higher,1,,0.0
7170,something employees respect,1,,0.0
7169,done something employees,1,,0.0
7168,cheesecake done something,1,,0.0
7167,expect cheesecake done,1,,0.0
7166,would expect cheesecake,1,,0.0
7165,goes would expect,1,,0.0
7135,moved host food,1,,0.0
7134,move moved host,1,,0.0
7133,drive move moved,1,,0.0
7092,atmosphere employee discounts,1,,0.0
7103,accountability great money,1,,0.0
7102,employee accountability great,1,,0.0
7101,managers employee accountability,1,,0.0
7100,attentive managers employee,1,,0.0
7099,training attentive managers,1,,0.0
7098,great training attentive,1,,0.0
7097,grow great training,1,,0.0
7096,opportunities grow great,1,,0.0
7095,decent opportunities grow,1,,0.0
7094,discounts decent opportunities,1,,0.0
7093,employee discounts decent,1,,0.0
7091,nice atmosphere employee,1,,0.0
7105,money decent pay,1,,0.0
7090,staff nice atmosphere,1,,0.0
7089,friendly staff nice,1,,0.0
7088,days friendly staff,1,,0.0
7087,personal days friendly,1,,0.0
7086,job personal days,1,,0.0
7085,schedule job personal,1,,0.0
7084,school schedule job,1,,0.0
7083,work school schedule,1,,0.0
7082,compensation work school,1,,0.0
7081,starting compensation work,1,,0.0
7080,average starting compensation,1,,0.0
7104,great money decent,1,,0.0
7106,decent pay good,1,,0.0
7132,show drive move,1,,0.0
7120,months work place,1,,0.0
7131,hard show drive,1,,0.0
7130,work hard show,1,,0.0
7129,inside work hard,1,,0.0
7128,promote inside work,1,,0.0
7127,great promote inside,1,,0.0
7126,management great promote,1,,0.0
7125,part management great,1,,0.0
7124,clean part management,1,,0.0
7123,ways clean part,1,,0.0
7122,place ways clean,1,,0.0
7121,work place ways,1,,0.0
7119,5 months work,1,,0.0
7107,pay good perks,1,,0.0
7118,working 5 months,1,,0.0
7117,state working 5,1,,0.0
7116,another state working,1,,0.0
7115,store another state,1,,0.0
7114,another store another,1,,0.0
7113,transferred another store,1,,0.0
7112,hours transferred another,1,,0.0
7111,flexible hours transferred,1,,0.0
7110,food flexible hours,1,,0.0
7109,perks food flexible,1,,0.0
7108,good perks food,1,,0.0
6512,away home love,1,,0.0
6510,place home away,1,,0.0
5600,side work work,1,,0.0
5883,staff guest challenging,1,,0.0
5909,policy commitments excellence,1,,0.0
5908,door policy commitments,1,,0.0
5907,talk open door,1,,0.0
5906,available talk open,1,,0.0
5905,always available talk,1,,0.0
5904,team always available,1,,0.0
5903,open management team,1,,0.0
5902,awesome open management,1,,0.0
5901,coworkers awesome open,1,,0.0
5900,great coworkers awesome,1,,0.0
5899,money great coworkers,1,,0.0
5898,volume money great,1,,0.0
5897,sales volume money,1,,0.0
5896,hospitality sales volume,1,,0.0
5895,like hospitality sales,1,,0.0
5894,work like hospitality,1,,0.0
5893,going work like,1,,0.0
5892,fun going work,1,,0.0
