,name,count,pos,norm
2433,rvp great good,1,,0.0
2432,bartenders rvp great,1,,0.0
2431,servers bartenders rvp,1,,0.0
2430,liked servers bartenders,1,,0.0
2429,really liked servers,1,,0.0
2428,kitchen really liked,1,,0.0
2427,working kitchen really,1,,0.0
2426,fun working kitchen,1,,0.0
2425,factor fun working,1,,0.0
2424,constantly factor fun,1,,0.0
2423,favoritism constantly factor,1,,0.0
2422,unethical favoritism constantly,1,,0.0
2421,management unethical favoritism,1,,0.0
2420,unprofessional management unethical,1,,0.0
2419,hired unprofessional management,1,,0.0
2418,employees hired unprofessional,1,,0.0
2435,employees came stores,1,,0.0
2437,stores often generally,1,,0.0
2416,employees great employees,1,,0.0
2438,often generally decent,1,,0.0
2455,part kitchen crew,1,,0.0
2454,mentality part kitchen,1,,0.0
2453,teamwork mentality part,1,,0.0
2452,maintain teamwork mentality,1,,0.0
2451,strive maintain teamwork,1,,0.0
2450,managers strive maintain,1,,0.0
2449,area managers strive,1,,0.0
2448,restaurants area managers,1,,0.0
2447,compared restaurants area,1,,0.0
2446,pay compared restaurants,1,,0.0
2445,good pay compared,1,,0.0
2444,guests good pay,1,,0.0
2443,fun guests good,1,,0.0
2442,environment fun guests,1,,0.0
2441,work environment fun,1,,0.0
2440,decent work environment,1,,0.0
2439,generally decent work,1,,0.0
2417,great employees hired,1,,0.0
2415,working employees great,1,,0.0
2374,people realistic expectations,1,,0.0
2394,best corporate serving,1,,0.0
2392,co workers best,1,,0.0
2390,scheduling friendly co,1,,0.0
2389,flexible scheduling friendly,1,,0.0
2388,hands flexible scheduling,1,,0.0
2387,management hands flexible,1,,0.0
2386,lax management hands,1,,0.0
2385,food lax management,1,,0.0
2384,50 food lax,1,,0.0
2383,money 50 food,1,,0.0
2382,good money 50,1,,0.0
2381,sometimes make good,1,,0.0
2380,shift sometimes make,1,,0.0
2379,every shift sometimes,1,,0.0
2378,meal every shift,1,,0.0
2377,free meal every,1,,0.0
2376,expectations free meal,1,,0.0
2375,realistic expectations free,1,,0.0
2393,workers best corporate,1,,0.0
2395,corporate serving job,1,,0.0
2414,fun working employees,1,,0.0
2396,serving job ever,1,,0.0
2413,place fun working,1,,0.0
2412,great place fun,1,,0.0
2411,restaurant great place,1,,0.0
2410,home restaurant great,1,,0.0
2409,tips home restaurant,1,,0.0
2408,take tips home,1,,0.0
2407,broke take tips,1,,0.0
2406,never broke take,1,,0.0
2405,leabing never broke,1,,0.0
2404,glad leabing never,1,,0.0
2403,job glad leabing,1,,0.0
2402,ok job glad,1,,0.0
2401,people ok job,1,,0.0
2400,food people ok,1,,0.0
2399,good food people,1,,0.0
2398,ever good food,1,,0.0
2397,job ever good,1,,0.0
2288,tips every night,1,,0.0
2287,home tips every,1,,0.0
2286,take home tips,1,,0.0
2178,job get many,1,,0.0
2176,job first job,1,,0.0
2175,okay job first,1,,0.0
2174,decent okay job,1,,0.0
2173,taste decent okay,1,,0.0
2172,food taste decent,1,,0.0
2171,bad food taste,1,,0.0
2170,tips bad food,1,,0.0
2169,drinks tips bad,1,,0.0
2168,free drinks tips,1,,0.0
2167,give free drinks,1,,0.0
2166,sometimes give free,1,,0.0
2165,food sometimes give,1,,0.0
2163,job free food,1,,0.0
2162,easy job free,1,,0.0
2161,staff easy job,1,,0.0
2160,young staff easy,1,,0.0
2159,busy young staff,1,,0.0
2177,first job get,1,,0.0
2179,get many hours,1,,0.0
2157,good tips busy,1,,0.0
2180,many hours okay,1,,0.0
2197,associates generally good,1,,0.0
2196,hourly associates generally,1,,0.0
2195,managers hourly associates,1,,0.0
2194,restaurants managers hourly,1,,0.0
2193,busy restaurants managers,1,,0.0
2192,fast busy restaurants,1,,0.0
2191,goes fast busy,1,,0.0
2190,time goes fast,1,,0.0
2189,easy time goes,1,,0.0
2188,really easy time,1,,0.0
2187,work really easy,1,,0.0
2186,school work really,1,,0.0
2185,high school work,1,,0.0
2184,still high school,1,,0.0
2183,considering still high,1,,0.0
2182,okay considering still,1,,0.0
2181,hours okay considering,1,,0.0
2158,tips busy young,1,,0.0
2156,hours good tips,1,,0.0
2199,good work flexible,1,,0.0
2135,lt 20 tips,1,,0.0
2133,enjoy managers lt,1,,0.0
2132,regulars enjoy managers,1,,0.0
2131,connections regulars enjoy,1,,0.0
2130,good connections regulars,1,,0.0
2129,really good connections,1,,0.0
2128,fun really good,1,,0.0
2127,staff fun really,1,,0.0
2126,fellow staff fun,1,,0.0
2125,friends fellow staff,1,,0.0
2123,get make friends,1,,0.0
2122,shifts get make,1,,0.0
2121,good shifts get,1,,0.0
2120,get good shifts,1,,0.0
2119,shine get good,1,,0.0
2118,easy shine get,1,,0.0
2117,work easy shine,1,,0.0
2116,best work easy,1,,0.0
2134,managers lt 20,1,,0.0
2136,20 tips sometimes,1,,0.0
2155,marketing flexible hours,1,,0.0
2137,tips sometimes regional,1,,0.0
2154,outside marketing flexible,1,,0.0
2153,experience outside marketing,1,,0.0
2152,enjoy experience outside,1,,0.0
2151,reasonable enjoy experience,1,,0.0
2150,benefits reasonable enjoy,1,,0.0
2149,health benefits reasonable,1,,0.0
2148,amp health benefits,1,,0.0
2147,management amp health,1,,0.0
2146,development management amp,1,,0.0
2145,effort development management,1,,0.0
2144,concerted effort development,1,,0.0
2143,show concerted effort,1,,0.0
2142,operations show concerted,1,,0.0
2141,director operations show,1,,0.0
2140,amp director operations,1,,0.0
2139,regional amp director,1,,0.0
2138,sometimes regional amp,1,,0.0
2198,generally good work,1,,0.0
2201,flexible schedules pay,1,,0.0
2285,able take home,1,,0.0
2265,stay busy staff,1,,0.0
2263,humbling experience stay,1,,0.0
2262,food humbling experience,1,,0.0
2261,discounted food humbling,1,,0.0
2260,best discounted food,1,,0.0
2259,worked best discounted,1,,0.0
2257,pro people worked,1,,0.0
2256,one pro people,1,,0.0
2255,food one pro,1,,0.0
2254,great food one,1,,0.0
2253,coworkers great food,1,,0.0
2252,nice coworkers great,1,,0.0
2251,job nice coworkers,1,,0.0
2250,easy job nice,1,,0.0
2249,workers easy job,1,,0.0
2248,co workers easy,1,,0.0
2246,people atmosphere co,1,,0.0
2245,great people atmosphere,1,,0.0
2264,experience stay busy,1,,0.0
2266,busy staff lenient,1,,0.0
2243,move around great,1,,0.0
2267,staff lenient therefore,1,,0.0
2284,nice able take,1,,0.0
2283,work nice able,1,,0.0
2282,fun work nice,1,,0.0
2281,servers fun work,1,,0.0
2280,hosts servers fun,1,,0.0
2279,easier hosts servers,1,,0.0
2278,much easier hosts,1,,0.0
2277,days much easier,1,,0.0
2276,made days much,1,,0.0
2275,lively made days,1,,0.0
2274,usually lively made,1,,0.0
2273,customers usually lively,1,,0.0
2272,side customers usually,1,,0.0
2271,easier side customers,1,,0.0
2270,job easier side,1,,0.0
2269,therefore job easier,1,,0.0
2268,lenient therefore job,1,,0.0
2244,around great people,1,,0.0
2242,room move around,1,,0.0
2202,schedules pay competitive,1,,0.0
2221,honest caring dedicated,1,,0.0
2219,experience open honest,1,,0.0
2218,serving experience open,1,,0.0
2217,gain serving experience,1,,0.0
2216,place gain serving,1,,0.0
2215,great place gain,1,,0.0
2214,job great place,1,,0.0
2213,love job great,1,,0.0
2212,job love job,1,,0.0
2211,fun job love,1,,0.0
2210,level fun job,1,,0.0
2209,manager level fun,1,,0.0
2208,especially manager level,1,,0.0
2207,past especially manager,1,,0.0
2206,better past especially,1,,0.0
2205,much better past,1,,0.0
2204,competitive much better,1,,0.0
2203,pay competitive much,1,,0.0
2220,open honest caring,1,,0.0
2222,caring dedicated hard,1,,0.0
2241,atmosphere room move,1,,0.0
2223,dedicated hard worker,1,,0.0
2240,fun atmosphere room,1,,0.0
2239,repetitive fun atmosphere,1,,0.0
2238,exciting repetitive fun,1,,0.0
2237,care exciting repetitive,1,,0.0
2236,tips care exciting,1,,0.0
2235,friends tips care,1,,0.0
2234,day friends tips,1,,0.0
2233,every day friends,1,,0.0
2232,different every day,1,,0.0
2231,money different every,1,,0.0
2230,easy money different,1,,0.0
2229,fast easy money,1,,0.0
2228,people fast easy,1,,0.0
2227,helping people fast,1,,0.0
2226,loves helping people,1,,0.0
2225,worker loves helping,1,,0.0
2224,hard worker loves,1,,0.0
2456,kitchen crew works,1,,0.0
2458,works team night,1,,0.0
1413,want full time,1,,0.0
2682,treat customers friendly,1,,0.0
2690,managment circulated often,1,,0.0
2689,meals managment circulated,1,,0.0
2688,free meals managment,1,,0.0
2687,welcoming free meals,1,,0.0
2686,everyone welcoming free,1,,0.0
2685,enviornment everyone welcoming,1,,0.0
2684,friendly enviornment everyone,1,,0.0
2683,customers friendly enviornment,1,,0.0
2681,work treat customers,1,,0.0
2459,team night shift,1,,0.0
2680,willing work treat,1,,0.0
2679,hard willing work,1,,0.0
2678,depending hard willing,1,,0.0
2677,paid depending hard,1,,0.0
2676,get paid depending,1,,0.0
2675,ability get paid,1,,0.0
2674,industry ability get,1,,0.0
2673,service industry ability,1,,0.0
2691,circulated often get,1,,0.0
2692,often get terrible,1,,0.0
2693,get terrible manager,1,,0.0
2694,terrible manager usually,1,,0.0
2711,time management pretty,1,,0.0
2710,get time management,1,,0.0
2709,easy get time,1,,0.0
2708,flexibility easy get,1,,0.0
2707,hour flexibility easy,1,,0.0
2706,great hour flexibility,1,,0.0
2705,experience great hour,1,,0.0
2704,great experience great,1,,0.0
2703,people great experience,1,,0.0
2702,good people great,1,,0.0
2701,coworkers tips good,1,,0.0
2700,friendly coworkers tips,1,,0.0
2699,fun friendly coworkers,1,,0.0
2698,long fun friendly,1,,0.0
2697,work long fun,1,,0.0
2696,usually work long,1,,0.0
2695,manager usually work,1,,0.0
2672,job service industry,1,,0.0
2671,work job service,1,,0.0
2670,paid work job,1,,0.0
2648,people fun working,1,,0.0
2646,company good people,1,,0.0
2645,within company good,1,,0.0
2644,grow within company,1,,0.0
2643,opportunity grow within,1,,0.0
2642,plenty opportunity grow,1,,0.0
2641,hours plenty opportunity,1,,0.0
2640,benefits hours plenty,1,,0.0
2639,decent benefits hours,1,,0.0
2638,work decent benefits,1,,0.0
2637,place work decent,1,,0.0
2636,tables good place,1,,0.0
2635,10 tables good,1,,0.0
2634,take 10 tables,1,,0.0
2633,forced take 10,1,,0.0
2632,understaffed forced take,1,,0.0
2631,super understaffed forced,1,,0.0
2630,money super understaffed,1,,0.0
2647,good people fun,1,,0.0
2649,fun working environment,1,,0.0
2669,get paid work,1,,0.0
2650,working environment left,1,,0.0
2668,schedule get paid,1,,0.0
2666,required flexible schedule,1,,0.0
2665,skills required flexible,1,,0.0
2664,entry skills required,1,,0.0
2663,level entry skills,1,,0.0
2662,low level entry,1,,0.0
2661,pay low level,1,,0.0
2660,decent pay low,1,,0.0
2659,mobility decent pay,1,,0.0
2658,upward mobility decent,1,,0.0
2657,state upward mobility,1,,0.0
2656,another state upward,1,,0.0
2655,opportunity another state,1,,0.0
2654,career opportunity another,1,,0.0
2653,new career opportunity,1,,0.0
2652,left new career,1,,0.0
2651,environment left new,1,,0.0
2712,management pretty nice,1,,0.0
2713,pretty nice nice,1,,0.0
2714,nice nice coworkers,1,,0.0
2777,training program immersive,1,,0.0
2775,shirts training training,1,,0.0
2774,free shirts training,1,,0.0
2773,get free shirts,1,,0.0
2772,shift get free,1,,0.0
2771,give shift get,1,,0.0
2770,willing give shift,1,,0.0
2769,always willing give,1,,0.0
2768,someone always willing,1,,0.0
2767,money someone always,1,,0.0
2766,need money someone,1,,0.0
2765,hours need money,1,,0.0
2764,lot hours need,1,,0.0
2763,environment lot hours,1,,0.0
2762,fun environment lot,1,,0.0
2761,discount fun environment,1,,0.0
2760,food discount fun,1,,0.0
2759,great food discount,1,,0.0
2776,training training program,1,,0.0
2778,program immersive simple,1,,0.0
2757,prices menu great,1,,0.0
2779,immersive simple fast,1,,0.0
2796,easy move good,1,,0.0
2795,job easy move,1,,0.0
2794,new job easy,1,,0.0
2793,first new job,1,,0.0
2792,great first new,1,,0.0
2791,restaurants great first,1,,0.0
2790,updated restaurants great,1,,0.0
2789,return updated restaurants,1,,0.0
2788,leave return updated,1,,0.0
2787,easy leave return,1,,0.0
2786,scheduling easy leave,1,,0.0
2785,flexible scheduling easy,1,,0.0
2784,team flexible scheduling,1,,0.0
2783,large team flexible,1,,0.0
2782,paced large team,1,,0.0
2781,fast paced large,1,,0.0
2780,simple fast paced,1,,0.0
2758,menu great food,1,,0.0
2756,hour prices menu,1,,0.0
2715,nice coworkers room,1,,0.0
2734,amp get away,1,,0.0
2732,drunk job amp,1,,0.0
2731,owner drunk job,1,,0.0
2730,franchise owner drunk,1,,0.0
2729,involved franchise owner,1,,0.0
2728,growth involved franchise,1,,0.0
2727,room growth involved,1,,0.0
2726,position room growth,1,,0.0
2725,level position room,1,,0.0
2724,entry level position,1,,0.0
2723,lunch entry level,1,,0.0
2722,free lunch entry,1,,0.0
2721,hours free lunch,1,,0.0
2720,put flexible hours,1,,0.0
2719,effort put flexible,1,,0.0
2718,grow effort put,1,,0.0
2717,room grow effort,1,,0.0
2716,coworkers room grow,1,,0.0
2733,job amp get,1,,0.0
2735,get away good,1,,0.0
2755,happy hour prices,1,,0.0
2736,away good job,1,,0.0
2754,great happy hour,1,,0.0
2753,sections great happy,1,,0.0
2752,table sections great,1,,0.0
2751,descent table sections,1,,0.0
2750,work descent table,1,,0.0
2749,employees work descent,1,,0.0
2748,great employees work,1,,0.0
1,hours overtime pay,1,,0.0
2745,shifts flexible schedule,1,,0.0
2744,short shifts flexible,1,,0.0
2743,everyday short shifts,1,,0.0
2742,paid everyday short,1,,0.0
2741,get paid everyday,1,,0.0
2740,come get paid,1,,0.0
2739,money come get,1,,0.0
2738,job money come,1,,0.0
2737,good job money,1,,0.0
2629,good money super,1,,0.0
2628,far good money,1,,0.0
2627,check far good,1,,0.0
2521,fun job staff,1,,0.0
2519,flexible school fun,1,,0.0
2518,hours flexible school,1,,0.0
2517,good hours flexible,1,,0.0
2516,workers good hours,1,,0.0
2515,awesome co workers,1,,0.0
2514,enjoy awesome co,1,,0.0
2513,actually enjoy awesome,1,,0.0
2512,work actually enjoy,1,,0.0
2511,place work actually,1,,0.0
2509,great fun place,1,,0.0
2508,brand great fun,1,,0.0
2507,build brand great,1,,0.0
2506,job build brand,1,,0.0
2505,paying job build,1,,0.0
2504,better paying job,1,,0.0
2503,find better paying,1,,0.0
2502,bartend find better,1,,0.0
2520,school fun job,1,,0.0
2522,job staff great,1,,0.0
2500,bartender figure bartend,1,,0.0
2523,staff great busy,1,,0.0
2540,around employment take,1,,0.0
2539,work around employment,1,,0.0
2538,could work around,1,,0.0
2537,hours could work,1,,0.0
2536,flexible hours could,1,,0.0
2535,hands job flexible,1,,0.0
2534,schedules hands job,1,,0.0
2533,take schedules hands,1,,0.0
2532,better take schedules,1,,0.0
2531,got better take,1,,0.0
2530,life got better,1,,0.0
2529,quality life got,1,,0.0
2528,average quality life,1,,0.0
2527,quarterly average quality,1,,0.0
2526,bonus quarterly average,1,,0.0
2525,busy bonus quarterly,1,,0.0
2524,great busy bonus,1,,0.0
2501,figure bartend find,1,,0.0
2499,promote bartender figure,1,,0.0
2542,take time needed,1,,0.0
2478,great area work,1,,0.0
2476,friendly guests great,1,,0.0
2475,cooks friendly guests,1,,0.0
2474,amazing cooks friendly,1,,0.0
2473,work amazing cooks,1,,0.0
2472,team work amazing,1,,0.0
2471,great team work,1,,0.0
2470,processes great team,1,,0.0
2469,training processes great,1,,0.0
2468,good training processes,1,,0.0
2467,busy good training,1,,0.0
2466,real busy good,1,,0.0
2465,cook real busy,1,,0.0
2464,help cook real,1,,0.0
2463,jump help cook,1,,0.0
2462,managers jump help,1,,0.0
2461,shift managers jump,1,,0.0
2460,night shift managers,1,,0.0
2477,guests great area,1,,0.0
2479,area work serving,1,,0.0
2498,catch promote bartender,1,,0.0
2480,work serving since,1,,0.0
2497,show catch promote,1,,0.0
2496,also show catch,1,,0.0
2495,repetitive also show,1,,0.0
2494,orders repetitive also,1,,0.0
2493,guest orders repetitive,1,,0.0
2492,simple guest orders,1,,0.0
2491,menu simple guest,1,,0.0
2490,learn menu simple,1,,0.0
2489,place learn menu,1,,0.0
2488,best place learn,1,,0.0
2487,applebee best place,1,,0.0
2486,served applebee best,1,,0.0
2485,never served applebee,1,,0.0
2484,mall never served,1,,0.0
2483,close mall never,1,,0.0
2482,since close mall,1,,0.0
2481,serving since close,1,,0.0
2541,employment take time,1,,0.0
2543,time needed good,1,,0.0
2626,pay check far,1,,0.0
2606,learn interact people,1,,0.0
2604,run effectively learn,1,,0.0
2603,shift run effectively,1,,0.0
2602,make shift run,1,,0.0
2601,employees make shift,1,,0.0
2600,together employees make,1,,0.0
2599,work together employees,1,,0.0
2598,environment work together,1,,0.0
2597,work fast paced,1,,0.0
2596,task work fast,1,,0.0
2595,multi task work,1,,0.0
2594,everyday multi task,1,,0.0
2593,use everyday multi,1,,0.0
2592,skills use everyday,1,,0.0
2591,learn skills use,1,,0.0
2590,career learn skills,1,,0.0
2589,serving career learn,1,,0.0
2588,throughout serving career,1,,0.0
2605,effectively learn interact,1,,0.0
2607,interact people public,1,,0.0
2586,pretty well throughout,1,,0.0
2608,people public problem,1,,0.0
2625,every pay check,1,,0.0
2624,time every pay,1,,0.0
2623,paid time every,1,,0.0
2622,get paid time,1,,0.0
2621,manger get paid,1,,0.0
2620,free manger get,1,,0.0
2619,eat free manger,1,,0.0
2618,get eat free,1,,0.0
2617,sometimes get eat,1,,0.0
2616,bonuses sometimes get,1,,0.0
2615,really bonuses sometimes,1,,0.0
2614,say really bonuses,1,,0.0
2613,difficult say really,1,,0.0
2612,pros difficult say,1,,0.0
2611,solve pros difficult,1,,0.0
2610,problem solve pros,1,,0.0
2609,public problem solve,1,,0.0
2587,well throughout serving,1,,0.0
2585,served pretty well,1,,0.0
2544,needed good tips,1,,0.0
2564,life great really,1,,0.0
2562,people walks life,1,,0.0
2561,different people walks,1,,0.0
2560,work different people,1,,0.0
2559,able work different,1,,0.0
2558,tils able work,1,,0.0
2557,good tils able,1,,0.0
2556,make good tils,1,,0.0
2555,place make good,1,,0.0
2554,great place make,1,,0.0
2553,manager great place,1,,0.0
2551,especially general manager,1,,0.0
2550,managers especially general,1,,0.0
2549,love managers especially,1,,0.0
2548,coworkers love managers,1,,0.0
2547,loved coworkers love,1,,0.0
2546,tips loved coworkers,1,,0.0
2545,good tips loved,1,,0.0
2563,walks life great,1,,0.0
2565,great really build,1,,0.0
2584,actually served pretty,1,,0.0
2566,really build team,1,,0.0
2583,top actually served,1,,0.0
2582,bit top actually,1,,0.0
2581,training bit top,1,,0.0
2580,plus training bit,1,,0.0
2579,always plus training,1,,0.0
2578,tips always plus,1,,0.0
2577,cash tips always,1,,0.0
2576,serving cash tips,1,,0.0
2575,start serving cash,1,,0.0
2574,place start serving,1,,0.0
2573,decent place start,1,,0.0
2572,applebee decent place,1,,0.0
2571,family applebee decent,1,,0.0
2570,workers family applebee,1,,0.0
2569,co workers family,1,,0.0
2568,team co workers,1,,0.0
2567,build team co,1,,0.0
2115,coworkers best work,1,,0.0
2114,food coworkers best,1,,0.0
2113,good food coworkers,1,,0.0
1648,minimum wage month,1,,0.0
1657,money repeat customers,1,,0.0
1656,good money repeat,1,,0.0
1655,work good money,1,,0.0
1653,interesting people work,1,,0.0
1652,money interesting people,1,,0.0
1651,extra money interesting,1,,0.0
1650,month extra money,1,,0.0
1649,wage month extra,1,,0.0
1647,sucked minimum wage,1,,0.0
2112,labor good food,1,,0.0
1646,paycheck sucked minimum,1,,0.0
1645,tips paycheck sucked,1,,0.0
1644,money tips paycheck,1,,0.0
1643,course money tips,1,,0.0
1642,hours course money,1,,0.0
1641,gives hours course,1,,0.0
1640,server gives hours,1,,0.0
1639,closing server gives,1,,0.0
1658,repeat customers happy,1,,0.0
1659,customers happy customers,1,,0.0
1660,happy customers best,1,,0.0
1661,customers best managers,1,,0.0
1678,setting hours staff,1,,0.0
1677,flexible setting hours,1,,0.0
1676,money flexible setting,1,,0.0
1675,great money flexible,1,,0.0
1674,made great money,1,,0.0
1673,always made great,1,,0.0
1672,approved always made,1,,0.0
1671,request approved always,1,,0.0
1670,time request approved,1,,0.0
1669,schedulers time request,1,,0.0
1668,back schedulers time,1,,0.0
1667,laid back schedulers,1,,0.0
1666,super laid back,1,,0.0
1665,worked super laid,1,,0.0
1664,ever worked super,1,,0.0
1663,managers ever worked,1,,0.0
1662,best managers ever,1,,0.0
1638,become closing server,1,,0.0
1637,opportunities become closing,1,,0.0
1636,allow opportunities become,1,,0.0
1612,people upper management,1,,0.0
1610,get work great,1,,0.0
1609,pay get work,1,,0.0
1608,decent pay get,1,,0.0
1607,benefits decent pay,1,,0.0
1606,pays benefits decent,1,,0.0
1605,jobs pays benefits,1,,0.0
1604,student jobs pays,1,,0.0
1603,college student jobs,1,,0.0
1601,fun job college,1,,0.0
1600,task fun job,1,,0.0
1599,multi task fun,1,,0.0
1598,learn multi task,1,,0.0
1597,people learn multi,1,,0.0
1596,great people learn,1,,0.0
1595,meet great people,1,,0.0
1594,great meet great,1,,0.0
1593,bartending great meet,1,,0.0
1611,great people upper,1,,0.0
1613,upper management much,1,,0.0
1635,server allow opportunities,1,,0.0
1614,management much political,1,,0.0
1634,ever server allow,1,,0.0
1633,environment ever server,1,,0.0
1632,work environment ever,1,,0.0
1631,eccentric work environment,1,,0.0
1630,fun eccentric work,1,,0.0
1629,team fun eccentric,1,,0.0
1628,great team fun,1,,0.0
1627,working great team,1,,0.0
1626,also working great,1,,0.0
1625,independent also working,1,,0.0
1624,paced independent also,1,,0.0
1623,fast paced independent,1,,0.0
1619,sometimes liked co,1,,0.0
1618,ok sometimes liked,1,,0.0
1617,managers ok sometimes,1,,0.0
1616,political managers ok,1,,0.0
1615,much political managers,1,,0.0
1679,hours staff friendly,1,,0.0
1680,staff friendly supportive,1,,0.0
1681,friendly supportive meeting,1,,0.0
1744,bad good intro,1,,0.0
1742,work pay bad,1,,0.0
1741,people work pay,1,,0.0
1740,money great people,1,,0.0
1739,good money great,1,,0.0
1738,sometimes made good,1,,0.0
1737,discount sometimes made,1,,0.0
1736,employee discount sometimes,1,,0.0
1735,liked employee discount,1,,0.0
1734,people liked employee,1,,0.0
1733,thing people liked,1,,0.0
1732,good thing people,1,,0.0
1731,times good thing,1,,0.0
1730,fun times good,1,,0.0
1729,good fun times,1,,0.0
1728,work good fun,1,,0.0
1727,love people work,1,,0.0
1726,good love people,1,,0.0
1743,pay bad good,1,,0.0
1745,good intro management,1,,0.0
1724,time food good,1,,0.0
1746,intro management job,1,,0.0
1763,restaurant affordable place,1,,0.0
1762,style restaurant affordable,1,,0.0
1761,family style restaurant,1,,0.0
1760,workers family style,1,,0.0
1759,friendly workers family,1,,0.0
1758,feel friendly workers,1,,0.0
1757,close feel friendly,1,,0.0
1756,restaurant close feel,1,,0.0
1755,people restaurant close,1,,0.0
1754,bunch people restaurant,1,,0.0
1753,personable bunch people,1,,0.0
1752,schedule personable bunch,1,,0.0
1751,flexible schedule personable,1,,0.0
1750,ability flexible schedule,1,,0.0
1749,gave ability flexible,1,,0.0
1748,job gave ability,1,,0.0
1747,management job gave,1,,0.0
1725,food good love,1,,0.0
1723,85 time food,1,,0.0
1682,supportive meeting people,1,,0.0
1702,new people amp,1,,0.0
1700,good tips meeting,1,,0.0
1699,able make good,1,,0.0
1698,server able make,1,,0.0
1697,time server able,1,,0.0
1696,managing time server,1,,0.0
1695,good managing time,1,,0.0
1694,patient good managing,1,,0.0
1693,great patient good,1,,0.0
1692,closely great patient,1,,0.0
1691,work closely great,1,,0.0
1690,people work closely,1,,0.0
1689,good people work,1,,0.0
1687,late tips good,1,,0.0
1686,close late tips,1,,0.0
1685,nice close late,1,,0.0
1684,people nice close,1,,0.0
1683,meeting people nice,1,,0.0
1701,tips meeting new,1,,0.0
1703,people amp receiving,1,,0.0
1722,great 85 time,1,,0.0
1704,amp receiving shared,1,,0.0
1721,customers great 85,1,,0.0
1720,usually customers great,1,,0.0
1719,tips usually customers,1,,0.0
1718,good tips usually,1,,0.0
1717,together good tips,1,,0.0
1716,work together good,1,,0.0
1715,able work together,1,,0.0
1714,everyone able work,1,,0.0
1713,amp everyone able,1,,0.0
1712,nice amp everyone,1,,0.0
1711,workers nice amp,1,,0.0
1710,co workers nice,1,,0.0
1709,experience co workers,1,,0.0
1708,ok experience co,1,,0.0
1707,tips ok experience,1,,0.0
1706,shared tips ok,1,,0.0
1705,receiving shared tips,1,,0.0
1592,else bartending great,1,,0.0
1591,much else bartending,1,,0.0
1590,meals much else,1,,0.0
1480,benefits tenuously changing,1,,0.0
1478,week good benefits,1,,0.0
1477,work week good,1,,0.0
1474,advancement 5 day,1,,0.0
1473,room advancement 5,1,,0.0
1472,done room advancement,1,,0.0
1471,well done room,1,,0.0
1470,job well done,1,,0.0
1469,praise job well,1,,0.0
1468,food praise job,1,,0.0
1467,free food praise,1,,0.0
1466,contests free food,1,,0.0
1465,discounts contests free,1,,0.0
1464,schedule discounts contests,1,,0.0
1463,flexible schedule discounts,1,,0.0
1459,nice 50 discount,1,,0.0
1458,employees nice 50,1,,0.0
1457,great employees nice,1,,0.0
1479,good benefits tenuously,1,,0.0
1481,tenuously changing environment,1,,0.0
1455,detail tips great,1,,0.0
1482,changing environment fun,1,,0.0
1499,food every good,1,,0.0
1498,free food every,1,,0.0
1497,get free food,1,,0.0
1496,start get free,1,,0.0
1495,vacation start get,1,,0.0
1494,paid vacation start,1,,0.0
1493,package paid vacation,1,,0.0
1492,benefits package paid,1,,0.0
1491,great benefits package,1,,0.0
1490,advancement great benefits,1,,0.0
1489,opportunities advancement great,1,,0.0
1488,20 opportunities advancement,1,,0.0
1487,salary 20 opportunities,1,,0.0
1486,competitive salary 20,1,,0.0
1485,atmosphere competitive salary,1,,0.0
1484,fun atmosphere competitive,1,,0.0
1483,environment fun atmosphere,1,,0.0
1456,tips great employees,1,,0.0
1454,good detail tips,1,,0.0
1501,good money easy,1,,0.0
1433,welcoming inviting environment,1,,0.0
1431,together really welcoming,1,,0.0
1430,get together really,1,,0.0
1429,night get together,1,,0.0
1428,late night get,1,,0.0
1427,place late night,1,,0.0
1426,lovely place late,1,,0.0
1425,work lovely place,1,,0.0
1424,place work lovely,1,,0.0
1422,position good place,1,,0.0
1421,current position good,1,,0.0
1420,staffed current position,1,,0.0
1419,fully staffed current,1,,0.0
1418,time fully staffed,1,,0.0
1417,part time fully,1,,0.0
1416,benefits part time,1,,0.0
1415,time benefits part,1,,0.0
1414,full time benefits,1,,0.0
1432,really welcoming inviting,1,,0.0
1434,inviting environment people,1,,0.0
1453,training good detail,1,,0.0
1435,environment people great,1,,0.0
1452,location training good,1,,0.0
1451,busy location training,1,,0.0
1450,bonus busy location,1,,0.0
1449,quarterly bonus busy,1,,0.0
1448,quarter quarterly bonus,1,,0.0
1447,per quarter quarterly,1,,0.0
1446,vacation per quarter,1,,0.0
1445,week vacation per,1,,0.0
1444,one week vacation,1,,0.0
1443,atmosphere one week,1,,0.0
1442,great atmosphere one,1,,0.0
1441,people great atmosphere,1,,0.0
1440,great people great,1,,0.0
1439,nice great people,1,,0.0
1438,customers nice great,1,,0.0
1437,great customers nice,1,,0.0
1436,people great customers,1,,0.0
1500,every good money,1,,0.0
1502,money easy going,1,,0.0
1589,good meals much,1,,0.0
1567,drive crazy people,1,,0.0
1565,make nothing drive,1,,0.0
1564,sometimes make nothing,1,,0.0
1563,usually sometimes make,1,,0.0
1562,money usually sometimes,1,,0.0
1561,good money usually,1,,0.0
1560,pretty good money,1,,0.0
1558,worth make pretty,1,,0.0
1557,day worth make,1,,0.0
1555,made every day,1,,0.0
1554,company made every,1,,0.0
1553,work company made,1,,0.0
1552,people work company,1,,0.0
1551,excellent people work,1,,0.0
