,name,count,pos,norm
1571,thankfully food alright,1,,0.0
1570,server thankfully food,1,,0.0
1569,work server thankfully,1,,0.0
1583,anyone applies bad,1,,0.0
1584,applies bad management,1,,0.0
1585,bad management depending,1,,0.0
1586,management depending location,1,,0.0
1587,depending location work,1,,0.0
1588,location work franchise,1,,0.0
1589,work franchise sucked,1,,0.0
1590,franchise sucked dry,1,,0.0
1591,sucked dry 28,1,,0.0
1592,dry 28 hours,1,,0.0
1593,28 hours done,1,,0.0
1594,hours done people,1,,0.0
1595,done people carried,1,,0.0
1596,people carried place,1,,0.0
1597,carried place getting,1,,0.0
1598,place getting treated,1,,0.0
1599,getting treated like,1,,0.0
1568,janitorial work server,1,,0.0
1566,birthday song janitorial,1,,0.0
1395,new trend sending,1,,0.0
1541,situations come need,1,,0.0
1547,done management manager,1,,0.0
1546,usually done management,1,,0.0
1545,well usually done,1,,0.0
1544,handled well usually,1,,0.0
1543,need handled well,1,,0.0
1542,come need handled,1,,0.0
1540,smoothly situations come,1,,0.0
1565,singing birthday song,1,,0.0
1539,run smoothly situations,1,,0.0
1538,typically run smoothly,1,,0.0
1537,things typically run,1,,0.0
1536,good things typically,1,,0.0
1535,management good things,1,,0.0
1534,chaotic management good,1,,0.0
1548,management manager amp,1,,0.0
1549,manager amp problematic,1,,0.0
1550,amp problematic co,1,,0.0
1551,problematic co workers,1,,0.0
1552,co workers manager,1,,0.0
1553,workers manager former,1,,0.0
1554,manager former workplace,1,,0.0
1555,former workplace professional,1,,0.0
1556,workplace professional never,1,,0.0
1557,professional never paid,1,,0.0
1558,never paid short,1,,0.0
1559,paid short time,1,,0.0
1560,short time cheapest,1,,0.0
1561,time cheapest clientele,1,,0.0
1562,cheapest clientele hated,1,,0.0
1563,clientele hated singing,1,,0.0
1564,hated singing birthday,1,,0.0
1600,treated like garbage,1,,0.0
1601,like garbage racist,1,,0.0
1602,garbage racist sexist,1,,0.0
1645,expected bartender generate,1,,0.0
1651,paid servers barely,1,,0.0
1650,got paid servers,1,,0.0
1649,lunch got paid,1,,0.0
1648,business lunch got,1,,0.0
1647,generate business lunch,1,,0.0
1646,bartender generate business,1,,0.0
1644,awful expected bartender,1,,0.0
1603,racist sexist rude,1,,0.0
1643,rude awful expected,1,,0.0
1642,management rude awful,1,,0.0
1641,aware management rude,1,,0.0
1640,well aware management,1,,0.0
1639,addict well aware,1,,0.0
1638,recovering addict well,1,,0.0
1652,servers barely received,1,,0.0
1653,barely received tip,1,,0.0
1654,received tip outs,1,,0.0
1655,tip outs keep,1,,0.0
1656,outs keep making,1,,0.0
1657,keep making menu,1,,0.0
1658,making menu cheaper,1,,0.0
1659,menu cheaper causes,1,,0.0
1660,cheaper causes less,1,,0.0
1661,causes less less,1,,0.0
1662,less less tips,1,,0.0
1663,less tips makes,1,,0.0
1664,tips makes us,1,,0.0
1665,makes us work,1,,0.0
1666,us work hard,1,,0.0
1667,work hard customers,1,,0.0
1668,hard customers appreciate,1,,0.0
1637,come recovering addict,1,,0.0
1636,medicine come recovering,1,,0.0
1635,pain medicine come,1,,0.0
1618,work 8 10,1,,0.0
1604,sexist rude manger,1,,0.0
1605,rude manger would,1,,0.0
1606,manger would belittle,1,,0.0
1607,would belittle lgbt,1,,0.0
1608,belittle lgbt blacks,1,,0.0
1609,lgbt blacks people,1,,0.0
1610,blacks people different,1,,0.0
1611,people different religious,1,,0.0
1612,different religious beliefs,1,,0.0
1613,religious beliefs breaks,1,,0.0
1614,beliefs breaks privilege,1,,0.0
1615,breaks privilege even,1,,0.0
1616,privilege even work,1,,0.0
1617,even work 8,1,,0.0
1619,8 10 hrs,1,,0.0
1634,get pain medicine,1,,0.0
1620,10 hrs follow,1,,0.0
1621,hrs follow 3,1,,0.0
1622,follow 3 write,1,,0.0
1623,3 write rule,1,,0.0
1624,write rule try,1,,0.0
1625,rule try call,1,,0.0
1626,try call legitimate,1,,0.0
1627,call legitimate reason,1,,0.0
1628,legitimate reason get,1,,0.0
1629,reason get told,1,,0.0
1630,get told go,1,,0.0
1631,told go hospital,1,,0.0
1632,go hospital get,1,,0.0
1633,hospital get pain,1,,0.0
1533,place chaotic management,1,,0.0
1532,systems place chaotic,1,,0.0
1531,disorganized systems place,1,,0.0
1437,management favoritism lack,1,,0.0
1443,customers job duties,1,,0.0
1442,upset customers job,1,,0.0
1441,dealing upset customers,1,,0.0
1440,scheduling dealing upset,1,,0.0
1439,lack scheduling dealing,1,,0.0
1438,favoritism lack scheduling,1,,0.0
1436,benefits management favoritism,1,,0.0
1462,server make money,1,,0.0
1435,offer benefits management,1,,0.0
1434,america offer benefits,1,,0.0
1433,company america offer,1,,0.0
1432,restaurant company america,1,,0.0
1431,largest restaurant company,1,,0.0
1430,harassment largest restaurant,1,,0.0
1444,job duties team,1,,0.0
1445,duties team effort,1,,0.0
1446,team effort single,1,,0.0
1447,effort single effort,1,,0.0
1448,single effort new,1,,0.0
1449,effort new applebee,1,,0.0
1450,new applebee gotten,1,,0.0
1451,applebee gotten ghetto,1,,0.0
1452,gotten ghetto cheap,1,,0.0
1453,ghetto cheap food,1,,0.0
1454,cheap food specials,1,,0.0
1455,food specials cater,1,,0.0
1456,specials cater scum,1,,0.0
1457,cater scum scum,1,,0.0
1458,scum scum great,1,,0.0
1459,scum great company,1,,0.0
1460,great company server,1,,0.0
1429,sexual harassment largest,1,,0.0
1428,fired sexual harassment,1,,0.0
1427,get fired sexual,1,,0.0
1410,even money going,1,,0.0
1396,trend sending home,1,,0.0
1397,sending home hosts,1,,0.0
1398,home hosts early,1,,0.0
1399,hosts early none,1,,0.0
1400,early none acting,1,,0.0
1401,none acting host,1,,0.0
1402,acting host tipping,1,,0.0
1403,host tipping 1,1,,0.0
1404,tipping 1 5,1,,0.0
1405,1 5 sales,1,,0.0
1406,5 sales ah,1,,0.0
1407,sales ah best,1,,0.0
1408,ah best even,1,,0.0
1409,best even money,1,,0.0
1411,money going absolutely,1,,0.0
1426,favorites get fired,1,,0.0
1412,going absolutely terrible,1,,0.0
1413,absolutely terrible managers,1,,0.0
1414,terrible managers managers,1,,0.0
1415,managers managers lie,1,,0.0
1416,managers lie managers,1,,0.0
1417,lie managers take,1,,0.0
1418,managers take care,1,,0.0
1419,take care issues,1,,0.0
1420,care issues co,1,,0.0
1421,issues co workers,1,,0.0
1422,co workers managers,1,,0.0
1423,workers managers play,1,,0.0
1424,managers play favorites,1,,0.0
1425,play favorites get,1,,0.0
1461,company server make,1,,0.0
1463,make money company,1,,0.0
1530,mgt disorganized systems,1,,0.0
1506,sure changed hours,1,,0.0
1512,tips bad tips,1,,0.0
1511,wage tips bad,1,,0.0
1510,minimum wage tips,1,,0.0
1509,pay minimum wage,1,,0.0
1508,hours pay minimum,1,,0.0
1507,changed hours pay,1,,0.0
1505,pretty sure changed,1,,0.0
1464,money company hire,1,,0.0
1504,desperate pretty sure,1,,0.0
1503,management desperate pretty,1,,0.0
1502,week management desperate,1,,0.0
1501,hours week management,1,,0.0
1500,65 hours week,1,,0.0
1499,coming 65 hours,1,,0.0
1513,bad tips often,1,,0.0
1514,tips often bad,1,,0.0
1515,often bad applebee,1,,0.0
1516,bad applebee customers,1,,0.0
1517,applebee customers worst,1,,0.0
1518,customers worst tippers,1,,0.0
1519,worst tippers horribly,1,,0.0
1520,tippers horribly disgusting,1,,0.0
1521,horribly disgusting management,1,,0.0
1522,disgusting management well,1,,0.0
1523,management well upper,1,,0.0
1524,well upper management,1,,0.0
1525,upper management exceptions,1,,0.0
1526,management exceptions kept,1,,0.0
1527,exceptions kept horrible,1,,0.0
1528,kept horrible mgt,1,,0.0
1529,horrible mgt disorganized,1,,0.0
1498,ended coming 65,1,,0.0
1497,policies ended coming,1,,0.0
1496,bad policies ended,1,,0.0
1479,alcohol substance abuse,1,,0.0
1465,company hire practically,1,,0.0
1466,hire practically anyone,1,,0.0
1467,practically anyone streets,1,,0.0
1468,anyone streets think,1,,0.0
1469,streets think may,1,,0.0
1470,think may prerequisite,1,,0.0
1471,may prerequisite employees,1,,0.0
1472,prerequisite employees prior,1,,0.0
1473,employees prior arrest,1,,0.0
1474,prior arrest set,1,,0.0
1475,arrest set gold,1,,0.0
1476,set gold teeth,1,,0.0
1477,gold teeth alcohol,1,,0.0
1478,teeth alcohol substance,1,,0.0
1480,substance abuse problem,1,,0.0
1495,customers bad policies,1,,0.0
1481,abuse problem applebee,1,,0.0
1482,problem applebee needs,1,,0.0
1483,applebee needs get,1,,0.0
1484,needs get together,1,,0.0
1485,get together around,1,,0.0
1486,together around management,1,,0.0
1487,around management terrible,1,,0.0
1488,management terrible servers,1,,0.0
1489,terrible servers treated,1,,0.0
1490,servers treated subhuman,1,,0.0
1491,treated subhuman crud,1,,0.0
1492,subhuman crud bad,1,,0.0
1493,crud bad customers,1,,0.0
1494,bad customers bad,1,,0.0
4446,extremely unbelievably low,1,,0.0
