,name,count,pos,norm
5696,co workers make,1,,0.0
5695,people managers co,1,,0.0
5694,amazing people managers,1,,0.0
5693,meet amazing people,1,,0.0
5692,linq meet amazing,1,,0.0
5691,staff linq meet,1,,0.0
5690,managers staff linq,1,,0.0
5689,friendly managers staff,1,,0.0
5688,work friendly managers,1,,0.0
5709,fry sometimes managers,1,,0.0
5711,managers let eat,1,,0.0
5732,dont push laid,1,,0.0
5712,let eat dead,1,,0.0
5731,long dont push,1,,0.0
5730,schedule long dont,1,,0.0
5729,flexible schedule long,1,,0.0
5728,test flexible schedule,1,,0.0
5727,taste test flexible,1,,0.0
5726,get taste test,1,,0.0
5725,items get taste,1,,0.0
5724,menu items get,1,,0.0
5723,new menu items,1,,0.0
5722,month new menu,1,,0.0
5721,every month new,1,,0.0
5720,incorrectly every month,1,,0.0
5719,put incorrectly every,1,,0.0
5718,meed put incorrectly,1,,0.0
5717,dont meed put,1,,0.0
5716,food dont meed,1,,0.0
5715,food food dont,1,,0.0
5714,dead food food,1,,0.0
5713,eat dead food,1,,0.0
5224,training always offered,1,,0.0
5223,nice training always,1,,0.0
5222,people nice training,1,,0.0
4724,way round applebees,1,,0.0
4733,yet professional work,1,,0.0
4732,going yet professional,1,,0.0
4731,easy going yet,1,,0.0
4730,atmosphere easy going,1,,0.0
4729,great atmosphere easy,1,,0.0
4728,company work great,1,,0.0
4727,honestly great company,1,,0.0
4726,applebees honestly great,1,,0.0
4725,round applebees honestly,1,,0.0
4723,team way round,1,,0.0
4853,giant casual dining,1,,0.0
4722,excellent team way,1,,0.0
4721,clean excellent team,1,,0.0
4720,drinks clean excellent,1,,0.0
4719,plus drinks clean,1,,0.0
4718,foods plus drinks,1,,0.0
4717,tasty foods plus,1,,0.0
4716,new tasty foods,1,,0.0
4715,great new tasty,1,,0.0
4714,support great new,1,,0.0
4734,great employees refreshing,1,,0.0
4735,employees refreshing work,1,,0.0
4736,refreshing work great,1,,0.0
4737,work great group,1,,0.0
4758,bad table great,1,,0.0
4757,occasional bad table,1,,0.0
4756,guests occasional bad,1,,0.0
4755,part guests occasional,1,,0.0
4754,great part guests,1,,0.0
4753,workers great part,1,,0.0
4752,well co workers,1,,0.0
4751,depending well co,1,,0.0
4750,salary depending well,1,,0.0
4749,decide salary depending,1,,0.0
4748,hustling decide salary,1,,0.0
4747,mind hustling decide,1,,0.0
4746,memory mind hustling,1,,0.0
4745,good memory mind,1,,0.0
4744,work good memory,1,,0.0
4743,tips easy work,1,,0.0
4742,good tips easy,1,,0.0
4739,group people pretty,1,,0.0
4738,great group people,1,,0.0
4713,team support great,1,,0.0
4712,management team support,1,,0.0
4711,money good management,1,,0.0
4687,server pretty easy,1,,0.0
4685,well good server,1,,0.0
4684,train well good,1,,0.0
4683,nights train well,1,,0.0
4682,busy nights train,1,,0.0
4681,crazy busy nights,1,,0.0
4680,20 crazy busy,1,,0.0
4679,slow 20 crazy,1,,0.0
4678,particularly slow 20,1,,0.0
4677,restaurant particularly slow,1,,0.0
4676,unless restaurant particularly,1,,0.0
4675,hour unless restaurant,1,,0.0
4674,per hour unless,1,,0.0
4673,10 per hour,1,,0.0
4672,making 10 per,1,,0.0
4671,ended making 10,1,,0.0
4670,usually ended making,1,,0.0
4669,tips usually ended,1,,0.0
4668,first tips usually,1,,0.0
4667,service first tips,1,,0.0
4686,good server pretty,1,,0.0
4688,pretty easy switch,1,,0.0
4710,good money good,1,,0.0
4689,easy switch shift,1,,0.0
4709,great atmosphere flexible,1,,0.0
4707,fast great people,1,,0.0
4706,went fast great,1,,0.0
4705,shifts went fast,1,,0.0
4704,work shifts went,1,,0.0
4703,busy work shifts,1,,0.0
4702,always busy work,1,,0.0
4701,atmosphere always busy,1,,0.0
4700,work atmosphere always,1,,0.0
4699,enjoyable work atmosphere,1,,0.0
4698,made enjoyable work,1,,0.0
4697,people made enjoyable,1,,0.0
4696,fun people made,1,,0.0
4695,alot fun people,1,,0.0
4694,worked alot fun,1,,0.0
4693,time worked alot,1,,0.0
4692,get time worked,1,,0.0
4691,shift get time,1,,0.0
4690,switch shift get,1,,0.0
4759,table great work,1,,0.0
4760,great work company,1,,0.0
4761,work company work,1,,0.0
4829,travel time flexible,1,,0.0
4827,semester semester travel,1,,0.0
4826,availability semester semester,1,,0.0
4825,variance availability semester,1,,0.0
4824,scheduling variance availability,1,,0.0
4823,flexibility scheduling variance,1,,0.0
4822,enough flexibility scheduling,1,,0.0
4821,enjoyed enough flexibility,1,,0.0
4820,student enjoyed enough,1,,0.0
4819,time student enjoyed,1,,0.0
4818,tips full time,1,,0.0
4817,year tips full,1,,0.0
4816,25k year tips,1,,0.0
4815,made 25k year,1,,0.0
4814,undergraduate made 25k,1,,0.0
4813,throughout undergraduate made,1,,0.0
4812,time throughout undergraduate,1,,0.0
4811,part time throughout,1,,0.0
4810,worked part time,1,,0.0
4809,atmosphere worked part,1,,0.0
4828,semester travel time,1,,0.0
4830,time flexible scheduling,1,,0.0
4807,upbeat work atmosphere,1,,0.0
4831,flexible scheduling discount,1,,0.0
4851,systems reputation giant,1,,0.0
4850,art systems reputation,1,,0.0
4849,state art systems,1,,0.0
4848,pay state art,1,,0.0
4847,fair pay state,1,,0.0
4846,career fair pay,1,,0.0
4845,assist career fair,1,,0.0
4844,programs assist career,1,,0.0
4843,development programs assist,1,,0.0
4842,u development programs,1,,0.0
4841,across u development,1,,0.0
4840,company across u,1,,0.0
4839,within company across,1,,0.0
4838,opportunities within company,1,,0.0
4837,growth opportunities within,1,,0.0
4836,workers growth opportunities,1,,0.0
4835,co workers growth,1,,0.0
4834,food fun co,1,,0.0
4832,scheduling discount food,1,,0.0
4808,work atmosphere worked,1,,0.0
4806,fun upbeat work,1,,0.0
4762,company work can,1,,0.0
4783,chain commands fun,1,,0.0
4781,customers good chain,1,,0.0
4780,great customers good,1,,0.0
4779,environment great customers,1,,0.0
4778,good work environment,1,,0.0
4777,home good work,1,,0.0
4776,feel home good,1,,0.0
4775,u feel home,1,,0.0
4774,make u feel,1,,0.0
4773,managers make u,1,,0.0
4772,employees managers make,1,,0.0
4771,environment employees managers,1,,0.0
4770,friendly environment employees,1,,0.0
4769,work friendly environment,1,,0.0
4768,applebee work friendly,1,,0.0
4767,wrong applebee work,1,,0.0
4766,go wrong applebee,1,,0.0
4765,not go wrong,1,,0.0
4764,can not go,1,,0.0
4763,work can not,1,,0.0
4782,good chain commands,1,,0.0
4784,commands fun enjoyable,1,,0.0
4805,well fun upbeat,1,,0.0
4785,fun enjoyable work,1,,0.0
4804,along well fun,1,,0.0
4803,gets along well,1,,0.0
4802,everyone gets along,1,,0.0
4801,oriented everyone gets,1,,0.0
4800,team oriented everyone,1,,0.0
4799,company team oriented,1,,0.0
4798,advance company team,1,,0.0
4797,wants advance company,1,,0.0
4796,anyone wants advance,1,,0.0
4795,recommend anyone wants,1,,0.0
4794,would recommend anyone,1,,0.0
4793,job would recommend,1,,0.0
4792,pride job would,1,,0.0
4791,take pride job,1,,0.0
4790,employees take pride,1,,0.0
4789,great employees take,1,,0.0
4788,experience great employees,1,,0.0
4787,work experience great,1,,0.0
4786,enjoyable work experience,1,,0.0
4666,customer service first,1,,0.0
4665,put customer service,1,,0.0
4664,well put customer,1,,0.0
4548,money good environment,1,,0.0
4546,restaurants makes money,1,,0.0
4545,box restaurants makes,1,,0.0
4544,sand box restaurants,1,,0.0
4543,good sand box,1,,0.0
4542,place good sand,1,,0.0
4541,programs place good,1,,0.0
4540,training programs place,1,,0.0
4539,good training programs,1,,0.0
4538,restaurants good training,1,,0.0
4537,volume restaurants good,1,,0.0
4536,high volume restaurants,1,,0.0
4535,number high volume,1,,0.0
4534,large number high,1,,0.0
4533,responsibilities large number,1,,0.0
4532,new responsibilities large,1,,0.0
4531,assume new responsibilities,1,,0.0
4530,lot assume new,1,,0.0
4529,learn lot assume,1,,0.0
4528,opportunities learn lot,1,,0.0
4547,makes money good,1,,0.0
4549,good environment possibility,1,,0.0
4526,nice good opportunities,1,,0.0
4550,environment possibility make,1,,0.0
4569,deal types people,1,,0.0
4568,teach deal types,1,,0.0
4567,advance teach deal,1,,0.0
4566,train advance teach,1,,0.0
4565,restaurants train advance,1,,0.0
4564,easiest restaurants train,1,,0.0
4563,tips easiest restaurants,1,,0.0
4562,good tips easiest,1,,0.0
4561,somewhat good tips,1,,0.0
4560,schedules somewhat good,1,,0.0
4559,flexible schedules somewhat,1,,0.0
4558,area flexible schedules,1,,0.0
4557,places area flexible,1,,0.0
4556,lot places area,1,,0.0
4555,better lot places,1,,0.0
4554,compensation better lot,1,,0.0
4553,money compensation better,1,,0.0
4552,make money compensation,1,,0.0
4551,possibility make money,1,,0.0
4527,good opportunities learn,1,,0.0
4525,schedule nice good,1,,0.0
4571,people good working,1,,0.0
4502,place gave opportunity,1,,0.0
4500,place work place,1,,0.0
4499,work fun place,1,,0.0
4498,employee work fun,1,,0.0
4497,around employee work,1,,0.0
4496,like around employee,1,,0.0
4495,actually like around,1,,0.0
4494,work actually like,1,,0.0
4493,come work actually,1,,0.0
4492,love come work,1,,0.0
4491,supposed love come,1,,0.0
4490,long supposed love,1,,0.0
4489,relaxed long supposed,1,,0.0
4488,management relaxed long,1,,0.0
4487,start management relaxed,1,,0.0
4486,position start management,1,,0.0
4485,depending position start,1,,0.0
4484,advancement depending position,1,,0.0
4483,room advancement depending,1,,0.0
4482,hours room advancement,1,,0.0
4501,work place gave,1,,0.0
4503,gave opportunity advance,1,,0.0
4524,work schedule nice,1,,0.0
4504,opportunity advance recognized,1,,0.0
4523,rewarding flexible work,1,,0.0
4522,also rewarding flexible,1,,0.0
4521,days also rewarding,1,,0.0
4520,hating days also,1,,0.0
4519,away hating days,1,,0.0
3031,second time kitchen,1,,0.0
4517,even walk away,1,,0.0
4516,company even walk,1,,0.0
4515,work company even,1,,0.0
4514,glad work company,1,,0.0
4513,environment glad work,1,,0.0
4512,like environment glad,1,,0.0
4511,family like environment,1,,0.0
4510,friends family like,1,,0.0
4509,close friends family,1,,0.0
4508,made close friends,1,,0.0
4507,work made close,1,,0.0
4506,hard work made,1,,0.0
4505,advance recognized hard,1,,0.0
4570,types people good,1,,0.0
4572,good working schedule,1,,0.0
4663,employees well put,1,,0.0
4641,drama part time,1,,0.0
4639,fair share drama,1,,0.0
4638,job fair share,1,,0.0
4637,every job fair,1,,0.0
4636,like every job,1,,0.0
4635,nice like every,1,,0.0
4634,pretty nice like,1,,0.0
4633,everyone pretty nice,1,,0.0
4632,comfortable everyone pretty,1,,0.0
4631,attire comfortable everyone,1,,0.0
4630,work attire comfortable,1,,0.0
4629,easy work attire,1,,0.0
4628,obligations easy work,1,,0.0
4627,school obligations easy,1,,0.0
4626,around school obligations,1,,0.0
4625,work around school,1,,0.0
4624,logo work around,1,,0.0
4623,cool logo work,1,,0.0
4622,awesome cool logo,1,,0.0
4621,thats awesome cool,1,,0.0
4640,share drama part,1,,0.0
4642,part time server,1,,0.0
4619,really big thats,1,,0.0
4643,time server applebee,1,,0.0
4662,backed employees well,1,,0.0
4661,really backed employees,1,,0.0
4660,managers really backed,1,,0.0
4659,good managers really,1,,0.0
4658,food good managers,1,,0.0
4657,coworkers food good,1,,0.0
4656,friendships coworkers food,1,,0.0
4655,good friendships coworkers,1,,0.0
4654,made good friendships,1,,0.0
4653,great made good,1,,0.0
4652,managers great made,1,,0.0
4651,student managers great,1,,0.0
4650,college student managers,1,,0.0
4649,great college student,1,,0.0
4648,job great college,1,,0.0
4647,service job great,1,,0.0
4646,food service job,1,,0.0
4645,applebee food service,1,,0.0
4644,server applebee food,1,,0.0
4620,big thats awesome,1,,0.0
4618,tip really big,1,,0.0
4573,working schedule fun,1,,0.0
4594,company want work,1,,0.0
4592,room grow company,1,,0.0
4591,always room grow,1,,0.0
4590,given always room,1,,0.0
4589,promised given always,1,,0.0
4588,time promised given,1,,0.0
4587,fair time promised,1,,0.0
4586,made fair time,1,,0.0
4585,choices made fair,1,,0.0
4584,best choices made,1,,0.0
4583,one best choices,1,,0.0
4582,company one best,1,,0.0
4581,working company one,1,,0.0
4580,paced working company,1,,0.0
4579,fast paced working,1,,0.0
4578,experience fast paced,1,,0.0
4577,better experience fast,1,,0.0
4576,gets better experience,1,,0.0
4575,fun gets better,1,,0.0
4574,schedule fun gets,1,,0.0
4593,grow company want,1,,0.0
4595,want work flexible,1,,0.0
4617,customers tip really,1,,0.0
4596,flexible scheduling friendly,1,,0.0
4616,sometimes customers tip,1,,0.0
4615,manager sometimes customers,1,,0.0
4614,awesome manager sometimes,1,,0.0
4613,stuff awesome manager,1,,0.0
4612,food stuff awesome,1,,0.0
4611,discounts food stuff,1,,0.0
4610,staff discounts food,1,,0.0
4609,friendly staff discounts,1,,0.0
4608,flexible hours friendly,1,,0.0
4607,roles flexible hours,1,,0.0
4606,service roles flexible,1,,0.0
4605,customer service roles,1,,0.0
4603,training great customer,1,,0.0
4602,made training great,1,,0.0
4601,money made training,1,,0.0
4600,money money made,1,,0.0
4599,good money money,1,,0.0
4598,friendly management good,1,,0.0
4597,scheduling friendly management,1,,0.0
4852,reputation giant casual,1,,0.0
4854,casual dining work,1,,0.0
5221,people people nice,1,,0.0
5096,great loved environment,1,,0.0
5105,job perfect looking,1,,0.0
5104,lenient job perfect,1,,0.0
5103,food lenient job,1,,0.0
5102,great food lenient,1,,0.0
5101,made great food,1,,0.0
5100,correctly made great,1,,0.0
5099,restaurant correctly made,1,,0.0
5098,environment restaurant correctly,1,,0.0
5097,loved environment restaurant,1,,0.0
5095,money great loved,1,,0.0
4855,dining work alongside,1,,0.0
5094,program money great,1,,0.0
5093,training program money,1,,0.0
5092,extensive training program,1,,0.0
5091,possibilities extensive training,1,,0.0
5090,advancement possibilities extensive,1,,0.0
5089,environment advancement possibilities,1,,0.0
5088,team environment advancement,1,,0.0
5087,good team environment,1,,0.0
5086,work good team,1,,0.0
5106,perfect looking part,1,,0.0
5107,looking part time,1,,0.0
5108,part time possibility,1,,0.0
5109,time possibility making,1,,0.0
5128,tools run restaurant,1,,0.0
5127,good tools run,1,,0.0
5126,given good tools,1,,0.0
5125,workers given good,1,,0.0
5124,co workers given,1,,0.0
5123,great fellow co,1,,0.0
5122,people great fellow,1,,0.0
5121,developed meet new,1,,0.0
5120,customer developed meet,1,,0.0
5119,handle customer developed,1,,0.0
5118,skills handle customer,1,,0.0
5117,people skills handle,1,,0.0
5116,good people skills,1,,0.0
5115,tips good people,1,,0.0
5114,depending tips good,1,,0.0
5113,wage depending tips,1,,0.0
5112,minimum wage depending,1,,0.0
5111,making minimum wage,1,,0.0
5110,possibility making minimum,1,,0.0
5085,place work good,1,,0.0
5084,productive great place,1,,0.0
5083,work productive great,1,,0.0
5060,served corporate trainer,1,,0.0
5058,values applebees served,1,,0.0
5057,restaurant values applebees,1,,0.0
5056,core restaurant values,1,,0.0
5055,many core restaurant,1,,0.0
5054,learned many core,1,,0.0
5053,consistent learned many,1,,0.0
5052,busy consistent learned,1,,0.0
5051,always busy consistent,1,,0.0
5050,benefits always busy,1,,0.0
5049,money benefits always,1,,0.0
5048,make money benefits,1,,0.0
5047,fun make money,1,,0.0
5046,emplyees fun make,1,,0.0
5045,managersand emplyees fun,1,,0.0
5044,well managersand emplyees,1,,0.0
5043,work well managersand,1,,0.0
5042,want work well,1,,0.0
5041,whenever want work,1,,0.0
5040,work whenever want,1,,0.0
5059,applebees served corporate,1,,0.0
5061,corporate trainer still,1,,0.0
5082,anywhere work productive,1,,0.0
5062,trainer still use,1,,0.0
5081,go anywhere work,1,,0.0
5080,could go anywhere,1,,0.0
5079,like could go,1,,0.0
5078,felt like could,1,,0.0
5077,applebee felt like,1,,0.0
5076,leaving applebee felt,1,,0.0
5075,lot leaving applebee,1,,0.0
5074,learn lot leaving,1,,0.0
5073,people learn lot,1,,0.0
5072,great people learn,1,,0.0
5071,learn meet great,1,,0.0
5070,easy learn meet,1,,0.0
5069,scheduling easy learn,1,,0.0
5068,flexible scheduling easy,1,,0.0
5067,jobs flexible scheduling,1,,0.0
5066,later jobs flexible,1,,0.0
5065,learned later jobs,1,,0.0
5064,use learned later,1,,0.0
5063,still use learned,1,,0.0
5129,run restaurant good,1,,0.0
5130,restaurant good menu,1,,0.0
5131,good menu rollouts,1,,0.0
5199,great people worked,1,,0.0
5197,hours fast money,1,,0.0
5196,flexible hours fast,1,,0.0
5195,week flexible hours,1,,0.0
5194,500 week flexible,1,,0.0
5193,make 500 week,1,,0.0
5192,close make 500,1,,0.0
5191,weekend close make,1,,0.0
5190,dollars weekend close,1,,0.0
5189,100 dollars weekend,1,,0.0
5188,make 100 dollars,1,,0.0
5187,easily make 100,1,,0.0
5186,want easily make,1,,0.0
5185,hours want easily,1,,0.0
5184,little hours want,1,,0.0
5183,many little hours,1,,0.0
5182,work many little,1,,0.0
5181,place work many,1,,0.0
5180,better place work,1,,0.0
5179,students better place,1,,0.0
5198,money great people,1,,0.0
5200,people worked server,1,,0.0
5177,college age students,1,,0.0
5201,worked server college,1,,0.0
5220,new people people,1,,0.0
5219,way meet new,1,,0.0
5218,fun way meet,1,,0.0
5217,managers fun way,1,,0.0
5216,great managers fun,1,,0.0
5215,pay great managers,1,,0.0
5214,serious great pay,1,,0.0
5213,yet serious great,1,,0.0
5212,fun yet serious,1,,0.0
5211,work fun yet,1,,0.0
5210,making work fun,1,,0.0
5209,job making work,1,,0.0
5208,great job making,1,,0.0
5207,awesome great job,1,,0.0
5206,manager awesome great,1,,0.0
5205,expierence manager awesome,1,,0.0
5204,great expierence manager,1,,0.0
5203,college great expierence,1,,0.0
5202,server college great,1,,0.0
5178,age students better,1,,0.0
5176,pay college age,1,,0.0
5132,menu rollouts greatly,1,,0.0
