Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Omar M.,"Los Angeles, CA",53,6,,4.0,5/12/2016,had the four cheese pasta for lunch and the macaroni balls w my girlfriend and it was great. not busy during lunch hours,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Kyra J.,"Los Angeles, CA",0,3,1,1.0,9/27/2015,Sitting here at cheese cake factory I remember why I stopped coming here in the first place. This time I ordered Stake I waited almost 30 min for it come come out and they brought it to me COLD. I HAVE NEVER BEEN MORE UPSET! Do you think they apologized to me? Nope! Just took it away and said another will be out..... 15 more min I wait for my food. Last time I came for breakfast and got cold waffles. The only thing good at this place is the cheese cake. Really disappointed I'm the Cheese Cake Factory,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
David A.,"Los Angeles, CA",144,20,2,2.0,4/20/2014,"My food and my wife's meals were decent....and it stops there. The waitress definitely did not want to be there. She took our drink order, food order, and all other requests while she was walking away from us and heading to another table. Not sure if she was in a rush, or if she just didn't care, but it was obvious (and really bad). Unfortunately, our daughter didn't want eat her food and we asked it to be boxed up. We ended up receiving HALF of the food that was on her plate in her to-go box. Not sure if that was incompetence, laziness, or what....but this place is definitely going downhill fast.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Mayram T.,"TARZANA, CA",45,33,18,1.0,1/26/2015,I used to love this place. I still love food there. But I'm not going to come back here just cause of bad service. Never come back!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Timmy W.,"Los Angeles, CA",0,23,,2.0,9/25/2015,"As a former server, bartender, and manager of a restaurant no one can be more understanding than I am when it comes to restaurants and the issues that come with them.  Wednesday 9/23 on the patio around 8pm I must say Cheesecake Factory you fell so very short of what I would call acceptable especially from such a large chain.  Greet time-Eh, wait time for drinks-eh, nothing really to complain or write home about. Crab cakes came out COLD... not lukewarm... not marginally cold... COLD. They had been sitting for quite some time the patio is not on the other side of the city. To the servers credit he did get us new ones.  Food- how 5 people can not get their order to all come out at the same time is pretty insane to me. A party of 10, 20, 30? Ok I get it. But how do 2 people get their meal, then 2 to 3 minutes later the other 2... and of course my meal is no where to be found. About 3 minutes before the food started to arrive we ordered 2 more drinks, now there are 4 plates, no drinks, and no server to be found anywhere on the patio. This goes on for an addition 5 minutes or so until a manager comes over apologizes and lets me know my meal will be right out.  The server still is no where to be seen until he comes with my drink... note to server if your kitchen fails you (allegedly) I would be pretty damn sure that the customer had ANYTHING else I could possible get him until his food arrives.  Even after all that sure I was not a happy camper but I didn't drive home thinking to myself (man I can't wait to fill out a Yelp tomorrow) It wasn't until the next day when I go to eat my leftovers (boxed by the server, bags handed to each individual person) that I realize captain genius handed me my girlfriends bag and obviously mine to someone else.  FAIL.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Meg M.,"Griffith Park/Los Feliz, Los Angeles, CA",363,13,3,5.0,11/20/2015,Polly was amazing. A true example of hospitality. She made our experience amazing wonderful and was very informative on the menu. Thank you Polly we will be back and request your section.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Desarey G.,"Los Angeles, CA",0,34,2,1.0,6/28/2015,Very unfortunate how horribly managed this Cheesecake is now. Food is always delicious but the customer service is awful. I would write about our last experience (which was last Wednesday) but I'm too pissed off to even begin writing it.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Kira L.,"Los Angeles, CA",25,442,164,4.0,8/8/2012,"Consistently good and reliable. I've been to this CF location multiple times, and service has always been great. I spotted Miley Cyrus here in the past (before she got huge), and it's a popular locale for the younger crowd.  My favorites are the Tex Mex Eggrolls & Louisiana Chicken Pasta. Both dishes, full of flavor.  The restaurant is clean and spacious, and the wait can get long on weekend nights, but weekdays are usually fine.  Whenever I go to Sherman Oaks Galleria, CF is usually where I go for a meal. Bigger menu, more variety = better times.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Lee F.,"Encino, CA",222,437,1560,4.0,8/5/2012,"I was here on a Saturday (8/04/12) and the place was not super busy.  Still, service was kinda slow.  I had the BANG BANG CHICKEN & SHRIMP.  It was a good mix of chicken and shrimp with a dash of thai  spice added to it.  It is not  too spicy. For desert I had the 30th Anniversary Cheesecake.  it is a big cake with layers of chocolate and cheesecake in between. Overall, I had a good time here.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Lee S.,"Los Angeles, CA",0,23,,4.0,10/20/2015,"Yes I know, chain restaurant, etc. But I do a lot of take out from the place and one thing they do really well is burgers. Honestly, not much more than what you would spend at a fast food place, you get a bigger and better burger. The only bad thing I can say about this location is the location. I wish it was in a more convenient spot.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Jonathan O.,"Lake View Terrace, Los Angeles, CA",0,4,4,4.0,3/15/2015,"The menu is so huge so it makes it difficult to pick something, specially for first timers. Overall the food is great. The service is amazing. And there is not much of a wait time.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Jessica P.,"Castaic, CA",1,56,10,5.0,8/12/2014,"Fried Mac n cheese. Enough said. Okay we could also say they have amazing bread and incredible cheesecake, obviously.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Sandra L.,"Sherman Oaks, CA",0,14,,4.0,11/27/2016,"I live down the street from this Cheesecake Factory in Sherman Oaks and have been going here for years. Since this place is busy most of the time (and can be LOUD) I find take out works much better. I strongly suggest calling in your order (most orders are ready within 20 minutes) and then use the temporary (white zone) parking spots on Ventura Blvd which is right next to the side entrance of the restaurant. The take out counter is right there when you enter this way so getting in and out is a breeze. The food is consistently excellent, though I suggest you check your order before you leave as occasionally they will make a mistake. Customer service is always pleasant and while the food is a little pricey, it's not unreasonable for the quality of the product. I recommend the four cheese pasta and the cobb salad (minus the egg) with balsamic dressing. These two items can also be had on the lunch menu before 5pm. The chicken marsala and chicken madera are both excellent dishes but not sure if they are worth nearly $20. And of the course, the cheesecake...my favorite is the white chocolate raspberry truffle--YUMMY!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
