Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie L.,"Los Angeles, CA",1,17,19,5.0,9/26/2016,Awesome place to go to after shopping-Great food and drinks -- the staff was extremely nice and helped me out on what to order - I'll be back,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Brent W.,"Woodland Hills, CA",11,18,4,5.0,10/16/2016,I eat here quite often but this was the first time I have Sunday brunch at this location and it was amazing lemon ricotta pancakes and chicken and waffles and avocado toast was phenomenal orange juice was probably the best ever had. Looking for a spot to have brunch with friends come here.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Samiye B.,"Woodland Hills, CA",22,27,,5.0,9/20/2016,"My husband and I take the kids to the Cheesecake Factory at least twice a month, they love this place. Yesterday we were there for lunch and we had an amazing waiter name Justin. He was so sweet, so on it with everything. He was really good at attending to his customers. We would have our drinks filled w/o having to ask. He was quick, very professional and super sweet. We love the Cheesecake Factory so having this awesome waiter made our lunch even better. Justin Thank you!!! We will ask for you next time we are there. Best Service Ever!!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Jean Y.,"Chatsworth, CA",192,732,4043,4.0,12/4/2013,"I've been a few Cheesecake Factories in LA, such as Redondo beach, Marina Del Ray...  I always liked their cheesecakes, but not so much of their food.  My friend Claudia eats gluten free, and she found out this Cheesecake Factory serves those stuffs. They even had a separate menu for gluten free. Anyway this Cheesecake Factory located right inside the Topanga Mall, was very nice. Claudia liked her gluten free salad and chocolate cheese cake, I loved my salmon with brown rice and mango cheese cake. Very friendly service and good food. A bit pricy...",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Ashley D.,"Woodland Hills, CA",27,16,1,1.0,6/10/2016,"I will no longer be coming to this Cheesecake Factory. It's so disappointing- anytime my boyfriend and I want to go out to eat we always came to this location (no joke like twice a week). Every visit is worse than the last. My last visit 100% hit the point of no return. My BF always orders the steak Diana a $20 dinner, the last 2 times he ordered it he received a burnt steak- said nothing and ate his plate. This visit his steak came out burnt again, he asked for the manager. Every piece of steak was chard and the manager had nothing but excuses of why the steak was burnt- like they sear their meat. We have ordered this plate 100s of times and never had a problem until recently. After all the excuses and stories, we received no apology and no maters of working anything out. It took us 30 minutes to get our seats and 45 minutes to receive our food and now we have to wait for his food to be recooked. Now I'm sitting with my plate of food, which I ordered the salmon- dry and tasteless. I'm staving but not trying to eat without my BF he's pissed off and starving too. He gets up to go smoke and wait for his food. I'm sitting by myself and the waiter comes us and asked me how my food was, I answered, kinda hard to enjoy considering the situation, he says sorry and walks away. 3 mins later a different manager comes up and says let me take that plate for you, AND TAKES MY PLATE. I instantly felt unwelcome and that they wanted us to leave. WHY ARE YOU TAKING MY PLATE?! WHAT KIND OF MANAGERS DO YOU GUYS HAVE WORKING HERE!?!! So I left.. I've never felt so embarrassed and like I needed to defend myself. Since you guys have moved into the mall, the customers and food don't matter any more. So sad you guys lost a good paying customer  March 2016 I love the Cheesecake Factory, we would eat dinner here at least once a week. Our last couple of visits the servers had the attitude that they didn't want to be there and we were ""bothering"" them. Not one smile, I would have to flag them down if I wanted something. Great food but if I receive unhappy services, the great food means nothing. I much rather have great friendly services and crappy food- if I had to pick from the two. It's been at least 2 months since my boyfriend and I have eaten here.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Bob B.,"Calabasas, CA",0,18,2,4.0,9/15/2016,"Thank you, thank you , thank you. Josh.   We ate at the Cheesecake Factory on Tuesday 9-13-16.  My wife lost her wallet and after searching everywhere (we had forgotten eating at the ""factory"") we gave up and cancelled all her credit cards today, the 15th.  Tonight after eating there again, which we do a lot, Josh stopped us on the way out after recognizing us and asked if we had lost a wallet.  What a pleasant surprise!  This place has absolutely the best ""happy hour"" anywhere, but it ends at 6.  Amazing food and drink selection, and they free pour the drinks, unlike many of the nearby restaurants where they are careful that they do not pour more then a oz.  It is no wonder that the Cheesecake Factory is so successful all across the U.S.  Great food, and great well trained employees like Josh , Cindy and many,many others.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Tiara A.,"Los Angeles, CA",225,13,19,1.0,5/18/2016,"I called in a delivery order, which was disgusting my pasta was delivered cold and stale. Then when I called about my order the manager Dave refused to help or remake my order saying its ""not his problem""  never again. You spend $100 or more on trash food? No thank you.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Bianca L.,"Tarzana, CA",0,28,,5.0,8/23/2016,"Dropped in today to have lunch with my daughter and was greeted with the best customer service at the front desk. My daughter and I were seated outside so we can People Watch and enjoy this beautiful weather... Our server Joe was the BEST, always checked on us and made sure we we're hydrated because it's so freaking hot out here...!!!(10 stars for him) please make sure your order the Grilled Salmon with the lemon butter sauce. Absolutely delicious",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Nikki G.,"Los Angeles, CA",305,129,32,5.0,1/14/2016,"This is my favorite places to eat! If ever anyone where I want to go I always say here. There are so many great things to eat, but let me help you pick some great things out.  -tex mex egg rolls -tempura shrimp -zucchini sticks  - crab cakes -herb crusted salmon sub the asparagus for broccoli this si my all time favorite entree on the menu.  my second favorite is hands down the Lousianna chicken pasta without mushrooms! I cant tell you how good this is. Make sure you take some to go because the next day for reason is even better then that day. Try any of these dishes and you cant go wrong!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Shawn B.,"Winnetka, Los Angeles, CA",0,13,2,1.0,6/19/2016,Might be the last time I go to my favorite restaurant. I have been going here for years. Today is Father's Day and I wanted to go there and eat before the game 7 tonight. My food came out as the wrong order. No problem. Then the right one came out. Angel hair with shrimp. Noodles totally undercooked. I figured I would try the Bistro shrimp instead but take it to go as the game had started. It was like mushy battered shrimp pieces. Totally gross. So bummed out that my fav restaurant has dropped its' quality standards. Probably cost of doing business....  Then charge more. Don't not make cheap food. Feeling bummed out.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
