Username,location,friend_count,review_count,photo_count,rating,date,review,Url
L. P. M.,"Orange County, CA",4,208,1,2.0,1/31/2012,"A tough review because I like the chain and have found the food options plentiful and wait staff pleasant.  At all other locations -- and then there's Brea, and the below is not the first example of inattentive service at this location. Hello, Bartender, over here, please.  Don't act like you don't see me sitting here at your bar.  You know, I'm the dude with the empty beer glass that has been empty for, oh, I don't know, 10 minutes?!?  Right, just look right through me and my empty glass and just stare up at the ceiling, because that's where you'll find bar patrons wanting to order some food and a drink before heading home.  The thirsty, hungry types always hang out on the ceiling.   Better than that, a shift change at 5:00 PM during Happy Hour that ends at 6:00 PM?  Perfect scheduling, because Bartender A who has a shift ending isn't taking orders but instead cleaning bar glasses so she can end her shift vs. Bartender B who stares at the ceiling like he can't be bothered serving patrons really is a smart management decision and great way to handle customers willing to part with money for food and drink. While my glass still sits empty I devise a quick plan to ensure I don't interfere with the flow of this bar:  Me, money, and willingness to part with some cash, perform a magic trick that should surprise no one:  I paid for my beer (with tip) and left leaving behind others still sitting with empty glasses.  Before heading home, hunger and money still in tow, I spent some money at another local chain being served by a bartender that interacted and smiled and brought food and beverage. Hopefully those patrons on the ceiling got better service.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Ziv C.,"Brea, CA",8,14,1,5.0,7/18/2015,Nice food and thank you for Dana brought the best service that we have ever experienced in Cheese Cake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Apple B.,"Santa Ana, CA",1,6,2,2.0,9/9/2014,"Food was above average a little, but very arrogant, bitchy waitresses here. They just stood around and hovered over one particular table they were friends with. Very rude comments and attitude  from our waitress when we asked questions and when she finally came over to clear my plate she asked some weird question about my soup. She assumed that I got an extra soup as a side... And then just walked away and threw the check on our table.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Sandra A.,"Cerritos, CA",0,24,,4.0,9/14/2013,"It's been a tradition for me and my family to go to this Cheesecake Factory every year before the start of school for my children. The atmosphere is nice and the servers are usually move at a decent speed. The last Sunday that we went, I ordered the Mac and Cheese Burger and absolutely LOVED how it mixed so well with the burger. The cheese wasn't gooey and I didn't feel overly stuffed after finishing the burger.  Our food was great but this time our servers were very slow. We waited around 20-25 minutes for our food and the place wasn't very crowded. Although the servers were slow this time, I still feel that this restaurant is a great place to go for my family.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Mr. G.,"Alamo, CA",1,123,1,3.0,1/14/2013,"This location is on-par with most others. Long waits to get seated. A hurried staff that seem overworked. And the typical mile-long Cheesecake Factory menu.  Nothing to complain about though. We were seated after the obligatory 20 minute wait. They got our order correct. The food was good, and the prices were what you'd expect to pay.  Consistent experience. Nothing to write home about. But not exactly my favorite place, either.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Pam K.,"Buena Park, CA",0,8,,1.0,11/8/2015,Terrible service put us on patio not even crowded and no server. Where is the manager not sure couldn't find her. Not worth the wait! Many options around this area try somewhere else!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Roselle T.,"Atwood, CA",107,24,26,5.0,2/28/2012,I love coming to this place esp for lunch..a couple of my favs are the simply grilles salmon and the orange chicken. Lunch portions are big and very filling.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740
Jay M.,"La Habra, CA",0,9,,3.0,9/14/2015,"First of all our server was very kind and helpful , she brought me extra sauce after I asked her, however , I am  Not sure what happened today but my portion was super small and , I ve been coming here for years with my wife and  when I received my chicken Madeira dish today it  looked like a lunch portion , with very little sauce , and the thing is this dish does not come in lunch size portions.  If it was a 5 star restaurant I would understand the small size but  considering it's their signature dish  I expected more just as previous times I've ordered this dish. I've always known cheese cake to be one for large portions. Needless to say I left hungry after spending $18 for my dish ,  my wife had  almond crusted almond salad, and her dish was missing Brussels sprouts, Parmesan cheese and was overloaded with cranberries  Also her salmon was undercooked.  In not sure what happened there  but Since I have been here many times before ,  I will be back , (hence 3 star review )but for now I ll be taking a break from this place for a while.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740
Dennis L.,"Garden Grove, CA",9,41,22,4.0,11/11/2010,"I love PASTA!  And the Cheesecake Factory delivers!  What I love, the options!  And I'm not referring to the desserts!  Food is good, service is fast and friendly... drinks.. very nice.  The high back booths make this a great place to meet with friends and catch up or plan out the upcoming weekend. I recommend the 4 Cheese Pasta with Chicken.. off the chain!  This is one of the bigger cheesecake factory's I have been in, so the waiting time is usually about 30 mins on a Friday and 20-25 mins on a Saturday for a party of 5. Dessert, you've gotta try the Lemon Cheesecake....  Not the place for a rowdy crowd.  Small group 6-8 ideal, prices under $20 for most, appetizers... go for the Factory Nachos or Stuffed Shrooms!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740
Lauren C.,"San Francisco, CA",169,158,7,3.0,7/10/2010,"For a lack of decent places to eat in Walnut, California, my boyfriend's mom took me to this Cheesecake Factory location.  I've previously eaten in many Cheesecake factories all over California and this one was rather simple, and the food was pretty much the same.  The Brea location is located in a shopping mall, in a typical suburbia setting.  I went there on a friday afternoon, so it was pleasant surprise to see that there was no waiting time at all. I ordered Evelyn's pasta, which was tube pasta with olive oil, garlic and various veggies, and it was alright.  I had the feeling I could cook a much healthier version at home.  However, the Kahlua Cocoa Coffee Cheesecake was DIVINE.  In fact, although I avoid cheesecake like the plague (since I can LITERALLY feel my thighs getting bigger as I eat it), I could not resist the Kahlua Cocoa Coffee Cheesecake.  A must have!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740
Victor H.,"Walnut, CA",0,31,28,3.0,7/13/2014,"My wife and I are regulars and for the most part never any issues. Until this Saturday.  We waited over an hour when hostess said 20min and bar was full so we had to wait. Then it took forever to get drinks and finally when we placed our order.  The waitress came back after 40mins and said the kitchen was backed up, ok I understand.  Then 10mins later mgr comes and says the  cook messed up the dishes and had him re-do them. Ok we are still ok until the dishes come out and there cold. WTH !!!  We tell waitress and she offers to redo them but its to late we need to hurry up and go. She offers to buy dessert but again to late. We were there a total of 2-1/2 hours and started feeling last we wld never leave!!!!    I understand the restr doesn't want to turn business away but when your staff can't handle the service then it's time for the mgr to slow seating or risk pissing people off and having to give all your desserts away.   We normally will go to Lazy Dog across the street but we like some of the dishes here but will have second thoughts next time.  BTW we still left a good tip for waitress and didn't talk crap to her ! It's not her fault",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740
