Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Evan P.,"Trumbull, United States",0,5,1,1.0,5/9/2016,"Wouldn't take Samsung pay (credit card via phone) or wouldnt take my credit card numbers, had to be a physical card. Just lost a customer.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Chris C.,"Trumbull, United States",0,22,2,2.0,20/9/2015,"Long lines. I went there and enjoyed the beet and goat cheese salad which was pretty good. The cheese cake was good. Nothing great.  Second and third time I've gone, I got food poisoning.  I refuse to get anything other than drinks or cheesecake there now.  Nothing I had there was worth the price and the menu is the size of a novel. Nothing is fresh.  Not a fan.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Jon S.,"Bridgeport, United States",278,30,19,3.0,1/3/2016,"The desserts stand out more than their menu items. I usually order the red velvet cheesecake which is always perfect- slices of moist red velvet cake wedged between smooth cheesecake.  The last time I ordered a burger, the meat was dry and the Mac and cheese that comes with it was crumbly and mushed together. The vegetable tempura ""fries"" was delicious though. If anything stick to their pasta. The service at this location is just like any other Cheesecake Factory- long wait time and even longer service time.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Lorri F.,"Bridgeport, United States",0,12,15,1.0,7/4/2016,"The food is horrible, ordered well done hamburger with  mushrooms and it was raw.  Mushrooms were horrible  too.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Noel P.,"Trumbull, United States",57,66,52,2.0,13/5/2016,Overpriced and not that good. LOVE the cuban rolls thats it !!When it first opened it was slightly better but why i  give it two stars is because of the nasty nasty staff in place right now!!    When they first opened i had never had a bad experience until recent months. Hostesses and whoever answers phones for take outs should be fired! Wish i knew who spoke to me the way they did one time while i was placing a take out order... they left me on hold for over 10 minutes then I called back and when she asked me to hold again I told her I was waiting while and I needed to place my order.  she was extremely rude to me and  reprimanded me that she had other customers and placed me on hold again!!! I drove all the way to the mall and still on hold walked into the Cheesecake Factory with my phone on hold and they were all standing around talking doing nothing no other customers in sight !!! The worst part was there phone line was ringing and they were all ignoring it.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Sean T.,"Norwalk, United States",2,16,24,2.0,14/9/2015,"First let me say that I do love Cheesecake Factory but NOT this one!! Trumbull Mall has the worst one I ever been to. The Service was terrible but lets get to the food situation. I ordered the Shrimp scampi which was bland with barely any taste. My wife order the Jamaican black pepper shrimp which they forgot the plantains!! Then the waiter said sorry and went to put the order in, they NEVER came out, he came back to us 3 times asking if they came and each time was NO they didn't. Her dish was also bland and shrimp overcooked. Please avoid this particular Cheesecake Factory unless you want bland food and ok service!!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Laura Z.,"Shelton, United States",1,167,196,2.0,27/2/2017,"The  so called ""skinnylicious"" menu is still very fattening and bad for you. There are no healthy choices here. The cheese cake slices are standard. The best would have to be the classic cheesecake with strawberries on top. Overall a average place. There's also always a really long line to get in and it's really crowded and noisy. The bread they give you tastes good though, better than most entrees dishes they have here",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Jodi J.,"Easton, United States",0,17,,2.0,4/12/2016,When they first opened the food was very good but it has since gone die hill. Service is slow and food subpar. I went to the one at the Trumbull mall and I would have had a better meal at the food court.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Craig S.,"Shelton, United States",2,31,1,1.0,21/6/2016,"Similar to Noel P, I just waited on hold to place takeout order for 5 minutes, hung up, called back saying that I was on hold for 5, without apology was told they'd get someone, before holding another 5 minutes and hanging up again.  The same thing happened a few months ago before getting lucky on the 3rd try.  Taking phone orders isn't that hard... this place desperately needs new management.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Melissa R.,"Ansonia, United States",0,12,15,3.0,30/5/2016,"No wait for two people which was great. Our waiter was friendly, though there was a language barrier. We ordered the artichoke and crab dip that was so salty we couldn't finish it--way to much old bay; the beet and goat cheese salad was tasty but literally had a single piece of beet on it; and the sweet corn tamale cakes were actually pretty good. We decided not to stay for an entree, left a nice tip and went home. We will not be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Andreas S.,"Bridgeport, United States",47,22,18,5.0,6/2/2016,Near disaster coming in the door. However the professionalism shown by the manager Jonathan and great service by our server Tara saved the evening. As always food outstanding. Will continue to be a happy and repeat customer!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Jagmeet S.,"Trumbull, United States",332,36,,5.0,2/2/2016,"Always a fan of this place. It's smaller than other CCF's I have been to but none the less its the real deal. Staff is super nice, and its better than going to weschester to get some amazing cheese cake.  Fav Dish: Bang Bang Chicken and Shrimp Fav Cheese Cake: Bananna.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Diane W.,"Shelton, United States",0,1,1,4.0,26/1/2017,The Food at The cheesecakefactory is sooo delicious. WE like it so much. And The staff is also very friendly. WE just moved Here from Germany and The Next Time WE will go there for Dinner very often :))),https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Annemarie M.,"Trumbull, United States",0,18,,3.0,5/1/2017,"The organization of the restaurant has been spotty.  We have been ignored with the place half empty and not been assigned a waiter after sitting down.  We have sat in the bar and had 5 staff talking with no service because "" no one was assigned the table. "". The food is good in terms of quality but management seems to be poor.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
