Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mae S.,"Torrance, CA",14,94,1,4.0,2/15/2009,"Been here one too many times.  It's a nice place to go when you want AMBIENCE.  It is kinda pricey though.  I can honestly say I have not gotten past the Asian Lettuce Wrap.  I love the drinks though.  There was one drink that I had that was HUGE and OH SO GOOD.  Bad when you are trying to avoid sweeets.  They helped me embarrass my friend by singing HAPPY BIRTHDAY to her.  She didn't see it comming (it was pay back).  Boy I hope she forgot about that day.  But, other then that nice friendly waitresses.  Hard to find sometimes but, nice.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
WENNIE L.,"Redondo Beach, CA",46,35,76,4.0,2/11/2009,"Food is mediocre, but I only go there for desserts, which are awesome.  My favorite is the Godiva Chocolate Cheesecake (to die for), Tiramisu and Chocolate Tower Truffle Cake.  This location has a nice view of the marina.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
M M.,"Redondo Beach, CA",0,28,2,2.0,4/10/2011,"Food quality is inconsistent.  On one visit the Luau salad was fantastic, the next visit it was absolutely gross with soggy greens.  My other gripe is the unnecessary valet service (fee plus tip). There is ample parking but they force you to use the valet. On my last visit it was pouring rain.  When we came out of the restaurant we had to stand in blowing rain at the valet stand and when our cars finally arrived all of them were completely soaked on the drivers side. Why? Because the valets were sopping wet, clothes and all, and getting into our cars without giving it a second thought. Hell, they might as well have dumped a bucket of water on my seat. It all soaked  into my clothes on the drive home. Some friends had to drive back to the OC completely soaked.  If the valet hadn't been there sure we would have gotten a little wet running to our cars, but we would have been able to get into a dry car with dry seats.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Julie D.,"Torrance, CA",4,147,65,4.0,6/24/2009,On the one hand I love eating outside but the service is a lot slower there so I tend to gage it on how hungry I am.  The food is always consistent and where else are you going to get that many options for Cheesecake?  It can get crazy on the weekends but you're usually good to go if you venture in to eat a late lunch after 2 PM...,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Julie S.,"Manhattan Beach, CA",15,112,,3.0,12/27/2006,"I had Sunday Brunch here about a month ago.  We had about a ten minute wait for a table.  So, we took a lovely stroll along the Marina behind the restaurant.  It was really nice! We could see little crabs in the water, a couple of fish and lots of nice boats.  We ended up being seated on the outside patio.  It was a beautiful day!  The food was good.  Cheesecake food is pretty consistant.  One detail I appreciated was the waitress knew we were splitting a smoothie.  Instead of bringing one smoothie and an empty glass for us to split it.........They split it for us in smaller glasses and completed both with the fruit garnish.  Nice touch!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Anthony T.,"Seattle, WA",33,69,21,4.0,2/2/2011,"i love this place, from the appetizer menu to there dessert menu everything is fabulous!!!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
lady gagay f.,"Fremont, CA",4,57,44,4.0,4/18/2008,"This used to be the best cheesecake factory that I've been to so far. We went here Friday night and I was expecting that the wait is at least 2 hours, like SF. But as soon as we arrived we were seated right away. I liked the outdoor seats over looking at the water, it is very romantic at night. The only comment that I have is that you have to spend money for parking.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Lawrence F.,"Carson, CA",59,295,1,3.0,10/13/2006,"As chain restaurants go, this one is pretty good. WAY too dark for my tastes though. I recommend the fried mac & cheese appetizers, and the chicken madiera or steak diane for entrees.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Jenna S.,"Redondo Beach, CA",81,46,4,5.0,9/17/2006,I have yet to have a bad meal at this place.  I absolutely love it!  Try the avacado egg rolls as an appetizer...they are amazing.  I also love the four cheese pasta among other things.  Oh...and if you go you have to get a slice of cheesecake...MMM...,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Krissy W.,"Los Angeles, CA",310,126,1,2.0,2/19/2008,"::Le sigh:: Ohh Cheesecake Factory, why has thou forsaken me? You used to be a really good chain -- bold, innovative, fun. But after 10 years plus of sameness, you're stagnant, boring, and assholes for allowing a ridiculously unnecessary valet outfit to camp out in your parking lot for the rate of $4 before tip. I give extra credit to our waitress at this location (Shanelle), who was very patient with me and my Vegan questions. She even had another waitress (a supposed vegan) come over to explain my options to me.  But that's where my compliments end, sadly. Firstly, HOW FREAKIN' LONG does it take to throw together the following simple dishes: 2 pastas, a lunch pizza and salad, and nachos. I mean really, HOW LONG?! Our table went through at least 3 rounds of diet coke and sprite whilst we waited and wasted away. And then it came. Nachos w/o much cheese, pizza oozing in grease, pasta with a soupy-cheese sauce on the side (even though my friend made a clear point of asking ""is the 4-cheese pasta consisting of grated cheeses or a cheesy *sauce?* 'Cause if it's the latter then I definitely do not want it""), and my order of Evelyn's Favorite Pasta which came absolutely *swimming* in a vat of oil. Ugh, disgusting. The amount of oil was so profuse it actually made the penne somewhat melt/ fall apart when it hit my mouth. Fast forward to Kim and I sending back our less-than-palatable lunches, followed by a 15-minute wait whilst the kitchen replaced our orders with something edible. All in all, everyone was underwhelmed.  And we got a parking ticket because our meter expired across the street. On a Sunday. In a holiday weekend. Ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
