Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M G.,"Beaumont, CA",0,7,,1.0,3/25/2016,"I was very hunrgy and so my family and I decided to go to Cheesecake factory. We like that they have a big menu and that the desserts are huge. But unfortunately, we ended up not having much fun at all. On a Tuesday night, we arrived at 7pm and after only 10 min., were seated at a booth, which we had requested. But the booth was so dimly lit that I could't read my menu! Literally... So after a couple of minutes I asked the waitress if we could change seats and she said if I wanted to do that I would have to get up and ask the hostess myself... to which I replied no. I do not have to get up- I have a waitress who can ask her on my behalf. She rolled her eyes and suggested that if I could;t see I should use my iPhone instead... really? How rude, I thought. Why can;t she just help me instead of trying to be sarcastic? Then the manager comes over and asks me if I would prefer a seat in the middle of the room- with hard chairs. I told him no because our family had just spent 4 hrs on bleachers at the baseball game, so I needed a more comfortable seat. (Not to mention the fact that we specifically asked for a booth from the begging and there are other booths with lights) So he told me that there was no other table. That was simply not true, as there were other tables which had light. There was no sense talking to them. The noise level was really high so I felt like they could't really hear me- or else were;t trying. I was wanting them to help me, but they were too busy to care. They basically said take it or leave it. I ended up using my iPhone and letting the kids eat... I drank water since I had lost my appetite. It's hard to want to to eat drink and be merry when you are treated like you don;t belong. I did;t bother getting drinks, or dessert, since I just wanted to leave asap.  I also tried not to be upset with the fact that the waitress barely came to our table and we had to flag her down for napkins, forks, water, ranch, bread... It was exhausting. We left disappointed. I reluctantly left a tip even though I felt like writing her a note on how to treat your fellow man. But I decided that nothing I would say could change their rude, insensitive demeanor. After all, it was such a small request and they made such a big deal out of it. Apparently business is so good that they don't have to treat customers with respect.  After that experience, I doubt I'll be back anytime soon... but that's OK... I doubt they'll miss me...",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
James G.,"Gilbert, AZ",3,46,15,5.0,4/17/2014,The SkinnyLicious Menu was outstanding this evening and the service was above and over the top !,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Stephanie S.,"Gilbert, AZ",1,48,1,5.0,12/16/2016,"To be honest I used to live off the best menu item which was the juicy portabella mushroom burger, I would pick it up for lunch at least 3x per week, in addition to going there for dinner....a total addiction until they took it off the menu. That's ok, I needed a change. I love the Thai lettuce wraps with peanut dressing that's another serious addiction. The sweet Hawaiian salad tastes like candy. All of the salads are among the best salads you can get anywhere. The Chicken Marsala is fantastic. The simple four cheese pasta is crack. Oh the salmon rice dish with a light lemon sauce will fill you up yet you'll feel good. Those suggested pasta dishes are really good. Steak and ribs was ok, yet I order that at a stake house. Fish and chips yummy. Burgers are fantastic. The size of the burrito reminds you of your first born child. So again, I'll admit when I lived down the street at the Biltmore Estates I went here for dinner at least 4x per week at my sons request. But it's always nice and quiet, easy to have great conversations.  Consistent quality food, tons of variety to satisfy everyone's  tastes. Esp great when you don't feel like doing dishes. The appetizers are all very good as well.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Sandoval D.,"Phoenix, AZ",0,3,1,1.0,1/6/2016,"I come on in with my girlfriend it was  nice welcome then our server came over did not ask how are we or any thing did not give us his name he just came up and ask ""what can I get you"" in a really downward voice and then I ordered a beer and a long island I'm half way down with my beer and he take it without asking me if I was done and he never came to check up on us. I felt like he could have been more friendly and kind to me and my girlfriend he could have started by saying ""hello, I will be your server tonight what may I get you two tonight"" instead of ""what can I get you"" and have less of a mean look at us and what got me off the most was can you even pay for your drink all because I ask how much it is that really get me mad",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Louise R.,"Phoenix, AZ",1,20,1,2.0,2/28/2016,"So I have been coming here for the four years I have lived in the area. This is the second time the service is absolutely atrocious within the last month. They do not have this or ran out of that, oh wait we do! Oh bad news we do not after all!  And all they say is sorry. Fool me once, shame on you; fool me twice, shame on me.  Done",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
Lynnette G.,"Phoenix, AZ",242,300,247,2.0,2/4/2015,"We came here for my friends birthday and it was such a fiasco! We called ahead and stated we had 20 people and the host said we should be able to get a table no problem. Sure enough they had to scramble and find room for us outside saying they never take reservations and had no idea we were coming. The parking situation is horrible and you have to remember to get validated. I ordered the four cheese pasta with chicken and the noodles just weren't cooked right. In my opinion, there are too many menu items and they should shrink it to the stuff they know they can do right! I had to add an extra star for the cheesecake though!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
J. H.,"Phoenix, AZ",1,4,1,1.0,5/3/2016,"A friend & I decided to go to Cheesecake Factory because it was close to work & we hadn't been in a long time. We were seated immediately & it took 10 minutes to get someone to take our drinks order. Now. Some of you might be thinking, ""You're being unreasonable."" No. Think of a place that you go for service where is acceptable to be acknowledged after 10 minutes when is not busy as fuck. This place was no where near busy. We are then greeted by Giovanni who was plenty friendly, but not a great waiter. After taking our order we advised that we were on a break from work so we would like the check immediately. We received our check last.  Our food arrived with 20 minutes to spare from our break. He said that he would bring to go boxes with our order. Not only did we never get a to go box, but we had to borrow one of there mother fucking napkins to bring our food with us. Again, I know some of y'all are thinking, ""Bitch, you didn't have to bring your leftovers!"" Yes we did. We paid for that shit. In conclusion, hold your shit to a higher standard instead of letting your wait staff get so high. Be as baked as you would like, just handle your high & bring us a damn doggie bag!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
Vee W.,"Laveen Village, AZ",12,48,34,4.0,4/24/2015,I love this restaurant! I come here often and each time that I have come I have had great food as well as great service. I will continue to visit here.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
Sedine S.,"Los Angeles, CA",54,726,26,3.0,3/7/2014,"While on a business trip, we decided to order from here.  We ordered through the facility we were at and they handled calling in and getting our orders. I got the Chicken Madeira.  This dish consists of pounded chicken breast with some light breading and cheese melted on top with a few stick of asparagus.  The side is a chunky mashed potato dish. Since we didn't eat there, the food got to us a bit cold.  The dish was good though.  The portion was huge.  There were two chicken breasts and I only managed to eat one and half of the mashed potatoes.  Could get a bit overwhelming with all the oil from the cheese. It's Cheesecake Factory.  It's a chain.  Can't expect some fine dining.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
Yvonney H.,"Tucson, AZ",66,35,237,3.0,5/19/2015,Valet parking now takes half the entire mall parking (all the restaurant side.)  paying for parking when the entire mall parking lot is 45% full rubs me wrong.  The food was good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
Rebecca D.,"Phoenix, AZ",13,119,38,5.0,9/21/2016,Fantastic happy hour spot. Going to the Cheesecake Factory for happy hour is a real weekday treat. From 4 to 6 Monday through Friday you can enjoy drinks and appetizers for $5 each or so. I like the Mojito and the Cosmo too. My husband has had the pink lemonade drink and enjoys that a lot. The real draw here is the food. You can order many of their appetizers which usually run $10-$13 for around $5. The best part is the happy hour burger that my husband always orders. Unlike most places that only have sliders this is a full size burger and fries can be ordered with it for a dollar or two more. He loves it as he can have an adult beverage and a burger and fries for like $12. I enjoy several of the appetizers especially the shrimp spring rolls and the avocado egg rolls. There are other things on the menu I am tempted to try but I keep going back to my favorites. I have dined at the Cheesecake Factory outside of happy hour and it's still really good but happy hour is the way to do it!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140
