Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Riki C.,"Salt Lake City, UT",7,63,444,4.0,2/18/2016,Not a big fan of chain restaurants but I always enjoy eating at The Cheesecake Factory! The Paris Bistro is my favorite dish  The angel hair pasta with the shrimp is delicious! Sit at the bar to avoid the long wait at the Fashion Place location,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Navnav M.,"Woodland Hills, CA",23,25,10,1.0,11/2/2015,"They never have what we want  Never have fresh ahi tuna  Never have apple crisp Never have fresh ice tea  It's becoming a joke It's tarnishing the name "" cheese cake factory "" Bread always cold ! Butter expired  Next time if anyone goes ck UR butter",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Stephanie F.,"Midvale, UT",66,1,,3.0,4/27/2016,"Went for my sons birthday. We were greeted in a somewhat timely matter, drinks took over ten minutes to receive. The drinks from the bar were phenomenal but they didn't have ingredients to two drinks I wanted to try.  Appetizers were tastey, food looked and tasted delicious. But my son didn't care for his kids meal and we sent it back. Unfortunately, the waiter did not get the meal taken off the check. My husband paid, otherwise I would have said something.  Although the food was delicious, we didn't get a check back until we were almost finished.  I will come back with my husband to enjoy a quiet romantic meal next time",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Bryanna A.,"West Jordan, UT",52,13,5,1.0,2/18/2017,"The Cajun jambalaya was horrible and cost $18. The carrot cake cheesecake was not great and the red velvet cheesecake taste like cream cheese and bread, these was very little flavor. We did order the fried mac and cheese bite and those are amazing! But basically the rest of our meal sucked!! I ordered the Louisiana chicken pasta and ended up puking everywhere when we got home... stir clear of that. For $95 this meal was the worst!! We ended up going to sonic later because we were hungry.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Coco S.,"Herriman, UT",3,128,308,4.0,11/1/2015,"We came on a Saturday around 4pm and it was pretty busy during our meal, but our server was very friendly and our food was great. Love the fried mac & cheese! So crispy on the outside and really gooey inside. And the sauce it's served with is delicious! My only issue is the cost. I know it's a little silly to complain because their prices are known to be high, but $10 for an appetizer is a little steep. You can't really consider the free bread ""free"" when meatloaf costs $16.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
LaNay V.,"Magna, UT",1,4,3,4.0,10/7/2016,"Today me and my boys went to the cheesecake factory at the fashion place mall. We came during lunch time and didn't have to wait for a table at all. We were sat upon walking in right to a booth. Our waitress ( Nicole) was very accommodating, loved her service! I'm allergic to tree nuts and I had ordered the Thai lettuce wraps. I have never tried it before but she recommended this dish as something light and refreshing. She talk to the cook about my allergies to tree nuts and had different sauces served on the side that I could try. It was really good and I recommend it! One of my sons had the chicken Marsala and the other had the three cheese chicken pasta. Our males were served in a timely manner within 15 minutes. Now that to me as service. We all loved their dishes we had ordered. My sons each ordered a dessert, I was to full! one ordered the strawberry shortcake and the other the chocolate tower mousse cake Yum.... the boys were happy!!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Yan P.,"Kihei, HI",0,3,1,5.0,3/17/2017,Amazing service... amazing options... Jordan the manager rocks!  Our waitress was super nice and fast...,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Dan S.,"Kaysville, UT",0,8,,5.0,3/9/2017,Always good and a crowd pleaser. Waits are long on the weekends but not too bad during the week.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Elle B.,"Washington, DC",0,3,1,3.0,9/4/2016,Not the best Cheesecake Factory experience we've had. Food was OK. Service was good. The state of the women's restroom was abhorrent and it smelled.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
Adam A.,"American Fork, UT",0,9,3,3.0,9/21/2016,"We came to celebrate a birthday and found it to be ok.  It took a very long time to be seated, served, and to get our bill.  The food was ok.  We have been here when it was better, but tonight struggled.  Several in our party actually sent their food back.  Overall I would say it was ok, but we won't be rushing back soon.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
John W.,"South Jordan, UT",1,5,,4.0,10/3/2016,Always good food and usually always good service. My only complaint (if you can call it a complaint) is I only wish they had a few newer items on the menu. But overall always a good option for a nice dinner with the family.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
Shauna S.,"Salt Lake City, UT",51,1110,595,4.0,2/8/2014,"Oh, my. I have a new favorite meal. The beef kabobs with goat cheese and tahini sauce are SO good!! I also liked the beets with walnuts appetizer.  Ordered chocolate mousse cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
Sarah M.,"Midvale, UT",298,54,18,4.0,5/9/2016,"I love coming to this cheesecake factory on random nights just to pick up a slice of cake, or an order to take home.  They are very good with their ""curbside pick up"" and I am usually very happy when i get home and open up my food!   Some of their appetizers and food are on the greasy side, but then again I when I order from here I am ordering with that expectation of getting a rich meal.  I creature of habit, and always end up getting the same things that I love (Chicken piccata and the Hershey's chocolate bar cheesecake).  No need to change it up when i know what i like :P",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
Aubrey A.,"Millcreek, Salt Lake City, UT",61,6,,2.0,9/2/2016,"Service, service, service and I am not saying the kid didn't try. I too work in a kitchen and it seemed the server was overwhelmed by the amount of tables given to him on a Friday night, he struggled to open wine for the table I was at and luckily a neighboring server jumped in to show him how to do it, I could tell the guy was trying though, he was friendly and enthusiastic. The chicken and biscuits didn't come like I had ordered it prior to this dining experience (at this same location, same menu item last summer) the carrots were severely undercooked and still crunched when you bit into them, the crab and artichoke dip was Luke warm and the bread was severely (cut the roof of your mouth) stale and dry. I knew the kitchen was swamped that night so didn't send anything back or complain. Just sourly paid my $40 bill for an app/main and left, a bit dissatisfied",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
Rigs R.,"Clovis, CA",348,102,1065,5.0,7/1/2014,I love the Cheesecake Factory.  The food rocks. I love the Jambalaya Pasta with Jumbo Shrimp and Chicken.  This time I added the Andoulie Sausage.  I wouldn't do this again as it was a bit greasy from the Sausage. My bad though I love the Cheesecake here and this time I ordered the Key Lime. On my next visit I will try the  Steak Diane.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140
