Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kaori T.,"Burbank, CA",1494,793,1274,1.0,11/20/2013,"Ok look, sometimes there really isn't a point in writing up a review on the Cheesecake Factory. You try one chain, and they all should essentially taste the same and have the same reliability... right? Well the couple times I 've come here (meaning I have given it many chances), it has completely backfired. Service was terrible, having to ask multiple times for service and the waiters kept bouncing our request from one person to the next, and some were so obvious about NOT wanting to be at work that day. The (usually) always delicious breakfast sandwich was cold! It killed me as that is my beau's absolute fave go-to breakfast meal, and we wanted a treat and failed miserably.  Also, for a cheesecake factory, this place was absolutely FILTHY. NEVER AGAIN.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Dan L.,"San Francisco, CA",1,3,,5.0,5/6/2015,"My family and I have been dining at this Cheesecake Factory for years. Its is Centrally located in the heart of Oldtown Pasadena where the hustle and bustle of shoppers and diners crowd the character filled streets. Food:  With emphasis on ""value and portion,"" Cheesecake Factory does not fall short. Great for large groups. Trick is to order for the table. Ala-carte style. You'll be able to try everything. Everything is made to order. Tastes great. (salt really does wonders) something for every craving. Huge menu. They recently revived their menu. Pretty sad to see fettuccini and sun-dried tomatoes go.  Service: We've had many servers in the past but our latest would probably be the greatest. Nicky (not sure of the spelling) was one of the reasons i'm writing this review. She is the Filipino lady that was assigned to our table. Need i mention she is probably the sweetest most sincere server we have ever come across. Food came out great. She was very attentive and made sure our dining experience was great. Thats the kind of service that brings people back to the restaurant. 5-stars for Nicky. Good job Cheesecake Factory management! Kudos!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Jennifer J.,"Long Beach, CA",39,24,69,5.0,4/10/2016,So i keep thinking someone from the cast of Big Bang theory will walk in but alas no. Came here one Sunday really late with my girlfriend and had the most marvelous experience thanks to our server Dale. He was attentive to our needs and personally handled our requests. He is the best and he was an added delight to the overall dinning experience!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Tiffany Q.,"Bloomington, IN",100,38,50,5.0,4/10/2016,"I'm here with my girlfriend and our waiter is AMAZING!!! Dale was fantastic. He was very attentive to my allergic needs, food choices, and spoke to the chef on my behalf. I hope that the manager reads this and knows what a wonderful employee he has. Thank you Dale!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Ben V.,"Los Angeles, CA",48,14,23,5.0,10/1/2015,"I always love coming here. My favorite dish would have to be the steak Diane, $19. It's steak medallions covered in a sautéed mushroom sauce, amazing!!! Definitely gonna be coming back for some more of that!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Nicholas H.,"Pasadena, CA",1,5,,1.0,1/15/2016,"First time at Cheesecake Factory tonight after living in old town area for 2 years. Unfortunately it was highly disappointing. We waited for 30 mins for a table, which is understandable considering it was Friday night. However, once seated we continued to wait another 30 mins before the waiter ever tried to offer a cocktail, appetizer, anything (and we love cocktails - which would've increased the serves tip/bill greatly). At that point we realized how the service would be for the rest of the night and told him no thanks we were leaving. Perhaps it wasn't his fault, they were extremely busy. But the restaurant needs a better system if they want to attract and keep customers.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Shab T.,"Tacoma, WA",0,6,,1.0,5/22/2016,"Not happy with being served old wings...  Even the server was disgusted. It smelled so bad, shocked that no one took notice prior getting to table Probably never good back Called restaurant next day, because night before  manager was no where to be found.  They said they will send a gift card. It's been 2 weeks... No gift card",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Bryce I.,"Los Angeles, CA",147,29,6,3.0,8/21/2015,"Three stars because it's too damn dark. Just kidding, but really.  The food was good, and filling. Place was clean and the wait time was short, even for a Friday night.  Unfortunately, when it came to dessert time, ""Boxes? No."" ""Dessert? Menu please?"" we asked our server KAREN C for a menu, and she said she would bring it in just a minute... Five minutes pass, nothing. A few minutes after that, she comes to our table and asks (again) ""Boxes? Do you want the check?"" And completely forgot the menus, so we paid and left.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
JV S.,"San Gabriel, CA",52,47,218,2.0,12/9/2013,"First they made my wife and I with our baby wait in their empty lobby and did not want to seat our party of 8 because 6 people were not yet there. I can understand this, but the restaurant was not packed at all and its freezing cold outside. Come on!  I mean have a bit of compassion and seat us temporarily let us order some drinks appetizers and earn some money while we wait. Instead you let us stand in the lobby getting antsiest by the minute.  The problem with today's restaurants is that no one is geared towards customer experience. Food was so so and it was just a blah experience that started poorly in the first place. Cheesecake Factory management should really train their staff better.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
G. M.,"Valencia, CA",1,65,17,2.0,8/14/2015,"I'm convinced that the whole Cheesecake Factory franchise doesn't really need to exist.  I've been to two locations, and was not impressed either time.  Their lunches are fair, but not on par with their pricing.  Soups are too salty--and I'm someone who likes salt! The only good thing there is the cheesecake.  I like the Banana Creme Cheesecake a lot.  That's the only item I'd specifically go to this restaurant for.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Emily K.,"Los Angeles, CA",508,298,181,3.0,10/22/2013,"The service at this location is hit or miss.  Pro:  The bread basket they brought out was piping HOT! Yum! The waiter attempted to make small talk with us. At least he tried.  The lunch menu is so worth it, especially because the portions are huge at Cheesecake.  Con: The waiter was more invested in serving the large table-- which is understandable. However, waiting for over 15 mins for the check is just not cool.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Eddie C.,"Chino Hills, CA",3,515,294,4.0,4/13/2014,"Consistently predictable in both service and food quality.  We typically visit during lunch time on Friday's and while it is busy we sit at the bar and tend to find the service to be a bit more attentive at the high tables.    Dishes are constant and typically never waiver off from previous visits.  Service is friendly and efficient which is great to get lunch in just under an hour.  Location is challenging, specifically for parking.  However, the garage across the street does have 2 hour free parking.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
H K.,"Pasadena, CA",55,53,13,5.0,1/13/2016,Great service and great food. Always on time and the servers are awesome. The Oreo cheesecake is my favorite.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
Huy D.,"Los Angeles, CA",8,13,,4.0,7/9/2015,"I only came here to write a review since we received a fantastic service performance when we were here. The waitress was really nice and she made us feel welcomed when having lunch here. She smiled and helped us the whole time, occasionally asked us to see if we need any time. The restaurant couldn't provide any better waitress out there I suppose. Although the food is not that exceptional or good or the ambience is a little too loud to get 5 stars from me (I ordered chicken salad and a slice of raspberry pie which you may wonder) , but that waitress would be the reason to make us come back another time!! We enjoyed our time here :D Well done!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=260
