Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amber H.,"Agoura Hills, CA",234,97,49,4.0,10/21/2014,"Gotta love the Cheesecake Factory! This one is attached to the mission viejo mall so depending on when you go you could have some issues finding parking. Other than that...friendly staff, delicious food (get the shrimp scampi...trust me. It's amazing!) and awesome drinks. The decor is always super nice in there and makes it feel just a bit fancier than it really is. Great for a date night, girls night or family night. Will definitely be going there again!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Sharon H.,"Ladera Ranch, CA",2,59,21,4.0,3/15/2015,"Great happy hour, just crowded and popular. If you get there early, you will enjoy your time. Otherwise, you may wait for a table and may not get one by the time happy hour is over. Everything on happy hour is good and of course the bread they serve beforehand is yummy. I recommend the brown bread over the french white bread. Parking is more difficult as it gets more crowded as well, but they do have valet of  course if you are desperate.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Tony L.,"Laguna Niguel, CA",132,46,23,5.0,5/7/2013,"Always consistent on food quality and service. Try to avoid lunch rushes and also table 15.  When the air conditioner is on it shakes the roof and the light that is on this table and gives it a blinking effect which can be annoying. The food, service, and choices are top notch",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Gabriel C.,"Long Beach, CA",26,5,,1.0,5/10/2014,"If I could give it zero stars, I would. the service and management are terrible. my party and I called in advance to let them know we would be on our way with our party of eight. they informed me that they didn't take reservations which was fine, so I asked for the wait and it was about 25-30 minutes. my party and I arrived and they told us the wait was 2 hours. they also were not problems solvers so we ended up leaving. I will never come here again.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Cat A.,"Orange County, CA",131,47,7,2.0,12/8/2015,The worse Chicken Marsala I have ever had. Bow tie pasta just tasted like butter noodles also very dry there was very little sauce on the dish and the little sauce I could taste had absolutely no flavor at all not even a hint of Marsala flavor. I was super disappointed with this dish. I did ask the server for more sauce and she said it would take about 5 min because they make it from scratch she didn't ask how we liked our dinner and it was late we were tired so I just asked her for a to go box thinking I would just had my own Marsala sauce the next day so it wouldn't be wasted. Also order the steak Diane and Salmon my fiancé said Salmon was good but the Steak Diane lacked flavor and sauce was bla. We were very disappointed. I do love the bread and apps here. Also salads are good.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
B T.,"Irvine, CA",0,11,,1.0,7/23/2015,"Worst experience of my life! I've been going to Cheesecake for as long as I can remember and now I will never go back. Martin has to be the rudest individual I've ever came across. I ordered a glass of wine right when I sat down and I ended up getting my food before my wine. I had to ask for my wine again.. Martin proceeded to roll his eyes at me as if I was annoying him. Then we ordered dessert with extra fudge. We got our bill and there was a charge for the fudge which we were never told about. I told Martin and he ripped the bill out of my hand, rolled his eyes then walked away. I was so furious at this point I was shaking. I asked to speak with the manager Patrick. Patrick came over and was just as bad as Martin.  Patrick didn't do anything to make us feel comfortable about the situation. I'm a new mom with a newborn baby so when I have time to go out its a treat and I expect to be treated with respect. I will be writing a letter to corporate! I'm convinced that Martin and Patrick are buddies. Beware of this place.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Ashley V.,"Lake Forest, CA",2,23,8,5.0,12/18/2013,I was in here for lunch yesterday with my sister! We both had the jambalya which is by far my favorite thing on the menu. Our server PARIS was an absolute sweetheart We had amazing service I could not have asked for anything better.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Alana T.,"Irvine, CA",9,179,115,5.0,9/25/2014,"This location seems to have the best staff and food out of all the other locations.  Especially if you have Lucy in the bakery make your sundae or prepare your dessert.  She is warm, friendly and sweet as the desserts in that pasty showcase.  We had a great meal, topped with her Godiva brownie sundae.  Let's just say, I never had a dessert this good in  my life!!  Try it, and ask for Lucy!!!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Tatyana Y.,"San Juan Capistrano, CA",132,14,4,4.0,9/8/2013,"Loved it! A definite place for sharing dishes since the portions are so big. This afternoon I ordered the Lemon Ricotta Pancakes.They are soooo delish!! They are these buttermilk thin, lemony, sweet pancakes with lemon zest, powdered sugar & fresh strawberries on top, served with warm, real maple syrup on the side. I think I was in heaven when I was eating them. I wished I had room in my tummy to finish them all but I couldn't. I'm even craving them while I'm writing this! Now that's sad! LOL. I already need to work out extra hard manana for eating that today but I cldn't help myself ; ) My other fave are the avocado eggrolls. There are a lot of them and I was on a date there recently & I ate all of them. There was nothing left. I had no shame ; ) Even though they are an appetizer, you can definitely just order those for a meal.  PLUS they have Blue Moons which makes me a very happy girl.  Sometimes they do not have the best timing when it comes to the service of the food. Recently we ordered appetizers and specifically said we wanted appetizers before the actual meal but they came out at the same time to us. Then today, it was 4 of us and 3 of us got served food while we waited for my other friend's food to get her food. It was literally 10 minutes later that it finally came out. BUT all in all, it is a good place to dine",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
David J.,"Bellevue, WA",9,117,,3.0,8/3/2014,"Good overall, seated quickly, decent menu, service reasonable and food decent so just as expected really for a quick serve mall restaurant, really more 3.5 stars as no real issues just basic good overall.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Nerissa P.,"Mission Viejo, CA",22,43,86,3.0,8/22/2014,I have to write a review about Jillian she was an exceptional server. :) I would say the food was a 3 but the service deserves 5 stars. Thank you Jillian!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
Justin T.,"Ladera Ranch, CA",3,23,,2.0,6/10/2014,"Gluten Free Menu - I went there a few days ago and I must say I was very impressed by the Gluten Free Menu and the dish I ordered.  The service was great and it was a good meal.  The waiter even boasted that they have the largest Gluten Free Menu in existence.   Sadly, I wanted to try something else on the menu yesterday.  I call in to have it curbside so I can take it back to my office.  After getting transferred to a few different people I talked with the lady at the bakery counter.   I placed my order and she asked to put me on hold.  A few minutes later she came back on the line and said that they do not have any Gluten Free pasta anymore and hung up.   I guess that menu was not as successful ... time to look for a new Gluten Free place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280
