Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenny Mai D.,"Los Angeles, CA",22,36,46,2.0,4/16/2015,"I've been to a few Cheesecake Factory and I got to say this one does not live up to the restaurant's reputation. My family (cousin and her kid) and I had the Bang Bang Shrimp, fish tacos, and chicken enchiladas. I wasn't impressed with the Bang Bang shrimp at all, presentation wise and taste. The sauce was too tangy and not enought shrimp. The fish taco was the most depressing. I've had many fish tacos in my life and I got to say that was one of the worst. The taco wrap fell apart after one bit because the fish was probably placed there right of the grill without letting it drip away the water. The garnish for it was sadly not fresh. I mean my avacado looked lit it was cooked which is never good on a taco. I can say the enchiladas were the only thing I thought was decent because the cheesecake did not live up to expectations.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
John H.,"Rancho San Diego, San Diego, CA",14,36,14,1.0,4/19/2015,"Came here the night before when they were super packed, and the waiter was very attentive and helpful. I ordered a Fettecini Alfredo With Shrimp and it was delicious! I came back the next day after some shopping and ordered the same dish, and it didn't taste good at all, there was only 6 or 7 pieces of shrimp in it, and after eating for a few min I chewed into a piece of plastic mixed in with the food!! I was disgusted and informed the waitress. The manager came out after a few min to apologize, and stated that she did some research and found that it was a piece of plastic from the bag that the pasta came in. The manager was kind and apologized sincerely, but I will not be returning to this restaurant again. I am very disappointed with the quality of the food the second day and finding plastic in my food.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Elizabeth L.,"Myrtle Beach, SC",1,25,4,1.0,9/26/2015,Terrible. My chicken Tuscan plate was drowned in balsamic vinaigrette. Waitress didn't care to offer me something but then I again I didn't ask but she knew I hated it as I asked for a separate plate of Farro with no sauce to put my chicken on. And then ridiculously priced. I don't paying money for food but when it's terrible that's when it hurts.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
N G.,"Savannah, GA",1,19,27,1.0,4/15/2015,Long wait to be seated. Food is kind of bland and presentation is not so appetizing. Cheese cake was good but OVER PRICED for a small piece (compared to the slice I got the last time. I didn't notice until I got home). Waitress was very accommodating. There are better restaurants around this area for less price and shorter wait time. Better dessert bakeries around the area.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Amanda S.,"Jacksonville, FL",6,141,6,3.0,1/26/2014,"If you're going for dessert, you will not be disappointed and I think that obvious for the giant case of cake in the lobby.   Food can be hit or miss and pricey.   Go off normal meal times for less of a wait. Always loud, not great for conversation",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
l b.,"Jacksonville, FL",23,188,48,3.0,1/11/2014,"Service was great. We loved Pippi!! I'm such a food snob so I really should not have gone here for lunch. But alas, we were in fake America, commercial, capitalism at it's best, Saint John's Towne Center in Jacksonville. There, you are surrounded by everything perfect. I digress. The food is fine. It's a chain restaurant. And this one, though they make the presentation very pretty, it's just okay. It's nothing too special.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Carmen G.,"Jacksonville, FL",20,15,11,5.0,5/13/2016,"Great happy hour speciaks, just wish it didnt end at 630pm since i work downtown.  But ive had several of the items on the menu. Today venyured into the hamburger special and it was much more than i expected. Two patties, melted cheese, etc. Delish!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Tanya B.,"Jacksonville, FL",13,52,50,1.0,10/19/2015,"I normally dont go out of my way to make a complaint but this just ticked me of through the roof. My husband and I FINALLY went on a date. We have a new baby (5 months) and its incredibly hard to get out of the house. We went all out, asked for the table we wanted. Waited 40 min specifically for it. (outside area) We needed a particular spot because we did have a stroller. We sat down, our waitress was very nice and all was good. After we ordered, 4 people sat down next to us. And they started smoking. And not just smoking, CHAIN SMOKING!!! Did I mention, I was with a 5 month baby? I politely asked one of the waiters (not our girl) if this was even allowed. She questioned it for a second and told me she would double check. She came back and told me they had full right to smoke and I kinda had to deal with it. She asked if we wanted to be moved inside and I said no. We waited 40 min to get this particular table. Our night was officially done! The 2 couples next to us over heard this and on purpose smoked away. Even when there food arrived. I was so upset and couldnt believe it! Didnt I go to a family restaurant or to a bar?!  When our food came, I honestly had no appetite. All I could smell is smoke. I barely ate it. It was disgusting to me. My husband finished eating and we were out! We left so fast! I couldnt believe we just paid for an evening out and we absolutely hated it! I couldnt believe the waitress couldnt tell them not to smoke or step out. I really want Cheesecake Factory to consider this situation and really do something about it.  I wasted an evening and around $50 bucks on a night that went from great to disaster!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Amanda N.,"Jacksonville, FL",100,171,413,4.0,3/13/2014,We stopped in for lunch bc those dinner portions r nuts. I got a pasta that I can't pronounce lol but had chicken carmelized onions peas bacon capers etc. soooo good. Only complaint is we both though our two different pastas were too salty. We were sucking down water. Of course had to get a cheesecake. Got some extreme one w like german choc coconut etc and holy cow I'm glad I wore a dress bc I'm sure I would have popped a button. Btw lunch portion was still huge.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Darrah R.,"Jacksonville, FL",72,19,2,4.0,6/12/2015,"Great stop for lunch or dinner. I recommend the turkey burger for lunch and the cashew chicken for dinner. The cheesecake slices are huge! Definitely enough for two. Friendly service and atmosphere. The menu is ginormous so really hard to choose. Note to corporate, men don't like ordering from a menu where everything has skinnylicious in the name.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Craig E.,"Jacksonville, FL",47,58,5,3.0,7/5/2013,"I have eaten at a couple of Cheesecake Factory locations between NY and Florida, and they are all pretty consistent.  Food quality is always good, although often unremarkable.  That said, I have to admit I am not one to frequent what I call restaurant ""factories"" - large corporate chains where there is always a wait of some length, too many noisy people, etc.  On this particular outing, we arrived for dinner around 6 and had to wait a short time - 5 -10 minutes.  We got crammed into a very small table for 2 in a row of small tables with constant traffic behind us in the aisle.  One of the reasons I don't like these huge restaurant factories....... Drinks and appetizer course were delivered promptly, and we enjoyed the Vietnamese shrimp summer rolls - although it was hard to find any shrimp in them.  We've had much better at our local Thai restaurant. Dinners were Bang Bang Chicken and Shrimp with brown rice, and Fish Tacos with cilantro rice and black beans on the side.  Both dishes were cooked right and the portions were generous.  The tacos were in soft corn tortillas, with a fairly substantial piece of fried fish in each.  A little lacking in seasoning, but good quality.  The brown rice made the Bang Bang plate more interesting, better texture than plain white rice and the sauce had a good balance of seasoning and mild heat.  However, if you have sampled the Bang Bang shrimp at a Bonefish Grill restaurant then Cheesecake Factory doesn't quite make the grade.  The Bonefish version is killer, Cheesecake Factory is just ok.  Of course, if you are eating at Cheesecake Factory - what do you have for dessert?  We had a piece of Reece's Peanut Butter and a piece of Lemon Raspberry Cream.  Hard to beat - they were everything we expected.  Then again, $7.50 for a slice of cheesecake?  We're not going to do that very often.  Bill with tax and tap went over $80. So, overall we enjoyed the food but think it is overpriced for what it is.  You can get better quality at independent local restaurants for less - except for the cheesecake.  If you like to spend too much in a crowded noisy restaurant for food that is decent but not exceptional (once again, excepting the cheesecake) - by all means go ahead.  Its not bad.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
