Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brian S.,"Sykesville, MD",3,24,2,4.0,11/2/2012,"I am a huge fan of the cheesecake here. It easily gets five stars. The food was a different story. It really wasn't that good. Sometimes it takes over an hour just to get a table. The line is always out the door, which means that it has to be good.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Heather W.,"Millersville, MD",277,281,39,4.0,6/1/2011,"I went to another CF and had a horrible experience, this place turned it around for me.  They georgia peach was delicious and as it should be!  But it is on the expensive side, $9.50/drink.  I got a mini appetizer of the artichoke and crab dip.... IT WAS PHENOMINAL... I was blown away.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Andrea G.,"Savage, MD",39,8,2,4.0,8/24/2012,I always enjoy myself here. The salad I got last time was OK but the Hibachi Steak before that was amazing. And of course the cheesecake is always a treat. It's not a very intimate atmosphere but still good for dates and the like.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Nick S.,"Beltsville, MD",13,9,1,4.0,12/13/2008,"Went up to the Cheesecake Factory in Columbia yesterday to grab a couple drinks and some lunch with my friends. In the past when I have been I can agree with the rest of the reviewers in saying the wait is generally insufferable, but yesterday we snuck in and got some prime bar seats. The bartenders were both very personable and helpful. They found time to talk fantasy football with us while still serving their other customers and manning the service bar. The drinks were well made. All of my friends and I enjoyed our meals and drinks. I ordered a new item called Chicken Bellagio. It was comprised of two thinly sliced, lightly breaded chicken breasts over a pesto pasta. the chicken breasts were then topped with prosciutto and arugula and a parmesan cream sauce. It was delicious and I was happy to find it because they have actually removed my old Cheesecake Facrtory favorite from the menu. If you are looking for a good appetizer, try their Buffalo Blasts. This appetizer is made up of shreded chicken stuffed inside a fried shell.  Overall, this Cheesecake Factory did a great job in making my dining experience enjoyable. The only thing they can improve on is the wait times, which thankfully I didn't have to endure.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Ernest P.,"Ellicott City, MD",2,80,10,4.0,12/18/2008,"Here is a shout out to the Happy Hour Bar Menu!  If you can score a seat (they have tables, hightops and barstools)--all first come first serve, go for it.  Smaller plates of your favorite apps at good prices.  Highly recommend the salads (BLT or Chopped) for like $3.  Can't go wrong. Nice to pay for the food you eat and not enormous portions that go home in a doggie-bag and sit in the back of the refrigerator.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Jody Z.,"Columbia, MD",173,218,30,3.0,4/24/2009,"I've been to a lot of different Cheesecake Factory restaurants and I think it's the best chain restaurant for consistently good food.  I'm not normally a big fan of chains.  However, the food at the one in Columbia tastes just like the one in Baltimore, in DC, in Boston, etc.  You know what you're going to get and I like that.  They also excel at mastering a bunch of different cuisines---Mexican, America, Italian, etc---there is something for everyone.  I've never disliked anything on the menu and I've tried salads, sandwiches, burgers, pasta entrees, and of course cheesecake! You've probably heard that the portions are huge and that's true.  Expect leftovers or split one appetizer, one entree, and a dessert with a friend.  Some half portions are available at lunch and I wish they offered these at dinner time too.  It's pricier than most chains, I think, but not outrageous.  I think the drinks are too overpriced though. My main reason for the lower rating is that this particular Cheesecake Factory is always a mob scene!  There is ALWAYS a huge wait.  It's not their fault, but you should be warned before you go there.  Expect a 1.5-2 hour wait unless you visit at a really off time.  Try to snag some of the seat yourself tables by the bar if you can.  Warning though---If you do this, the other ""vultures"" will be stalking you and waiting until the second you start to get up to snag your table.  This can be kind of annoying. I've given up visiting the actual restaurant and have started doing Curbside To Go.  Call it in and they bring it right out to your car.  You get the yummy bread too.  It's saves me money because I usually order a $2.50 Diet Coke---what a rip off!  Then I eat my meal at home, in peace without the noise of 100 people jammed into the entryway or being stared down by the vultures trying to take my seat.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
M M.,"Centreville, VA",49,11,,3.0,1/28/2013,So noisy! It's always so crowded and noisy. And this place doesn't have a clear decoration. (A bit oriantal a bit modern; but not good combination of them) I don't like the atmosphere. But taste of grilled salmon is awesome! And also crabcakes are good.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Ji K.,"Hanover, MD",18,96,1,3.0,3/16/2009,It is a chain and you get what you expected.  The food is consistently not bad at this branch and the portions are large. I tend to visit here when most other restaurants are closed.  The kitchen is open till 11am even on Sunday nights.  I usually leave satisfied. It doesn't hurt that I still like the cheesecakes here.  I almost considered giving a chain 4 stars.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Haleigh R.,"Columbia, MD",2,29,4,5.0,10/18/2014,This is my go to place! They have everything and anything you can think of when it comes to food.  That's probably why I enjoy it because of such a variety of items on their menu.  Not to mention the desserts are always delicious!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160
Ricky S.,"Reisterstown, MD",0,6,1,1.0,6/5/2016,"I never thought I would have to review cheesecake factory I mean it's one of the best right however went there with my family last night for dinner for my birthday I got my usual drink which cost $10 completely water down One of my daughters got the Baja chicken tacos no flavor dry chicken my other daughter got some chicken dish with pasta and fried chicken on top with no flavor or bland no seasoning my wife got a chicken and shrimp dish they screw that up to it took them 20 minutes to make it and the shrimp was like rubber my chicken and shrimp Cajun jambalaya which is their signature dish was overcooked it was like mush. Terrible shame on you,because the kind of prices you  charge your food should  live up to",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160
