Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erik L.,"Puyallup, WA",9,8,3,4.0,8/25/2010,"The family decided to try this location out on a Saturday night. Since my father has never eaten at the Cheesecake before we thought it would be a cool experience for him. First of all I was a little wary because naturally there was a huge Line since it was a Saturday. But we asked for the first available table and were sat outside which was great since it had been a sunny day, and we only waited 15 minutes. On to the food. The menu is crazy huge! Almost three pages dedicated just to appetizers and salads! My brother and I ordered the crab won ton appetizer, Ahh-mazing! For the main course I ordered the chipotle pasta which is also really good and something worthy of getting the recipe down and making at home. My father surprisingly ordered some breakfast platter which looked pretty hearty and healthy. There was some minor hiccups in service though. First was when everybody ordered their drinks. My step mom and brother both ordered their cocktails first and received them pretty quick. But when I finally ordered my long island I waited like 25 min. only waiting for the waitress to tell me that some how my drink got lost or pick upped by someone for another table. Second, we ordered our appetizers and received our main course's like no more than ten minutes later, so we had like a million plates on the table to navigate. Lastly when my Dad checked the bill and they charged us for the first Long Island I never received. Overall, good experience despite the minor hiccups which I just attribute to an off day. Great service, even better cheesecake(best I've ever had) .Cool environment and nice place to take the family every once in awhile. The quality of the food is solid; I definitely recommend.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Kris P.,"San Diego, CA",48,172,74,4.0,1/2/2012,"We went back for lunch, yesterday.... and it was a GREAT experience.  This place was pretty swamped, but we were seated fairly fast.  Our waitress was slammed with all packed tables, but she kept on top of everything for us.  Our refills were prompt.  Our food was brought out without a long wait.  And, they were really fresh & left us with a great overall experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Suzanne N.,"Gig Harbor, WA",45,130,80,2.0,7/11/2013,"I love the Cheese Cake Factory, but I'm going to give them 2 stars at this location as the service was not so good.  Our service looked like Borat impersonator and he was not very attentive.  I ordered the Ahi appetizer and then Chicken Penne Pasta.  I was a little concerned when the appetizer came out with my other friend's entree and my entree was missing.  Instead I received 2 appetizers, the Ahi and Chicken Potstickers.  A server came out to bring the food and she was very confused.  She caught our waiter and I could see them talking and she said it wasn't what I ordered and when he realized that I'd ordered and entree and not two appetizers, he just threw his head back like ""oooohh"".  He walked by a couple of times without saying anything then just said ""we'll get that right out for you"".  No explanation what so ever.  Granted, yes, it was obviously a mistake, but it also could've been that the server just grabbed a wrong plate and mine was in the back.  He brought my food out after my friends were already almost done.  He wasn't too apologetic and he continued to tend to other tables and ignore us.  The food was good, but service was not good and not anything I've experienced at the Seattle or Bellevue Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Kyle T.,"Normandy Park, WA",3,171,,4.0,2/12/2012,"All right a little defense for CF here.  I know a lot of folks don't like cheesecake factory for one reason or another, but i gotta say...at the tukwilla branch they make a damn fine burger.  there are not many restaurants that make a good thick patty burger cooked the way you ask.  every time I get a burger here i am pleased. bbq. mushroom, you name it never a bad burger yet.   Service is always solid too, ""could I get some blue cheese crumbles please""...moments later there it is at no extra charge. Just anticipate the long waits on weekend regardless of time.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Laurie H.,"Barstow, CA",17,15,,3.0,9/11/2011,The food was really good! I got the chicken baja tacos. They were a really good size portion. The cheese cake was super rich. Three of us shared a piece and I am glad we did.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Stin S.,"Renton, WA",0,31,5,5.0,7/15/2012,I have never eaten a bad dish from the Cheesecake Factory in Tukwilla. I've tried about half the items on the menu and have loved every single one of them. My all time favorites are the Bang Bang Chicken and Kahlua Cheesecake. The Chicken Bellagio and Chocolate Coconut Cream Cheesecake follows close behind.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Richard B.,"Lynden, WA",0,17,,1.0,7/10/2011,I ordered their garlic pasta and it was so SALTY!.  I am giving this particular Cheesecake Factory a one. I have eatten at others and eat this same dish and it was wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Mark N.,"Alvin, TX",0,10,,1.0,9/30/2012,The restaurant was extremely noisy. The food was so-so. My wife had hot tea. She was asked if she wanted another glass of hot water for tea. They brought the hot water but wanted to charge her $2.95 for one more teabag. This restaurant is not at the usual high quality level of the cheesecake factories that we've eaten at around the country.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Sarah O.,"Bellevue, WA",97,31,46,1.0,12/24/2011,"Horrible waiter period!!! Get a new job, if you don't like your job!!! Seriously I swear im paying for your paycheck and you're gonna be rude to ME? Seriously you mut be out of your mind!!! Fix this please "" store manager"" please!!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Jeremy H.,"Albany, OR",22,11,1,4.0,2/17/2012,"We ate lunch here before leaving for home.  The food and the service was great.  It was, however, a little on the expensive side for a lunch.  Of all the many good looking dishes offered on their menu, we opted for a cheeseburger and chicken fingers.  Our food was nice and hot and tasted good.  We were full after eating our meal that we got our cheesecake to go.  About an hour down the road we enjoyed our dessert, which was also very good.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
C C.,"Salem, OR",3,331,66,4.0,12/2/2011,"Since it was my first visit to the cheesecake factory, I'm only reviewing what I had at lunch. I had the veggie beet burger & it was very good! I never eat at corporate restaurants. My friend really wanted to eat at the cheesecake factory. I just went along. Very crowded, long wait for a table & loud. All in all I'd go back for the veggie burger.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
Kim P.,"Tacoma, WA",169,509,42,4.0,2/24/2011,"I tend to shy away from major chain restaurants but I will have to say that the Cheesecake Factory never fails me, it can just be soooo busy sometimes that I don't even attempt to go! Not this time:) My mother in law is in town for work and staying in downtown Seattle and we live in Tacoma so we figured Southcenter would be a fair spot to meet. My daughter picked the Cheesecake Factory over Bahama Breeze, go figure!!! To our surprise, no line! YAY, we were starving too.... Our server was GREAT!!! Good attitude and very helpful with the menu selection. My mother in law ordered the Luau Salad based on his recommendations and she LOVED it and I ordered the Seared Tuna Tataki Salad, DEELICIOUS!!!! My daugther was a little disappointed with her kids chicken quesadilla but I think she's just spoiled, we normally split a dish but I was craving a salad... it helped make room for her to devour her Red Velvet Cheesecake though!!! Only downside was that I ordered the seasonal cheesecake which is a mango, key lime cheesecake,( I asked the server what it all entailed and he said it was just like the key lime but with a layer of mango)   and I normally order the key lime and I LOVE mango, so I figured it was a MATCH:( WRONG.... I ordered it togo and once we got home and I took the 1st biteI realized the bottom crust has a layer of shredded coconut!!! I am allergic to coconut:( booooooo........ Yes, it SUCKS being allergic to coconut, so my daughter scored and got a little extra dessert and more for tonight. P.S. why does it have to be so dark in that dang place??? just wondering~",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
AJ M.,"Seattle, WA",17,138,125,1.0,12/30/2010,"Definately not worth the wait! After 45 minutes we were seated. The wait started all over again for our service. The restaurant was busy and LOUD. A conversation with person at your own table was difficult to say the least. I ordered the Hibachi steak for $19.95, Rare to Medium Rare. It arrived Medium-Well and DRY. We started noticing a trend. The person who seated us and took our drink order was different then the person who brought them. And this trend continued as it appeared to be with a different person each time. So requesting anything seemed to initiate the hour glass being turned freshly over each time. Upon dessert time we asked how large the slices of cheese cake were. We were advised, ""Oh they're big. One slice is large enough to easily feed two people."" So much time had elapsed we decided to take the cheesecake to go. Upon arriving home and looking forward to our desserts we were amazed to find our waitress's idea of 'big' is not what the rest of the common world would think of it as. The slices were of average size. About the same size, if not a slight bit smaller, then the slices in the precut frozen cheesecakes at costco. For two adults and two small children our bill came to $75.41 (No alcohol). A very sad disappointment in food quality and taste.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480
